timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.6404,-12.1475,-3.1039,-7.6522,-21.4957,-12.1739
5,4.2536,-12.7607,-3.9087,-11.2,-17.0435,-12.5913
10,4.6751,-13.2971,-4.8284,-14.8174,-11.0609,-13.6348
15,4.905,-13.8336,-5.1732,-18.5043,-5.6348,-15.9304
20,4.6751,-14.1785,-5.6331,-21.7739,1.8783,-18.713
25,3.9853,-14.1019,-5.6331,-23.6522,9.1826,-21.4261
30,3.6404,-13.9486,-5.8247,-22.0522,16.2087,-22.9565
35,3.6404,-13.4888,-6.1696,-16.8348,22.6783,-23.1652
40,3.6021,-13.1439,-6.5911,-8.9739,28.6609,-22.6087
45,3.2572,-12.4541,-7.1276,0.5565,34.8522,-21.3565
50,3.1039,-11.6111,-7.779,10.4348,40.7652,-19.3391
55,3.0273,-10.5764,-8.1239,18.713,45.0087,-16.9043
60,2.7207,-9.7334,-8.2389,24.487,47.7913,-12.1739
65,2.4525,-9.0819,-8.3155,27.7565,47.9304,-7.2348
70,2.2226,-8.3155,-8.3155,28.1043,45.4261,-3.0609
75,1.8394,-7.779,-8.1239,25.7391,41.7391,1.1826
80,1.3795,-7.6641,-7.779,22.2609,37.287,5.0087
85,1.1113,-7.5874,-7.8173,18.9913,32.5565,8.2783
90,0.5748,-7.6257,-7.7407,16.3478,28.1739,10.7826
95,0.5748,-7.5108,-7.779,14.4,24.5565,12.0348
100,0.2682,-7.5108,-7.5874,12.5913,21.8435,11.8261
105,0.2299,-7.8173,-7.8557,10.2957,20.2435,10.713
110,0.0383,-8.0473,-7.894,7.0261,19.8957,8.6261
115,0.0,-8.4688,-7.894,2.9217,20.313,6.1217
120,-0.0766,-9.0053,-7.9706,-2.087,21.4261,2.7826
125,-0.0383,-9.7334,-7.8557,-8.6957,23.0957,-1.0435
130,0.0,-10.4231,-7.6641,-15.7217,25.1826,-4.5913
135,0.0,-11.0363,-7.2425,-21.6348,27.4783,-7.6522
140,-0.0383,-11.8027,-6.8977,-25.5304,29.7043,-9.8087
145,-0.0383,-11.9559,-6.6294,-27.0609,31.7217,-10.6435
150,0.0383,-12.1859,-6.2079,-26.087,33.5304,-10.3652
155,0.0,-12.3008,-5.978,-23.7217,34.4348,-9.1826
160,-0.1533,-12.2625,-5.7864,-20.9391,33.9478,-7.5826
165,-0.0766,-12.0709,-5.5564,-17.8783,31.5826,-4.8696
170,0.0,-12.0326,-5.2882,-15.3739,27.6174,-1.6696
175,-0.0383,-11.6494,-4.905,-13.4261,22.6087,2.1565
180,-0.0383,-11.3811,-4.5218,-11.7565,17.3217,6.0522
