timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
955,-9.4651,-0.9197,1.8777,-1.0435,-0.8348,0.6957
960,-9.6184,-0.958,1.8394,-1.113,-0.6261,0.6957
965,-9.6184,-0.8814,1.9927,-1.4609,-0.5565,0.7652
970,-9.5801,-1.0346,2.031,-1.9478,-0.4174,0.9043
975,-9.4268,-0.9963,1.8777,-2.1565,-0.3478,1.113
980,-9.5801,-0.958,1.8394,-2.2957,-0.2087,1.3217
985,-9.5034,-0.9963,1.8011,-1.9478,-0.2783,1.3913
990,-9.5418,-0.9197,2.1459,-1.3217,-0.4174,1.5304
995,-9.5034,-0.8047,2.1076,-0.6261,-0.5565,1.6
1000,-9.5034,-0.8047,2.1843,0.2783,-1.0435,1.5304
1005,-9.3885,-0.843,1.916,0.9739,-1.5304,1.3913
1010,-9.5034,-0.843,1.9543,1.5304,-2.087,1.4609
1015,-9.4651,-0.843,2.1843,2.0174,-2.7826,1.4609
1020,-9.4651,-0.7664,2.0693,2.3652,-3.3391,1.5304
1025,-9.3885,-0.7664,2.1459,2.5043,-3.9652,1.5304
1030,-9.3885,-0.7281,1.9927,2.6435,-4.4522,1.6696
1035,-9.5034,-0.8047,2.0693,2.3652,-4.8,1.5304
1040,-9.5801,-0.7664,2.1076,2.2261,-5.0783,1.7391
1045,-9.5034,-0.8047,2.0693,1.9478,-5.287,1.8087
1050,-9.4651,-0.5748,2.1843,1.7391,-5.4957,1.8783
1055,-9.5034,-0.7281,2.2609,1.3913,-5.5652,1.7391
1060,-9.4268,-0.7664,2.3375,1.0435,-5.5652,1.7391
1065,-9.5418,-0.6514,2.0693,0.7652,-5.287,1.6696
1070,-9.7334,-0.843,2.2226,0.487,-4.8696,1.6
1075,-9.4651,-0.7664,1.9543,0.3478,-4.313,1.4609
1080,-9.5418,-0.843,1.8777,0.4174,-3.5478,1.3913
1085,-9.4651,-0.8047,1.8777,0.487,-2.9913,1.1826
1090,-9.5034,-0.8047,1.8394,0.5565,-2.5043,1.0435
1095,-9.5034,-0.7281,1.9927,0.6957,-2.2261,1.0435
1100,-9.4651,-0.8814,1.9543,0.487,-2.1565,0.8348
1105,-9.6184,-0.7281,1.916,0.487,-2.1565,0.9043
1110,-9.5034,-0.7664,1.9543,0.487,-2.2261,0.9043
1115,-9.4651,-0.843,2.031,0.6957,-2.5043,0.9739
1120,-9.5034,-0.8047,2.0693,0.5565,-2.6435,1.113
1125,-9.2352,-0.8814,1.9543,0.8348,-2.8522,1.113
1130,-9.3885,-0.843,2.1459,1.0435,-2.9913,1.1826
1135,-9.5034,-0.8047,2.2226,1.2522,-3.2696,1.1826
1140,-9.4651,-0.6898,2.0693,1.5304,-3.4087,1.3217
1145,-9.5034,-0.6131,2.2992,1.8783,-3.687,1.2522
1150,-9.3118,-0.7664,2.2609,2.1565,-3.8261,1.3217
1155,-9.4651,-0.6898,2.1459,2.2261,-4.0348,1.3913
1160,-9.5034,-0.6898,2.2609,2.3652,-4.0348,1.2522
1165,-9.4268,-0.6898,2.2609,2.3652,-3.9652,1.113
1170,-9.5801,-0.6514,2.1843,2.3652,-3.8261,0.9043
1175,-9.4651,-0.6514,2.1459,2.3652,-3.687,0.8348
1180,-9.4268,-0.5748,2.1459,2.5043,-3.4783,0.5565
1185,-9.3502,-0.7281,2.1459,2.6435,-3.2696,0.4174
1190,-9.4268,-0.7281,2.2226,2.5043,-3.0609,0.4174
1195,-9.4268,-0.7281,2.2226,2.4348,-2.9217,0.2087
1200,-9.3502,-0.6514,2.1076,2.2957,-2.6435,0.2087
1205,-9.3885,-0.6131,2.1459,1.9478,-2.5043,0.0696
1210,-9.4651,-0.6514,2.1843,1.6696,-2.5739,0.0696
1215,-9.4268,-0.8814,2.2226,1.2522,-2.5043,0.1391
1220,-9.5034,-0.5365,2.1843,0.8348,-2.5739,0.0696
1225,-9.5418,-0.6131,2.2226,0.487,-2.6435,0.1391
1230,-9.3118,-0.7281,2.0693,0.0696,-2.5043,0.2783
1235,-9.8483,-0.6898,2.2992,-0.1391,-2.5043,0.3478
1240,-9.2352,-0.7281,2.2992,-0.3478,-2.4348,0.2783
1245,-9.3885,-0.6514,2.2992,-0.487,-2.2957,0.3478
1250,-9.3118,-0.8047,2.2226,-0.6261,-2.2261,0.4174
1255,-9.3885,-0.6131,2.2992,-0.8348,-2.1565,0.4174
1260,-9.5034,-0.6514,2.2226,-0.8348,-2.1565,0.2783
1265,-9.3885,-0.6898,2.2609,-0.8348,-2.2261,0.2087
1270,-9.3118,-0.7281,1.9927,-0.9043,-2.4348,0.1391
1275,-9.4268,-0.8047,2.1459,-1.113,-2.6435,0.1391
1280,-9.3885,-0.6514,2.4525,-1.113,-2.9913,0.0
1285,-9.5418,-0.7281,2.2609,-1.2522,-3.1304,-0.0696
1290,-9.3885,-0.7664,2.5291,-1.4609,-3.1304,-0.1391
1295,-9.5034,-0.6898,2.1459,-1.3217,-3.2,-0.1391
1300,-9.4651,-0.7281,2.1843,-1.3913,-3.2,-0.1391
1305,-9.4268,-0.6514,2.4142,-1.3217,-3.0609,-0.2087
1310,-9.5034,-0.7664,2.2226,-1.2522,-2.8522,-0.2087
1315,-9.4268,-0.8047,2.2226,-1.1826,-2.6435,-0.0696
1320,-9.3885,-0.7664,2.3375,-0.9739,-2.4348,-0.0696
1325,-9.5801,-0.8047,2.1459,-0.6957,-2.5043,0.0
1330,-9.2352,-0.8814,2.3375,-0.2783,-2.5043,0.1391
1335,-9.4268,-0.7281,2.2226,-0.0696,-2.5043,0.0696
1340,-9.2735,-0.7664,2.3759,0.487,-2.6435,0.1391
1345,-9.3502,-0.843,2.2609,0.7652,-2.713,0.1391
1350,-9.4268,-0.5748,2.1459,0.8348,-2.6435,0.0696
1355,-9.4268,-0.6514,2.2609,0.6957,-2.5043,0.0
1360,-9.4268,-0.6514,2.3375,0.487,-2.5043,-0.0696
1365,-9.5801,-0.6514,2.2609,0.2087,-2.5739,0.0
1370,-9.4268,-0.6131,2.2609,0.0,-2.713,0.0
1375,-9.5034,-0.6514,2.2609,-0.2783,-2.5043,-0.2087
1380,-9.5418,-0.6514,2.1459,-0.5565,-2.4348,-0.0696
1385,-9.4651,-0.6898,2.1076,-0.7652,-2.2957,-0.0696
1390,-9.4268,-0.5365,2.2992,-1.113,-2.2261,0.0
1395,-9.4268,-0.6898,2.3375,-1.113,-2.1565,0.0
1400,-9.4268,-0.8047,2.1843,-1.113,-2.2957,0.0696
1405,-9.3885,-0.7281,2.3759,-1.113,-2.2261,0.2087
1410,-9.3118,-0.6898,2.2609,-1.113,-2.087,0.0696
1415,-9.4268,-0.7281,2.3375,-1.113,-2.0174,-0.0696
1420,-9.3885,-0.6514,2.2992,-0.8348,-2.087,-0.1391
1425,-9.3885,-0.6898,2.3375,-0.6261,-2.2261,-0.1391
1430,-9.5034,-0.7281,2.3759,-0.487,-2.2957,-0.2087
1435,-9.3502,-0.6898,2.4525,-0.0696,-2.4348,-0.2087
1440,-9.3502,-0.6898,2.2226,0.1391,-2.5043,-0.2783
1445,-9.1969,-0.6898,2.3759,0.3478,-2.5739,-0.2783
1450,-9.3885,-0.843,2.3759,0.3478,-2.6435,-0.4174
1455,-9.3118,-0.6131,2.3375,0.3478,-2.6435,-0.4174
1460,-9.3885,-0.6514,2.3375,0.4174,-2.6435,-0.4174
1465,-9.3502,-0.8047,2.5291,0.487,-2.713,-0.4174
1470,-9.3118,-0.7281,2.4142,0.5565,-2.7826,-0.5565
1475,-9.3885,-0.6131,2.4142,0.6261,-2.713,-0.487
1480,-9.4268,-0.6131,2.4142,0.6957,-2.7826,-0.4174
1485,-9.3885,-0.6514,2.3759,0.5565,-2.5739,-0.4174
1490,-9.5034,-0.5748,2.3759,0.4174,-2.5043,-0.3478
1495,-9.3502,-0.5748,2.3375,0.2087,-2.5739,-0.1391
1500,-9.3118,-0.6131,2.4525,0.0,-2.2957,-0.2783
1505,-9.5418,-0.7281,2.3375,-0.4174,-2.087,-0.2087
1510,-9.3118,-0.5748,2.4525,-0.6957,-2.0174,-0.2087
1515,-9.2735,-0.5748,2.4525,-1.113,-1.8087,-0.2087
1520,-9.4268,-0.6514,2.3759,-1.4609,-1.8783,-0.2783
1525,-9.5034,-0.5748,2.4142,-1.6696,-1.8783,-0.1391
1530,-9.4268,-0.6514,2.3759,-1.8087,-1.7391,-0.0696
1535,-9.3502,-0.5748,2.5675,-1.9478,-1.8087,-0.1391
1540,-9.2735,-0.6514,2.2609,-2.087,-1.6696,-0.1391
1545,-9.4268,-0.6898,2.4525,-2.5043,-1.5304,0.0
1550,-9.4268,-0.6514,2.4525,-2.6435,-1.3217,0.0
1555,-9.3885,-0.5748,2.3759,-2.7826,-1.3217,0.2087
1560,-9.4651,-0.6131,2.4525,-2.8522,-1.3217,0.2087
1565,-9.3118,-0.6898,2.3375,-3.1304,-1.113,0.1391
1570,-9.3502,-0.7281,2.4142,-3.3391,-0.8348,0.1391
1575,-9.2735,-0.6898,2.4525,-3.5478,-0.7652,0.1391
1580,-9.4268,-0.6514,2.3375,-3.687,-0.6957,0.2087
1585,-9.2735,-0.6131,2.5291,-3.5478,-0.6957,0.2087
1590,-9.3118,-0.6514,2.4142,-3.4087,-0.8348,0.2783
1595,-9.3502,-0.6514,2.4908,-3.4783,-0.8348,0.3478
1600,-9.3118,-0.5748,2.5291,-3.2,-0.9043,0.3478
1605,-9.2352,-0.7281,2.3375,-2.9217,-0.9043,0.2783
1610,-9.3885,-0.5365,2.5291,-2.8522,-1.0435,0.2087
1615,-9.1969,-0.6898,2.4525,-2.713,-1.0435,0.2087
1620,-9.3885,-0.6131,2.2226,-2.6435,-0.9043,0.2087
1625,-9.3502,-0.5365,2.5291,-2.6435,-0.9043,0.2087
1630,-9.3502,-0.6131,2.3375,-2.713,-1.113,0.0
1635,-9.2735,-0.5748,2.4525,-2.8522,-0.9739,-0.0696
1640,-9.3885,-0.5748,2.3759,-3.2,-0.9043,-0.2087
1645,-9.2352,-0.6514,2.2992,-3.4783,-0.8348,-0.3478
1650,-9.3502,-0.7281,2.3759,-3.7565,-0.7652,-0.2783
1655,-9.3118,-0.6898,2.4525,-3.9652,-0.487,-0.4174
1660,-9.2735,-0.6898,2.4908,-3.9652,-0.2087,-0.4174
1665,-9.3118,-0.7664,2.6824,-3.8261,0.1391,-0.3478
1670,-9.3118,-0.7281,2.5291,-3.687,0.4174,-0.3478
1675,-9.2352,-0.7664,2.5291,-3.2696,0.487,-0.3478
1680,-9.3502,-0.6514,2.4142,-2.9913,0.487,-0.2783
1685,-9.3502,-0.5365,2.4908,-2.8522,0.4174,-0.3478
1690,-9.4268,-0.6131,2.2226,-2.7826,0.0696,-0.3478
1695,-9.4268,-0.5365,2.3759,-2.9913,0.0696,-0.2087
1700,-9.3502,-0.5748,2.3759,-3.2,-0.1391,-0.1391
1705,-9.4651,-0.6514,2.5291,-3.4783,-0.2087,-0.2783
1710,-9.3118,-0.6898,2.4142,-3.4783,-0.2087,-0.3478
1715,-9.2352,-0.5365,2.4142,-3.4087,-0.0696,-0.3478
1720,-9.3502,-0.7281,2.4908,-3.3391,0.1391,-0.3478
1725,-9.3885,-0.4982,2.5291,-3.3391,0.2087,-0.3478
1730,-9.4651,-0.6131,2.4908,-3.4783,0.487,-0.487
1735,-9.3885,-0.6514,2.5291,-3.4783,0.5565,-0.5565
1740,-9.3118,-0.7664,2.5675,-3.687,0.6957,-0.6261
1745,-9.3118,-0.7281,2.4142,-3.7565,0.6957,-0.6957
1750,-9.3502,-0.6898,2.4142,-3.7565,0.7652,-0.6261
1755,-9.3502,-0.6898,2.5291,-3.5478,0.6261,-0.6957
1760,-9.3118,-0.843,2.5675,-3.2696,0.487,-0.6261
1765,-9.4268,-0.7281,2.4908,-3.0609,0.4174,-0.6261
1770,-9.4268,-0.6898,2.2226,-2.7826,0.2783,-0.6261
1775,-9.3885,-0.6514,2.6058,-2.4348,0.2087,-0.6261
1780,-9.5034,-0.4982,2.4142,-2.2261,0.2087,-0.6261
1785,-9.3118,-0.7664,2.2992,-2.1565,0.1391,-0.487
1790,-9.3885,-0.6131,2.3375,-2.1565,0.0,-0.6261
1795,-9.3885,-0.5748,2.5291,-2.3652,0.0,-0.5565
1800,-9.3502,-0.6514,2.4142,-2.5739,-0.0696,-0.487
1805,-9.3885,-0.6514,2.4908,-2.7826,0.0,-0.4174
1810,-9.3502,-0.6131,2.4142,-3.0609,0.0696,-0.3478
1815,-9.3885,-0.5748,2.3375,-3.2,0.0696,-0.2783
1820,-9.3885,-0.6131,2.4142,-3.2696,0.0,-0.2783
1825,-9.3118,-0.4982,2.6441,-3.3391,0.0696,-0.2783
1830,-9.3885,-0.6514,2.5291,-3.3391,0.0,-0.2783
1835,-9.2735,-0.6898,2.1459,-3.5478,0.0,-0.2087
1840,-9.2735,-0.7664,2.3759,-3.687,-0.0696,-0.1391
1845,-9.3885,-0.6898,2.4908,-3.7565,-0.1391,-0.1391
1850,-9.3502,-0.7281,2.5675,-3.8261,-0.1391,-0.1391
1855,-9.3118,-0.5365,2.4908,-3.687,-0.3478,0.0
1860,-9.3118,-0.5365,2.4525,-3.687,-0.2783,-0.0696
1865,-9.3885,-0.6898,2.4142,-3.687,-0.3478,-0.0696
1870,-9.3502,-0.6898,2.6058,-3.4783,-0.3478,-0.0696
1875,-9.4268,-0.7664,2.2992,-3.687,-0.6261,0.0
1880,-9.2735,-0.6514,2.4908,-3.5478,-0.9739,0.0696
1885,-9.3502,-0.5748,2.5675,-3.4783,-0.9739,0.0696
1890,-9.4651,-0.4982,2.3375,-3.7565,-0.7652,-0.0696
1895,-9.3502,-0.5365,2.5291,-4.1739,-0.6261,-0.1391
1900,-9.2735,-0.6898,2.3759,-4.5217,-0.6261,0.0
1905,-9.2352,-0.6514,2.3759,-4.7304,-0.6957,-0.0696
1910,-9.3118,-0.6514,2.4142,-4.5217,-0.7652,-0.1391
1915,-9.3118,-0.7281,2.5291,-4.2435,-0.6957,-0.1391
1920,-9.4268,-0.5748,2.4908,-3.9652,-0.7652,-0.1391
1925,-9.3502,-0.6514,2.6058,-3.687,-0.7652,-0.2783
1930,-9.2735,-0.5748,2.4908,-3.4783,-0.6957,-0.2783
1935,-9.1969,-0.7281,2.4525,-3.2696,-0.6261,-0.3478
1940,-9.2352,-0.958,2.4142,-3.2,-0.487,-0.3478
1945,-9.3502,-0.5748,2.6441,-3.2,-0.2783,-0.4174
1950,-9.4268,-0.6898,2.5675,-3.2696,-0.2783,-0.2783
1955,-9.3118,-0.5365,2.6058,-3.2696,-0.2087,-0.2783
