timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-10.883,0.3449,17.6696,-12.8696,4.8
5,1.073,-10.9979,0.6131,20.2435,-9.3913,6.6087
10,1.6478,-11.0363,0.5748,21.4261,-5.913,8.1391
15,1.8394,-10.8446,0.5748,21.7043,-2.713,9.3913
20,2.2609,-10.5764,0.4982,21.2174,-0.1391,10.4348
25,2.2992,-10.2698,0.6898,20.4522,1.7391,10.9217
30,2.3759,-10.0399,0.7281,19.8261,3.5478,11.0609
35,2.4525,-9.925,1.0346,19.8261,5.287,10.8522
40,2.2609,-9.925,1.1496,20.3826,7.0261,10.5739
45,1.7244,-10.1932,1.5328,21.4261,9.1826,10.5043
50,1.1496,-10.6147,1.4562,22.9565,12.1043,10.5739
55,0.4598,-11.1129,1.1879,24.2087,15.7913,11.2
60,0.0383,-11.9559,0.3066,23.513,19.3391,12.5913
65,-0.0383,-12.9906,-0.958,19.1304,22.4696,13.7043
70,0.0383,-13.872,-2.1843,9.9478,24.4174,14.3304
75,-0.4598,-14.3701,-2.5675,-1.0435,24.7652,14.8174
80,-1.5711,-14.4084,-2.6058,-7.7913,23.0261,16.1391
85,-2.1843,-14.3701,-2.4525,-7.3043,19.1304,18.1565
90,-2.5291,-14.1402,-2.3375,-2.3652,14.3304,19.8957
95,-2.7207,-13.4888,-2.5675,2.713,9.3913,21.2174
100,-2.6824,-12.8373,-2.2992,6.9565,3.8261,22.0522
105,-2.3375,-11.9176,-2.031,10.713,-1.8087,22.6783
110,-2.1843,-11.1895,-1.8394,14.1913,-6.8174,22.8174
115,-1.6478,-10.3465,-1.6478,17.113,-10.2957,22.4
120,-1.3795,-9.6184,-1.8394,18.7826,-12.1739,21.913
125,-1.0346,-9.2352,-2.1076,19.0609,-13.2174,21.287
130,-0.3449,-9.2352,-2.7591,17.2522,-13.7043,21.2174
135,0.0,-9.3502,-3.3339,12.9391,-13.4261,21.0087
140,0.2299,-9.5034,-3.9853,6.8174,-12.9391,20.9391
145,0.6898,-9.6567,-4.1003,0.8348,-12.6609,21.4261
150,1.3795,-9.3885,-3.5638,-2.2261,-11.5478,22.4
155,1.9927,-9.5801,-3.2189,-1.3913,-9.3217,23.4435
160,2.3759,-9.5801,-2.7207,1.2522,-6.4696,24.2087
165,2.8357,-9.5034,-2.2992,4.3826,-4.0348,24.5565
170,3.1806,-9.2352,-2.1459,7.0957,-1.9478,24.0
175,3.4488,-9.1202,-1.9927,8.7652,-0.4174,22.887
180,3.5638,-8.852,-2.031,9.8087,0.3478,21.1478
185,3.1423,-8.9286,-2.2226,9.8087,0.487,18.2957
190,2.7974,-9.3118,-2.0693,8.6261,-0.2783,15.8609
