timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.5801,4.4068,0.4174,39.9304,4.7304
5,-0.2682,-9.2735,4.2152,-2.7826,42.1565,5.0087
10,-1.2646,-8.967,3.5255,-7.3739,44.1043,5.287
15,-2.6058,-8.8137,2.6824,-13.4261,45.913,6.1217
20,-3.832,-9.2352,1.8011,-21.287,47.8609,8.5565
25,-4.8284,-10.0016,0.8814,-31.0957,49.6696,12.8
30,-5.9013,-11.3811,0.6514,-43.0609,50.8522,17.6696
35,-6.2845,-12.8756,0.7664,-54.1217,50.5043,23.8609
40,-6.1696,-14.6384,1.5328,-62.3304,48.0696,31.1652
45,-5.978,-15.9413,1.9927,-66.6435,43.8261,38.6783
50,-5.748,-16.7077,2.1459,-67.4783,38.2609,45.5652
55,-5.4032,-17.2058,2.7591,-63.8609,30.6783,50.087
60,-4.8284,-17.1675,3.0656,-52.8696,20.7304,51.8957
65,-4.1769,-16.8226,2.6824,-33.6,9.8087,50.713
70,-3.4488,-15.8263,1.916,-8.9043,0.0,45.8435
75,-3.2572,-14.7533,1.073,17.8087,-7.8609,37.9826
80,-3.2572,-12.684,0.0766,42.9217,-14.887,29.0087
85,-3.3722,-10.9213,-1.1496,61.9826,-21.1478,21.2174
90,-3.2572,-9.695,-2.1459,70.887,-25.5304,16.6957
95,-3.2189,-8.967,-2.7207,70.9565,-27.8261,14.4
100,-2.989,-8.4688,-3.1423,65.8783,-29.6348,12.1739
105,-2.4142,-8.3155,-3.2955,59.2,-31.7913,9.6696
110,-1.6861,-8.0089,-3.3722,52.313,-33.2522,7.2348
115,-1.073,-7.6641,-3.2955,46.0522,-32.487,5.8435
120,-0.8814,-7.5491,-2.8357,40.5565,-28.7304,5.2174
125,-0.9197,-7.2425,-2.2992,36.0348,-24.6261,4.3826
130,-0.9197,-7.1276,-1.7627,32.1391,-22.4,2.4348
135,-0.7281,-7.1276,-1.3412,28.313,-22.7478,-0.9043
140,-0.6514,-7.2042,-1.4562,24.0,-24.2087,-5.287
145,-0.843,-7.4341,-1.8011,18.6435,-26.087,-10.2261
150,-0.8047,-7.779,-1.8011,12.313,-28.1043,-15.6522
155,-0.8814,-8.3155,-1.8777,6.9565,-30.887,-20.4522
160,-0.9963,-8.9286,-2.031,3.2,-33.7391,-23.0957
165,-0.958,-9.9633,-1.8011,0.2783,-35.687,-23.3043
170,-0.9963,-9.9633,-1.4179,-2.8522,-36.5913,-22.0522
