timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,1.7627,-9.6184,-2.8357,-17.1826,20.1739,22.4696
345,1.8777,-9.0436,-2.2609,-21.6348,24.0,20.4522
350,1.8394,-8.8903,-1.5711,-21.0087,26.9913,18.3652
355,1.6478,-8.6604,-0.843,-14.4696,29.1478,16.7652
360,1.5711,-8.4688,-0.3449,-3.2696,30.3304,15.9304
365,1.3795,-8.1622,-0.0383,9.9478,30.9565,15.513
370,1.2263,-7.8557,-0.1916,21.6348,31.0957,15.3043
375,1.073,-7.6257,-0.4982,28.8696,30.8174,14.7478
380,0.843,-7.5874,-0.2682,30.8174,29.9826,13.7043
385,0.6898,-7.6641,-0.1916,27.8957,28.5913,12.4522
390,0.6131,-7.7024,-0.0766,21.913,26.9217,11.2
395,0.5365,-8.0089,-0.1916,14.8174,25.3913,10.0174
400,0.5365,-8.1622,0.0,8.0,24.4174,8.7652
405,0.6131,-8.5454,-0.3066,2.2957,24.2783,7.3739
410,0.4982,-8.6604,-0.3449,-1.8783,24.6261,6.3304
415,0.4215,-8.5454,-0.6898,-4.2435,25.6,5.4261
420,0.3066,-8.3155,-0.843,-6.1913,26.6435,4.6609
425,0.1916,-8.1622,-1.1113,-6.7478,27.6174,4.3826
430,0.115,-8.0856,-0.958,-5.7739,28.1043,4.1043
435,0.0,-7.894,-0.7281,-3.5478,27.6174,4.4522
440,-0.115,-7.894,-0.7281,-0.5565,26.1565,5.4261
445,0.0,-7.8557,-0.5748,2.8522,24.2087,6.7478
450,0.0,-7.6641,-0.5748,6.3304,21.8435,8.3478
455,0.0383,-7.6641,-0.8814,9.3913,18.7826,10.0174
460,0.3449,-7.1659,-1.4945,11.5478,15.5826,11.4783
465,0.4598,-6.9743,-2.2609,11.2,12.313,12.5217
470,0.6131,-6.5145,-2.9507,8.0,9.5304,13.0087
475,0.4215,-6.0546,-3.1806,2.5043,5.913,12.8
480,0.1533,-5.9013,-2.989,-3.4783,0.1391,11.7565
485,0.0,-5.9013,-2.2992,-7.6522,-7.0261,10.0174
490,-0.0766,-6.1313,-2.4142,-8.5565,-14.3304,8.6261
495,0.1533,-6.6677,-3.1806,-9.113,-17.9478,6.6783
500,0.0766,-7.0126,-3.947,-13.0783,-15.9304,3.3391
505,-0.1533,-7.6641,-4.1003,-21.2174,-10.9217,-0.6261
510,-0.6514,-8.3538,-3.832,-30.5391,-6.3304,-4.4522
515,-1.3029,-9.3118,-3.3339,-37.4957,-4.8696,-7.4435
520,-1.6861,-10.6147,-3.3722,-40.9739,-5.2174,-9.5304
525,-2.2609,-11.9176,-3.7171,-41.5304,-5.4261,-10.1565
530,-2.6824,-13.2971,-4.2919,-40.3478,-3.4087,-9.7391
535,-3.1423,-14.5234,-4.6751,-38.0522,1.1826,-8.2087
540,-3.4871,-16.1712,-5.0966,-35.3391,7.7913,-5.7739
545,-3.7937,-17.0525,-4.4835,-32.8348,14.6783,-3.6174
550,-4.1003,-17.2825,-3.7171,-28.7304,18.7826,0.2087
555,-3.7937,-17.0525,-3.4488,-19.7565,19.2,6.6087
560,-3.3722,-16.8993,-3.7171,-7.8609,16.9739,12.0348
565,-2.9123,-16.3245,-3.5638,1.6,13.4957,14.3304
570,-2.4525,-15.7113,-3.1806,12.0348,10.713,13.7739
575,-1.7627,-14.8683,-2.3375,21.913,8.1391,12.4522
580,-0.9963,-14.2552,-1.6095,32.0696,7.2348,11.6174
585,-0.3449,-13.7187,-0.5748,43.4783,7.0261,11.3391
590,0.1916,-13.5271,0.3066,57.0435,5.6348,10.5043
595,0.1916,-13.5271,-0.4982,72.3478,2.9913,9.0435
600,0.7664,-13.4504,-2.2609,83.3391,1.3217,7.7913
605,1.4945,-13.2971,-6.3612,78.6783,4.3826,5.913
610,1.7627,-13.4121,-9.6184,47.7217,12.5913,2.6435
615,1.8394,-14.4084,-9.695,-5.8435,22.4696,-3.2696
620,1.3412,-15.8646,-6.8593,-61.6348,29.287,-12.8
625,0.3832,-16.8609,-3.832,-98.087,31.3739,-23.1652
630,0.0,-17.2441,-2.3375,-108.5913,30.8174,-29.3565
635,-0.9197,-16.7843,-1.8394,-98.9217,29.8435,-29.6348
640,-1.4562,-15.9029,-2.2992,-77.287,30.2609,-25.0435
645,-1.8777,-14.6,-2.4908,-51.0609,32.9043,-17.8087
650,-2.4142,-13.1822,-2.3759,-25.4609,37.5652,-9.7391
655,-2.7591,-12.0326,-1.916,-3.8261,41.9478,-1.7391
660,-3.1039,-10.9979,-1.4179,11.9652,43.7565,5.4957
665,-3.4105,-10.0782,-0.8814,20.5217,40.9043,11.5478
670,-3.6021,-9.5801,-0.6131,21.7739,33.8783,16.3478
675,-3.7554,-9.0819,-0.7281,16.1391,24.487,20.313
680,-3.4105,-8.9286,-0.8814,5.3565,15.513,24.2087
685,-2.9507,-8.6987,-0.7664,-7.7913,8.6957,27.687
690,-2.4908,-8.737,-1.1496,-19.8957,4.9391,30.3304
695,-2.2992,-8.737,-1.1496,-28.4522,2.9913,32.7652
700,-1.7627,-8.737,-1.8394,-32.6261,1.5304,35.4783
705,-1.3412,-8.8903,-1.6861,-32.6261,-0.7652,37.4957
710,-0.7281,-8.9286,-1.8394,-29.913,-3.8261,38.0522
715,-0.3449,-8.967,-2.1459,-26.7826,-6.6783,36.7304
720,0.1533,-9.0819,-2.6824,-25.113,-8.4174,33.4609
725,0.3832,-9.3502,-2.5291,-25.113,-8.4174,28.6609
730,0.5748,-9.5801,-2.874,-27.7565,-6.2609,22.7478
735,0.8047,-10.0016,-2.6824,-31.9304,-2.4348,17.4609
740,0.4982,-10.3465,-2.4142,-35.7565,2.713,10.5043
745,0.2299,-10.3082,-2.1843,-37.0087,8.9739,3.5478
750,-0.2682,-10.0016,-2.0693,-34.0174,15.9304,-1.3913
755,-0.6898,-9.6184,-2.1843,-27.2696,22.8174,-4.0348
760,-0.958,-9.5418,-1.9927,-18.9913,29.287,-5.4957
765,-1.1496,-9.3502,-1.9927,-10.713,34.5739,-7.0957
770,-1.3412,-9.0053,-1.7244,-3.687,38.4696,-9.0435
775,-1.6478,-8.5838,-1.4179,1.8783,40.6957,-10.5739
780,-1.6095,-8.4688,-0.8047,6.2609,41.3913,-11.4087
785,-1.8777,-8.2772,-0.4598,9.8783,40.6261,-11.4783
790,-1.8394,-7.9706,-0.1533,12.9391,38.9565,-10.6435
795,-1.7244,-7.9706,0.0383,15.6522,36.6609,-9.0435
800,-1.6095,-7.8557,-0.0766,17.8087,34.2261,-7.0957
805,-1.073,-7.5491,-0.3066,19.4783,32.0696,-4.7304
810,-1.1496,-7.3575,-0.3066,20.2435,30.0522,-2.2957
815,-0.9197,-7.0893,-0.3449,19.7565,27.8261,-0.2087
820,-0.6514,-7.0126,-0.5365,17.8087,25.1826,1.8087
825,-0.4598,-6.936,-0.5365,14.7478,22.3304,3.6174
830,-0.2299,-6.6677,-0.6898,10.9913,19.4783,4.6609
835,-0.0383,-6.6294,-0.5748,6.9565,16.6261,4.8696
840,0.0,-6.7827,-0.5365,3.4087,14.0522,4.1739
845,-0.0383,-6.936,-0.3832,0.5565,12.1043,2.3652
850,0.0,-7.2042,-0.6131,-1.5304,11.4087,-0.2087
855,-0.2299,-7.3192,-0.5748,-2.9217,11.9652,-3.2696
860,-0.2682,-7.6257,-0.2299,-3.6174,13.6348,-6.6087
865,-0.3832,-7.894,-0.2682,-3.7565,15.4435,-10.1565
870,-0.6131,-8.2005,-0.115,-3.4087,16.487,-13.8435
875,-0.7281,-8.1239,-0.1533,-3.2,16.6957,-17.6
880,-0.9197,-8.2389,-0.5365,-3.5478,16.487,-21.1478
885,-1.1496,-8.0856,-0.843,-4.9391,16.2087,-23.5826
890,-1.2646,-8.1622,-1.073,-7.7913,16.2783,-25.8783
895,-1.4945,-8.1239,-1.5711,-11.7565,16.5565,-27.3391
900,-1.6861,-8.0089,-1.4945,-15.7217,17.0435,-28.1739
905,-1.8394,-7.8557,-1.6478,-19.1304,16.7652,-28.1043
910,-1.7244,-7.8557,-1.5328,-21.0087,15.7913,-27.687
915,-1.7627,-7.9323,-1.5711,-21.287,14.1913,-26.7826
920,-1.3795,-7.8557,-1.4945,-20.3826,12.1739,-25.3217
925,-1.1496,-7.9706,-1.4562,-19.0609,10.2261,-23.2348
930,-1.0346,-8.0473,-1.5328,-17.8783,9.113,-21.2174
935,-0.7664,-8.2772,-1.3029,-17.0435,8.5565,-19.1304
940,-0.7281,-8.5454,-1.1879,-16.3478,8.487,-17.2522
945,-0.7281,-9.0819,-0.843,-15.3043,8.5565,-15.6522
950,-0.6898,-9.5034,-0.7281,-13.7739,8.4174,-14.0522
955,-0.7664,-9.8483,-0.6514,-12.1043,7.4435,-12.6609
960,-1.073,-10.1549,-0.7281,-10.4348,5.9826,-11.6174
965,-1.1496,-10.4998,-1.1113,-9.2522,3.9652,-11.0609
970,-1.3029,-10.5381,-1.5328,-8.9043,1.8783,-10.9913
975,-1.4179,-10.4231,-1.8777,-9.5304,-0.2087,-11.0609
980,-1.4179,-10.1166,-2.3375,-10.5043,-1.8783,-10.9913
985,-1.5711,-9.8866,-2.5291,-11.5478,-2.9217,-10.5043
990,-1.5711,-9.6184,-2.4908,-11.8261,-3.8957,-9.7391
995,-1.6095,-9.3502,-2.3375,-10.5043,-5.0087,-8.6957
1000,-1.4179,-9.0819,-1.8777,-7.513,-6.7478,-8.0
1005,-1.3412,-8.8903,-1.4945,-2.7826,-8.9739,-7.513
1010,-1.1496,-8.7754,-1.1496,2.713,-11.1304,-7.3043
1015,-0.9963,-8.5838,-0.7664,8.0696,-13.0783,-7.513
1020,-0.9963,-8.5838,-0.4982,11.5478,-14.4,-7.7217
1025,-0.958,-8.4688,-0.4982,14.2609,-15.0957,-8.2783
1030,-1.0346,-8.5454,-0.4982,14.9565,-15.513,-9.1826
1035,-1.073,-8.8137,-0.3449,13.7043,-15.2348,-9.8783
1040,-1.2263,-8.9286,-0.4598,11.2,-14.1913,-10.9913
1045,-1.3795,-9.1969,-0.5365,8.2087,-12.8,-12.1043
1050,-1.5328,-9.3885,-0.6131,5.6348,-11.3391,-13.0087
1055,-1.6478,-9.4651,-0.7281,4.1739,-10.087,-13.4261
1060,-1.7244,-9.4268,-0.7664,4.1739,-9.0435,-13.287
1065,-1.6095,-9.2352,-0.958,5.7739,-8.3478,-12.7304
1070,-1.5328,-8.9286,-1.4179,8.8348,-7.7913,-11.7565
1075,-1.5328,-8.3538,-1.7244,11.8261,-7.1652,-9.8783
1080,-1.4562,-7.894,-2.031,14.4696,-5.0783,-7.7913
1085,-1.3029,-7.3192,-2.7207,16.9043,-0.8348,-4.7304
1090,-1.3029,-7.0509,-3.4871,17.2522,3.2,-0.8348
1095,-1.3795,-6.936,-4.79,12.6609,4.8696,3.5478
1100,-1.3412,-6.821,-5.9013,1.8783,4.1043,8.2783
1105,-0.958,-7.2425,-6.3995,-12.8,2.2957,12.7304
1110,-0.4598,-7.9706,-6.1313,-26.8522,1.6696,16.5565
1115,-0.1533,-8.9286,-5.6331,-35.8261,2.7826,19.7565
1120,0.1916,-10.5381,-5.3265,-38.7478,3.9652,22.4696
1125,0.3832,-11.9559,-5.3648,-37.3565,2.5043,24.6261
1130,0.7281,-13.3355,-5.6714,-33.7391,-2.7826,25.8783
1135,1.073,-14.4084,-5.9013,-29.0783,-11.1304,25.7391
1140,1.7627,-15.4814,-5.9013,-23.8609,-19.9652,24.0
1145,2.6058,-16.5161,-5.978,-18.2261,-26.6435,20.1739
1150,3.2955,-17.0525,-5.7864,-13.3565,-29.2174,13.7043
1155,3.6404,-16.8993,-5.0966,-7.7913,-27.9652,4.6609
1160,3.9853,-16.3628,-4.5984,2.2957,-23.9304,-2.7826
1165,4.2152,-15.7113,-4.1769,13.6348,-17.9478,-7.6522
1170,4.2152,-14.9449,-4.2919,29.2174,-10.9913,-11.687
1175,4.2919,-14.0636,-4.3302,43.3391,-5.7043,-14.7478
1180,4.062,-13.1822,-4.3302,53.3565,0.3478,-16.3478
1185,3.6404,-12.2242,-4.4452,58.2957,5.287,-16.9739
1190,3.0656,-11.5344,-4.2536,58.713,9.2522,-15.6522
1195,2.5675,-10.8063,-4.1386,55.7913,12.6609,-12.5217
1200,1.9927,-10.2698,-3.6787,51.0609,15.7913,-8.0696
1205,1.4945,-10.0399,-3.4871,45.5652,18.713,-3.687
1210,0.958,-9.7717,-3.1806,39.0261,21.3565,-0.3478
1215,0.3066,-9.5801,-2.9123,31.9304,24.2783,1.7391
1220,-0.3449,-9.5034,-2.2609,24.9043,27.5478,2.4348
1225,-0.8814,-9.4268,-1.8394,18.5739,30.6087,1.9478
1230,-1.3795,-9.4651,-1.3412,13.7043,32.9043,0.5565
1235,-1.5328,-9.4651,-1.2646,10.1565,33.8783,-2.0174
1240,-1.6861,-9.695,-1.1496,7.2348,34.087,-5.3565
1245,-1.3412,-9.5801,-1.7244,4.1739,33.5304,-9.4609
1250,-0.6514,-9.9633,-2.2226,0.3478,32.7652,-14.0522
1255,-0.1533,-10.1932,-2.4525,-4.1043,32.2783,-18.5043
1260,-0.0383,-10.6147,-2.7207,-8.8348,30.8174,-21.7739
1265,0.4982,-11.3811,-3.2572,-14.887,27.6174,-23.0957
1270,1.1879,-12.1859,-3.7937,-23.2348,23.3739,-22.887
1275,1.7244,-13.2588,-4.1003,-32.9739,18.8522,-21.2174
1280,1.916,-14.3701,-4.0236,-41.6,15.0957,-17.6
1285,1.9543,-15.4814,-3.3339,-46.4696,13.1478,-11.4087
1290,1.1113,-16.3628,-3.0273,-45.7739,12.1739,-2.9913
1295,0.3832,-16.5927,-2.4142,-39.7913,10.4348,7.6522
1300,0.1916,-16.5544,-2.2226,-27.6174,6.6783,17.5304
1305,0.2682,-15.3281,-2.6058,-9.7391,1.3913,22.0522
1310,0.2299,-13.872,-3.0656,9.2522,-4.1043,20.8
1315,0.2299,-12.0326,-3.6021,22.7478,-8.1391,16.5565
1320,0.4598,-10.7297,-3.7554,35.0609,-9.5304,12.6609
1325,0.8047,-9.6184,-3.2572,41.3913,-9.3217,10.5043
1330,1.1879,-8.737,-2.9123,42.3652,-7.513,8.3478
1335,1.5328,-7.779,-2.3375,39.8609,-4.8696,4.8696
1340,1.6861,-7.0126,-1.8777,34.9217,-2.087,-0.487
1345,1.8011,-6.4761,-1.5328,28.5913,0.1391,-7.0261
1350,1.5711,-5.9396,-1.2646,21.8435,1.3217,-13.287
1355,1.5711,-5.748,-1.1113,15.4435,1.5304,-18.1565
1360,1.1113,-5.2882,-0.843,10.1565,1.1826,-21.0783
1365,1.0346,-5.2116,-0.843,6.4,0.3478,-22.1217
1370,0.6898,-5.1349,-1.073,4.1739,-0.6261,-21.5652
1375,0.4598,-4.9816,-0.958,3.2696,-0.9043,-19.9652
1380,0.3832,-4.9816,-1.0346,2.6435,0.0,-17.8087
1385,0.1533,-5.02,-1.2646,1.5304,2.087,-15.3043
1390,0.1533,-5.2882,-1.0346,-0.5565,5.2174,-12.4522
1395,0.0766,-5.5564,-0.958,-3.8957,8.8348,-9.1826
1400,0.115,-5.8247,-0.843,-8.3478,12.4522,-5.5652
1405,0.115,-6.2079,-0.843,-13.6348,15.8609,-1.6
1410,0.1916,-6.7444,-0.8814,-18.9217,18.8522,2.2957
1415,0.1916,-7.0893,-0.843,-23.6522,21.4957,6.1913
1420,0.2682,-7.1659,-0.9197,-27.0609,23.2348,9.8087
1425,0.4215,-7.3192,-0.958,-28.1043,24.0,13.2174
1430,0.958,-7.6641,-1.1879,-26.7826,23.4435,16.3478
1435,1.073,-7.5874,-1.1879,-23.0957,21.913,19.2
1440,1.2646,-7.5874,-1.4179,-18.2261,19.4087,21.4957
1445,1.4562,-7.5108,-1.5711,-13.2174,16.487,23.3739
1450,1.3795,-7.2425,-1.6478,-9.6696,13.3565,25.113
1455,1.5328,-7.1659,-1.6095,-8.1391,10.9913,26.5739
1460,1.3795,-7.1276,-1.7244,-8.4174,9.3913,27.8261
1465,1.1879,-7.1659,-1.8011,-10.5043,8.5565,28.8696
1470,0.958,-7.1276,-1.5711,-13.7739,8.0,29.4261
1475,0.6514,-7.1276,-1.4179,-17.1826,7.4435,29.7043
1480,0.4215,-7.3958,-1.4179,-19.8261,6.8174,29.7043
1485,0.3066,-7.5108,-1.2646,-21.2174,6.1217,29.1478
1490,0.1533,-7.7024,-1.1496,-20.8696,5.5652,28.0348
1495,0.0383,-7.8557,-1.073,-18.9913,5.0783,26.6435
1500,0.0,-7.894,-0.8047,-16.2087,4.6609,25.1826
1505,-0.115,-8.2005,-0.8814,-13.0087,4.1739,23.5826
1510,-0.2682,-8.4305,-0.6514,-9.8783,3.7565,21.913
1515,-0.2682,-8.5838,-0.6514,-6.887,3.9652,20.313
1520,-0.3832,-8.6987,-0.6514,-4.1739,4.6609,18.6435
1525,-0.4215,-8.9286,-0.5748,-1.6696,5.4957,17.1826
1530,-0.2299,-9.1586,-0.4982,0.487,6.2609,16.2087
1535,-0.2682,-9.4651,-0.3449,2.8522,6.6783,16.0696
1540,-0.115,-9.6184,-0.2682,5.7739,6.887,16.8348
1545,-0.0383,-9.9633,-0.2299,9.2522,6.9565,18.0174
1550,0.0,-10.2315,-0.1533,12.9391,7.2348,19.4783
1555,0.0383,-10.4231,-0.7281,16.0,7.8609,20.8
1560,0.1916,-10.4998,-1.1879,17.3913,8.9043,22.2609
1565,0.3832,-10.2315,-1.6861,16.3478,10.2957,23.5826
1570,0.3832,-10.3465,-1.9927,13.287,11.687,24.6261
1575,0.5748,-10.0782,-2.2226,8.9739,12.5217,24.8348
1580,0.7281,-9.9633,-2.2992,4.2435,12.7304,24.1391
1585,0.8047,-9.5418,-2.1076,0.3478,12.313,22.2609
1590,0.8814,-9.1969,-2.0693,-2.1565,11.4087,19.8957
1595,0.6898,-8.6987,-1.8011,-2.7826,9.8783,17.3913
1600,0.5365,-8.3538,-1.3412,-1.7391,8.2087,14.6783
1605,0.3449,-7.8173,-0.8047,0.2087,6.4,12.1043
1610,0.3066,-7.4725,-0.4982,3.4087,4.5913,9.4609
1615,0.1533,-7.1659,-0.0766,7.3043,2.6435,7.1652
1620,-0.0383,-7.0509,0.1533,11.1304,0.6261,5.4261
1625,-0.1916,-6.9743,0.4215,14.8174,-0.7652,3.9652
1630,-0.2682,-7.0509,0.5748,18.0174,-1.6,3.3391
1635,-0.4982,-7.3192,0.5365,20.313,-1.9478,3.4087
1640,-0.5748,-7.5491,0.3066,21.3565,-1.6696,4.1739
1645,-0.5748,-7.894,-0.1916,20.5913,-1.3217,5.7739
1650,-0.6514,-8.1239,-0.7281,17.6696,-0.7652,7.6522
1655,-0.5365,-8.3155,-1.3029,12.5217,-0.0696,9.6
1660,-0.2682,-8.3921,-2.2226,5.9826,0.2783,10.713
1665,-0.115,-8.3155,-2.874,-0.8348,0.0,11.0609
1670,0.0383,-8.0473,-2.989,-6.4696,-1.0435,10.5739
1675,0.1916,-7.7024,-3.5255,-9.9478,-3.3391,9.7391
1680,0.2299,-7.2042,-3.4105,-11.3391,-6.7478,8.3478
1685,0.2299,-6.8977,-3.4488,-10.8522,-12.1739,6.5391
1690,0.0766,-6.4761,-2.9123,-7.7913,-19.4783,4.8
1695,0.0,-6.5911,-2.4142,-1.3217,-27.8261,4.0348
1700,0.0383,-6.8593,-3.2955,6.0522,-33.7391,3.5478
1705,0.0,-7.2042,-4.3302,9.2522,-34.713,2.3652
1710,-0.4598,-7.5491,-4.9433,5.9826,-31.3043,1.1826
1715,-0.9963,-8.3155,-4.4452,-1.113,-26.9217,0.7652
1720,-1.4179,-9.4651,-4.1386,-8.0,-23.7217,0.8348
1725,-1.7244,-10.6147,-4.0236,-12.0348,-21.287,0.6957
1730,-1.9543,-11.7643,-4.6751,-14.2609,-16.2783,-0.2783
1735,-2.031,-13.1822,-5.5948,-17.3913,-7.513,-2.0174
1740,-2.4142,-14.715,-6.2079,-24.1391,3.1304,-4.2435
1745,-2.874,-15.4814,-5.6714,-33.4609,12.1739,-5.7043
1750,-3.2189,-15.9029,-5.4032,-35.8261,17.8783,-4.9391
1755,-3.2572,-16.0562,-4.5984,-30.4,20.4522,-2.5739
1760,-3.2189,-16.0179,-3.6021,-17.3913,20.2435,0.487
1765,-3.0273,-15.8646,-2.8357,0.8348,17.2522,3.687
1770,-2.874,-15.673,-2.2992,20.7304,11.7565,8.1391
1775,-2.4908,-15.2132,-1.916,39.3043,5.0783,13.0783
1780,-1.4179,-14.2552,-1.3795,54.7478,-1.1826,17.6696
1785,-1.5328,-13.6804,-0.9197,66.3652,-6.4,20.8
1790,-1.1113,-12.8373,-0.115,75.1304,-11.1304,21.7739
1795,-1.1879,-12.3775,1.1496,84.3826,-15.7913,21.6348
1800,-1.1496,-12.5307,1.6095,96.9043,-18.6435,21.9826
1805,-0.3066,-12.3775,-1.1496,108.3826,-15.1652,23.5826
1810,0.1533,-12.0709,-7.0126,101.8435,-2.087,23.9304
1815,-0.3449,-12.3391,-10.4998,60.5913,13.4261,21.5652
1820,-1.9927,-14.0636,-8.1239,-4.5913,19.8957,17.5304
1825,-2.6058,-16.8226,-3.7554,-59.4087,14.2609,12.1043
1830,-2.6058,-18.8919,-0.4598,-85.4957,3.5478,1.6
1835,-2.3759,-19.62,0.6514,-84.6609,-5.2174,-13.0783
1840,-1.4179,-18.9686,0.4598,-65.4609,-10.5739,-25.113
1845,-0.9197,-17.3591,-1.073,-37.5652,-13.7043,-31.0261
1850,-0.5748,-15.2898,-2.5291,-9.3913,-13.6348,-31.6522
1855,-0.4215,-12.9139,-3.2572,13.3565,-8.6957,-29.1478
1860,-0.6898,-10.9596,-2.989,28.2435,-0.6957,-24.5565
1865,-1.2646,-9.3885,-2.0693,35.687,5.9826,-17.8087
1870,-1.5328,-8.5454,-0.9963,37.0087,8.487,-10.0174
1875,-1.916,-8.3921,-0.3066,33.6,5.913,-2.0174
1880,-2.4908,-8.5071,0.2299,26.5739,-0.0696,5.2174
1885,-2.8357,-8.8903,0.2299,16.7652,-6.2609,11.6174
1890,-2.6058,-9.1969,-0.115,4.8696,-10.6435,16.4174
1895,-2.4525,-10.0782,-0.2682,-6.8174,-13.0087,18.8522
1900,-2.031,-10.5764,-0.3832,-14.2609,-13.913,19.2696
1905,-1.6095,-10.5764,-0.7281,-19.6174,-14.3304,18.2957
1910,-1.1496,-10.4998,-0.7664,-19.687,-14.887,17.6
1915,-0.7281,-10.2315,-0.958,-15.7913,-15.6522,17.113
1920,-0.3832,-10.0399,-1.3029,-10.0174,-16.0696,16.5565
1925,0.0766,-9.7717,-1.7244,-5.0087,-16.3478,15.1652
1930,0.1533,-9.4651,-2.031,-3.2,-16.2087,12.5217
1935,0.0,-9.2352,-2.4525,-5.4957,-15.7217,8.6261
1940,-0.1533,-9.0819,-2.3375,-11.1304,-14.2609,4.0348
1945,-0.4598,-8.852,-1.9927,-17.6,-11.2696,-0.4174
