timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-8.5454,-1.3795,-38.6087,-16.6261,4.8696
5,-0.3832,-8.737,-1.5328,-39.7217,-16.5565,5.4957
10,-0.4215,-8.6604,-1.3412,-40.4174,-16.487,6.1913
15,-0.3832,-8.5838,-1.3412,-40.9739,-16.4174,7.3043
20,-0.4215,-8.6987,-1.3795,-41.2522,-16.3478,8.5565
25,-0.2299,-8.7754,-1.073,-41.113,-16.3478,9.9478
30,-0.3066,-8.852,-0.9963,-40.2783,-16.2087,11.2696
35,-0.3066,-9.0436,-0.9963,-39.4435,-16.2087,12.5913
40,-0.2682,-9.2735,-1.0346,-38.3304,-16.0696,13.7043
45,-0.2682,-9.4268,-1.0346,-37.1478,-15.7913,15.2348
50,-0.0383,-9.6567,-1.3029,-35.6174,-15.7217,16.0696
55,0.0383,-9.7717,-1.1113,-34.5739,-15.5826,16.6957
60,-0.1533,-9.7334,-0.9963,-33.6,-15.2348,17.0435
65,-0.0766,-9.8866,-1.2263,-33.3913,-15.2348,17.1826
70,0.115,-10.0016,-1.3412,-33.3913,-14.9565,16.9043
75,0.115,-9.9633,-1.4179,-33.7391,-14.5391,16.4174
80,0.2682,-10.0016,-1.4945,-34.2261,-13.913,15.6522
85,0.3832,-10.0016,-1.4562,-34.6435,-12.9391,14.4696
90,0.5365,-10.1166,-1.4562,-35.5478,-11.7565,13.0087
95,0.7281,-10.0399,-1.6478,-36.313,-9.9478,10.9913
100,0.7664,-9.9633,-1.7244,-37.2174,-8.0696,8.9739
105,0.8814,-9.8866,-1.5711,-38.0522,-6.1217,7.0261
110,1.1496,-9.9633,-1.7627,-38.7478,-3.8957,5.0087
115,1.2646,-9.925,-1.7244,-38.9565,-1.7391,3.2696
120,1.1879,-9.8483,-1.6478,-38.887,0.2783,1.3913
125,1.3029,-9.7334,-1.6095,-38.7478,2.2261,-0.2783
130,1.1879,-9.695,-1.6095,-38.5391,3.8261,-1.7391
135,1.0346,-9.5801,-1.7627,-38.1913,5.5652,-2.7826
140,1.073,-9.5418,-1.8777,-38.0522,6.8174,-3.7565
145,0.958,-9.4268,-1.8011,-37.7043,8.4174,-4.3826
