timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,1.8777,-9.6567,0.6514,-2.9217,7.513,-2.087
180,1.8394,-9.6567,0.7281,-2.9217,7.5826,-2.3652
185,1.916,-9.7334,0.4598,-2.7826,7.6522,-2.4348
190,1.8394,-9.7334,0.6514,-2.5739,7.7913,-2.8522
195,1.9543,-9.81,0.4598,-2.4348,8.0,-2.9913
200,1.8394,-9.695,0.6514,-2.0174,8.2783,-3.3391
205,1.9543,-9.81,0.7281,-1.6,8.487,-3.2696
210,1.916,-9.695,0.5365,-1.2522,8.8348,-3.4783
215,1.9543,-9.7334,0.6514,-1.0435,9.1826,-3.4087
220,1.9927,-9.5801,0.6514,-0.8348,9.3217,-3.6174
225,1.9927,-9.5801,0.5748,-0.6261,9.3913,-3.4783
230,1.8777,-9.5418,0.6131,-0.5565,9.3913,-3.6174
235,1.8777,-9.4651,0.6131,-0.5565,9.1826,-3.4087
240,1.8011,-9.5034,0.6898,-0.6957,8.9739,-3.4087
245,1.8394,-9.5034,0.6514,-0.8348,8.7652,-3.1304
250,1.8394,-9.5034,0.5365,-0.8348,8.4174,-2.9913
255,1.8394,-9.3885,0.5748,-1.1826,8.0696,-2.6435
260,1.8777,-9.5418,0.6514,-1.3913,7.8609,-2.5043
265,1.8011,-9.4268,0.7664,-1.4609,7.7217,-2.087
270,1.8011,-9.5418,0.5748,-1.6696,7.7217,-2.087
275,1.8394,-9.5034,0.4982,-1.8783,7.9304,-1.6696
280,1.8011,-9.5034,0.6514,-2.087,7.7913,-1.5304
285,1.8777,-9.5034,0.5365,-2.1565,7.7217,-1.1826
290,1.8394,-9.4651,0.6898,-2.1565,7.6522,-1.113
295,1.916,-9.6184,0.6131,-2.1565,7.5826,-0.8348
300,1.8394,-9.5418,0.4982,-2.1565,7.6522,-0.7652
305,1.916,-9.4268,0.5748,-2.087,7.5826,-0.5565
310,1.916,-9.5034,0.5748,-1.9478,7.513,-0.5565
315,1.8394,-9.4268,0.6514,-1.8087,7.513,-0.487
320,1.9927,-9.5418,0.5365,-1.8087,7.4435,-0.8348
325,1.9543,-9.4651,0.4982,-2.0174,7.2348,-0.9043
330,1.8777,-9.5034,0.4215,-2.2957,6.9565,-1.2522
335,1.8777,-9.5801,0.5365,-2.713,6.8174,-1.2522
340,1.916,-9.6184,0.3449,-3.2,6.6087,-1.5304
345,1.9927,-9.7334,0.4598,-3.8261,6.4696,-1.3913
350,1.9927,-9.5801,0.4598,-4.0348,6.4,-1.5304
355,1.9543,-10.0016,0.6131,-4.313,6.3304,-1.3217
360,1.9927,-9.6184,0.6131,-4.313,6.3304,-1.3217
365,1.8777,-9.5418,0.5365,-4.1043,6.4696,-1.0435
370,2.1843,-9.5418,0.6898,-3.8261,6.4,-1.1826
375,1.8011,-10.0399,0.7281,-3.687,6.3304,-0.9739
380,2.031,-9.5418,0.4215,-3.4783,6.2609,-1.0435
385,2.031,-9.7717,0.8814,-3.2,6.1913,-0.7652
390,1.9927,-9.695,0.5748,-3.1304,6.0522,-0.6261
395,1.916,-9.6184,0.4982,-3.0609,5.9826,-0.2783
400,1.916,-9.6567,0.4215,-3.2,5.7739,-0.2087
405,1.9543,-9.5801,0.3449,-3.1304,5.6348,0.1391
410,1.8011,-9.5034,0.3832,-3.2,5.1478,-0.0696
415,1.8777,-9.6567,0.4982,-3.3391,4.9391,0.0696
420,1.8394,-9.5418,0.4215,-3.4783,4.5217,0.0
425,1.916,-9.6184,0.3832,-3.5478,4.0348,0.1391
430,1.9927,-9.5418,0.5748,-3.8261,3.6174,-0.1391
435,1.8777,-9.5418,0.5748,-3.8957,3.3391,-0.2087
440,1.8394,-9.4651,0.3832,-4.1043,3.0609,-0.3478
445,1.8011,-9.5034,0.5365,-4.1739,2.713,-0.2783
450,1.6861,-9.4651,0.4982,-4.313,2.5043,-0.4174
455,1.8777,-9.6184,0.4982,-4.3826,2.2957,-0.2087
460,1.9543,-9.5418,0.5748,-4.5217,2.2261,-0.3478
465,1.916,-9.5034,0.5748,-4.5913,2.087,-0.3478
470,1.916,-9.4651,0.3832,-4.5217,2.0174,-0.487
475,1.9543,-9.5418,0.5748,-4.4522,1.8087,-0.2783
480,1.916,-9.4651,0.5748,-4.1739,1.6696,-0.2783
485,1.9543,-9.5034,0.4215,-4.0348,1.4609,-0.2783
490,1.9543,-9.4651,0.5748,-3.687,1.3217,-0.2087
495,1.916,-9.4651,0.5748,-3.3391,1.1826,0.0
500,1.9927,-9.5801,0.4598,-2.9217,1.2522,0.0
505,1.9927,-9.5418,0.4982,-2.5739,1.3217,0.0696
510,1.9927,-9.5034,0.4215,-2.1565,1.2522,0.0696
515,1.9543,-9.5034,0.4215,-1.9478,1.3217,0.2783
520,1.9543,-9.4651,0.4215,-1.6696,1.2522,0.3478
525,1.9927,-9.5801,0.4982,-1.5304,1.3217,0.4174
530,1.916,-9.5801,0.5365,-1.3913,1.3217,0.4174
535,1.8777,-9.5418,0.3449,-1.2522,1.2522,0.2783
540,1.9543,-9.4651,0.3832,-1.0435,1.113,0.3478
545,1.916,-9.5418,0.4215,-0.9739,1.3217,0.487
550,1.916,-9.5418,0.4215,-0.7652,1.3217,0.4174
555,1.9927,-9.4651,0.4598,-0.6261,1.3913,0.487
560,1.916,-9.3885,0.5365,-0.3478,1.4609,0.6261
565,1.8777,-9.3885,0.5365,-0.487,1.5304,0.5565
570,1.8011,-9.4268,0.3832,-0.3478,1.6696,0.6261
575,1.8394,-9.4268,0.3449,-0.487,1.8087,0.6957
580,1.7627,-9.3885,0.3066,-0.6261,1.7391,0.6957
585,1.6861,-9.3885,0.3832,-0.9043,1.3913,0.7652
590,1.7244,-9.3885,0.3449,-1.113,1.113,0.8348
595,1.8011,-9.4268,0.3832,-1.2522,0.9739,0.9043
600,1.8394,-9.3885,0.3832,-1.4609,0.8348,0.9739
605,1.6861,-9.3885,0.3066,-1.6,0.6957,1.0435
610,1.8394,-9.5034,0.3832,-1.7391,0.5565,1.113
615,1.8394,-9.6184,0.3449,-1.8783,0.3478,1.0435
620,1.8011,-9.5034,0.3832,-2.0174,0.4174,1.1826
625,1.8394,-9.6184,0.5365,-2.087,0.487,1.113
630,1.916,-9.7717,0.6898,-2.1565,0.5565,1.2522
635,1.8011,-9.5801,0.6514,-2.0174,0.6261,1.1826
640,1.7627,-9.7717,0.5748,-1.7391,0.7652,1.3217
645,1.8011,-9.5801,0.5748,-1.4609,0.8348,1.113
650,1.8394,-9.695,0.5748,-1.0435,0.8348,1.1826
655,1.8394,-9.6184,0.6131,-0.5565,0.7652,0.9739
660,1.8777,-9.695,0.6131,-0.3478,0.8348,0.9739
665,1.8777,-9.5801,0.4215,0.0696,0.7652,0.8348
670,1.8777,-9.6567,0.4598,0.2087,0.7652,0.9739
675,1.8394,-9.6184,0.4598,0.4174,0.8348,1.0435
680,1.8777,-9.695,0.4598,0.5565,0.8348,1.1826
685,1.9543,-9.695,0.4598,0.6261,0.9043,1.0435
690,1.916,-9.5801,0.4598,0.6261,0.9043,1.0435
695,1.7627,-9.4651,0.4598,0.5565,0.8348,0.9739
700,1.7627,-9.6184,0.4982,0.5565,0.6261,1.1826
705,1.8394,-9.4651,0.4215,0.5565,0.4174,1.2522
710,1.8777,-9.4268,0.4215,0.6957,0.2087,1.3913
715,1.916,-9.6184,0.4598,0.5565,0.2783,1.4609
720,1.8777,-9.6184,0.4982,0.5565,0.1391,1.6
725,1.8777,-9.5034,0.4215,0.5565,0.1391,1.5304
730,1.8011,-9.5418,0.4598,0.3478,0.2783,1.6696
735,1.7244,-9.5034,0.4982,0.2783,0.487,1.5304
740,1.8394,-9.4651,0.4598,0.2087,0.5565,1.7391
745,1.8777,-9.6184,0.4598,-0.0696,0.4174,1.6
750,1.916,-9.6184,0.4215,-0.1391,0.3478,1.6696
755,1.916,-9.6184,0.4982,-0.2087,0.2087,1.5304
760,1.8394,-9.5801,0.4598,-0.3478,0.2087,1.4609
765,1.8777,-9.5801,0.4215,-0.2087,0.1391,1.113
770,1.9543,-9.5418,0.3832,-0.1391,0.4174,1.1826
775,1.9543,-9.6567,0.3449,-0.0696,0.6261,0.9043
780,1.916,-9.4651,0.4598,0.1391,0.7652,1.0435
785,1.9543,-9.6184,0.2299,0.1391,1.0435,0.8348
790,1.9927,-9.5801,0.3832,0.2087,1.1826,0.8348
795,1.9927,-9.695,0.3449,0.3478,1.4609,0.6957
800,1.9543,-9.6184,0.4215,0.2783,1.6696,0.6957
805,1.916,-9.5418,0.3449,0.0696,1.8087,0.5565
810,1.8777,-9.4651,0.3449,-0.0696,1.9478,0.5565
815,1.8777,-9.5801,0.3449,-0.1391,1.8783,0.3478
820,1.7244,-9.5034,0.4215,-0.1391,1.9478,0.3478
825,1.8394,-9.6567,0.3449,-0.2087,2.0174,0.2087
830,1.8011,-9.5801,0.4215,-0.3478,2.087,0.2087
835,1.8011,-9.5418,0.3066,-0.487,2.1565,0.0
840,1.8011,-9.5034,0.3066,-0.6261,2.2957,0.1391
845,1.8394,-9.6184,0.3449,-0.7652,2.5043,-0.2087
850,1.8777,-9.5418,0.3832,-0.8348,2.5739,-0.0696
855,1.8011,-9.5801,0.4215,-0.6957,2.6435,-0.2783
860,1.8777,-9.5801,0.3449,-0.7652,2.713,-0.2087
865,1.8011,-9.5801,0.4215,-0.6261,2.713,-0.5565
870,1.8394,-9.6184,0.4215,-0.487,2.6435,-0.4174
875,1.8011,-9.6184,0.5748,-0.3478,2.6435,-0.7652
880,1.8011,-9.5034,0.4215,-0.2087,2.7826,-0.487
885,1.8777,-9.5034,0.4982,0.0,2.8522,-0.6957
890,1.8011,-9.5034,0.4215,0.1391,3.2,-0.5565
895,1.8777,-9.5801,0.5365,0.3478,3.4783,-0.8348
900,1.8011,-9.5418,0.6131,0.487,3.8261,-0.6261
905,1.8011,-9.6184,0.4215,0.6261,3.9652,-0.7652
910,1.7627,-9.5801,0.6898,0.8348,4.1739,-0.6957
915,1.6861,-9.5801,0.6131,0.8348,4.0348,-0.8348
920,1.8011,-9.4268,0.5748,0.9043,4.0348,-0.7652
925,1.7627,-9.5034,0.6131,0.9043,4.1043,-0.8348
930,1.8777,-9.5418,0.6131,0.9043,4.2435,-0.8348
935,1.6861,-9.4651,0.6898,0.9043,4.5217,-0.8348
940,1.8777,-9.6184,0.6514,0.9043,4.5913,-0.5565
945,1.7627,-9.6567,0.7664,0.9739,4.8,-0.6261
950,1.8394,-9.5034,0.7281,1.2522,4.8,-0.4174
955,1.8011,-9.6567,0.8047,1.3913,4.6609,-0.4174
960,1.8394,-9.5801,0.6131,1.6696,4.7304,-0.2087
965,1.8011,-9.6184,0.6514,2.0174,4.8,-0.2783
970,1.8011,-9.695,0.6131,2.2957,4.7304,-0.2087
975,1.8777,-9.695,0.6514,2.3652,4.8696,-0.3478
980,1.8777,-9.5801,0.5748,2.5043,4.9391,-0.2783
985,1.8011,-9.5801,0.4982,2.4348,5.0783,-0.6261
990,1.916,-9.5418,0.4982,2.2957,5.0783,-0.7652
995,1.916,-9.5801,0.4982,2.1565,5.1478,-1.113
1000,1.6861,-9.5034,0.6898,1.9478,5.1478,-1.2522
1005,1.7244,-9.5034,0.4982,1.7391,5.0783,-1.6
1010,1.7627,-9.5034,0.5365,1.6696,5.0783,-1.6
1015,1.7244,-9.5801,0.3832,1.6,5.0087,-1.8783
1020,1.8011,-9.5418,0.6514,1.5304,5.2174,-1.8087
1025,1.8011,-9.4651,0.6514,1.4609,5.4957,-1.9478
1030,1.916,-9.5034,0.4982,1.2522,5.8435,-1.7391
1035,1.916,-9.4651,0.6131,1.2522,6.2609,-1.8783
1040,1.8777,-9.6567,0.6131,1.1826,6.4,-1.5304
1045,1.916,-9.6184,0.7281,1.0435,6.6087,-1.4609
1050,1.916,-9.5801,0.7664,1.1826,6.6783,-1.2522
1055,1.8777,-9.6184,0.6514,1.3217,6.7478,-1.1826
1060,1.8777,-9.6567,0.5748,1.4609,6.6783,-1.113
1065,1.7627,-9.6184,0.7281,1.5304,6.4696,-1.0435
1070,1.8011,-9.695,0.6898,1.5304,6.4,-0.9739
1075,1.8777,-9.6184,0.6898,1.6,6.2609,-1.2522
1080,1.8777,-9.5418,0.6514,1.4609,6.1913,-1.3217
1085,1.8777,-9.5418,0.6514,1.4609,6.3304,-1.6
1090,1.8394,-9.6567,0.6898,1.2522,6.5391,-1.7391
1095,1.8777,-9.6567,0.6131,1.2522,6.8174,-2.0174
1100,1.8777,-9.6184,0.6898,1.2522,7.0261,-2.087
1105,1.916,-9.6184,0.6514,1.3217,7.2348,-2.1565
1110,1.8777,-9.5801,0.7281,1.3217,7.3739,-2.087
1115,1.7244,-9.5418,0.6131,1.3217,7.4435,-2.087
1120,1.8394,-9.5801,0.4982,1.3217,7.4435,-2.0174
1125,1.8777,-9.6184,0.5748,1.3913,7.3739,-1.9478
1130,1.7627,-9.5034,0.5748,1.5304,7.2348,-1.7391
1135,1.8011,-9.5418,0.6898,1.6,7.0957,-1.7391
1140,1.7627,-9.5801,0.8047,1.6696,6.8174,-1.6696
1145,1.6861,-9.3885,0.6514,1.8087,6.7478,-1.6
1150,1.7627,-9.5034,0.843,1.7391,6.4696,-1.6696
1155,1.916,-9.5034,0.7664,1.8783,6.1913,-1.7391
1160,1.9543,-9.4651,0.6514,1.8783,6.0522,-1.6696
1165,1.8777,-9.4651,0.6898,1.6696,5.9826,-1.5304
1170,1.9927,-9.5418,0.6514,1.5304,5.9826,-1.6
1175,1.916,-9.4651,0.7664,1.3913,6.1217,-1.3913
1180,1.9543,-9.4651,0.6514,1.3217,6.1913,-1.3913
1185,1.916,-9.4268,0.5365,1.3217,6.2609,-1.1826
1190,1.916,-9.3885,0.7281,1.1826,6.3304,-1.113
1195,2.031,-9.5034,0.6898,1.113,6.3304,-1.113
1200,1.9927,-9.3502,0.6514,1.0435,6.4696,-0.9739
1205,1.916,-9.4268,0.7664,0.9043,6.5391,-1.0435
1210,1.9927,-9.4268,0.7664,0.9043,6.5391,-1.113
1215,1.9927,-9.4268,0.5748,0.9043,6.4,-1.113
1220,1.9543,-9.5418,0.7664,0.9739,6.2609,-1.3217
1225,1.916,-9.4268,0.6514,1.0435,6.2609,-1.3913
1230,1.8777,-9.5418,0.6514,0.9043,6.2609,-1.6
1235,1.916,-9.5034,0.6514,0.9739,6.2609,-1.6
1240,1.916,-9.6184,0.7664,0.9043,6.1217,-1.8087
1245,1.8777,-9.4268,0.6131,0.9043,6.1217,-1.8087
1250,1.8394,-9.4651,0.8047,1.0435,6.1217,-1.8783
1255,1.916,-9.6567,0.7664,1.1826,6.0522,-1.8783
1260,1.8777,-9.4268,0.6898,1.3217,5.9826,-2.0174
1265,1.8394,-9.5418,0.7664,1.6,5.7739,-2.0174
1270,1.8777,-9.5034,0.7281,1.7391,5.6348,-2.1565
1275,1.8011,-9.3885,0.7664,2.0174,5.5652,-2.1565
1280,1.9543,-9.4651,0.7281,2.2957,5.3565,-2.2957
1285,1.9927,-9.5034,0.7281,2.3652,5.3565,-2.1565
1290,1.9927,-9.5034,0.6514,2.5739,5.3565,-2.1565
1295,1.9543,-9.4268,0.6898,2.5739,5.4261,-2.0174
1300,1.9927,-9.4268,0.5748,2.5739,5.4957,-2.0174
1305,1.9927,-9.5801,0.6898,2.5043,5.7043,-1.8087
1310,2.0693,-9.4268,0.6514,2.4348,5.913,-1.6696
1315,2.0693,-9.4268,0.7664,2.2261,6.1913,-1.2522
1320,1.9927,-9.4268,0.5365,2.2957,6.3304,-1.113
1325,1.9543,-9.4268,0.7281,2.1565,6.4,-0.8348
1330,1.8777,-9.2735,0.7664,2.0174,6.4696,-0.7652
1335,1.916,-9.4651,0.843,1.8783,6.4696,-0.487
1340,1.9543,-9.5418,0.7664,1.8087,6.2609,-0.7652
1345,1.916,-9.5034,0.8047,1.8087,6.1217,-0.8348
1350,1.8777,-9.4651,0.8814,1.7391,5.8435,-1.1826
1355,1.916,-9.5034,0.8047,1.7391,5.7043,-1.2522
1360,1.916,-9.5034,0.7281,1.8783,5.6348,-1.8087
1365,1.9543,-9.6184,0.8047,2.0174,5.7043,-1.8783
1370,1.9927,-9.5801,1.0346,2.087,5.8435,-2.1565
1375,1.9927,-9.5801,0.6514,2.5043,5.9826,-2.2261
1380,2.031,-9.6567,0.8814,2.9913,5.913,-2.2957
1385,1.9927,-9.5418,0.8047,3.2,6.1913,-2.1565
1390,2.031,-9.5418,0.7281,3.4087,6.3304,-2.2261
1395,1.9927,-9.5418,0.7664,3.687,6.4696,-1.8087
1400,2.031,-9.5418,0.7664,3.687,6.8174,-1.7391
1405,2.0693,-9.4268,0.6514,3.8261,6.9565,-1.3217
1410,2.031,-9.4268,0.843,3.6174,7.0957,-1.2522
1415,2.0693,-9.5034,0.7281,3.4087,7.0957,-0.8348
1420,1.9543,-9.4651,0.8047,3.2,7.0261,-1.0435
1425,1.9543,-9.3502,0.7664,2.9217,6.7478,-0.8348
1430,2.031,-9.5418,0.7281,2.5739,6.5391,-0.9739
1435,2.031,-9.5418,0.7281,2.3652,6.4696,-0.9043
1440,2.0693,-9.4651,0.6898,2.2261,6.4696,-1.113
1445,1.9927,-9.5801,0.6131,1.8087,6.3304,-1.0435
1450,1.9927,-9.4651,0.7664,1.5304,6.4696,-1.113
1455,2.031,-9.5034,0.7664,1.3217,6.5391,-0.9739
1460,2.031,-9.6184,0.6898,1.2522,6.3304,-1.3217
1465,2.0693,-9.4651,0.8047,1.113,6.4,-1.113
1470,1.9543,-9.4651,0.7281,0.7652,6.4,-1.4609
1475,2.0693,-9.4268,0.6514,0.487,6.5391,-1.1826
1480,2.031,-9.5034,0.958,0.2783,6.6783,-1.3913
1485,2.0693,-9.5034,0.8047,0.1391,6.6783,-1.3913
1490,2.1076,-9.5418,0.7664,0.0696,6.7478,-1.6
1495,2.0693,-9.5418,0.958,0.0,6.8174,-1.6
1500,2.0693,-9.5418,0.9963,0.0,6.8174,-1.8783
1505,2.031,-9.4268,0.958,0.2087,6.7478,-1.9478
1510,2.031,-9.5034,0.9197,0.3478,6.7478,-2.2957
1515,1.9543,-9.5034,0.7281,0.4174,6.6783,-2.2957
1520,1.9927,-9.5801,0.9197,0.6261,6.8174,-2.5043
1525,1.9927,-9.5801,0.843,0.7652,6.8174,-2.3652
1530,1.9543,-9.5034,1.0346,0.9739,6.887,-2.3652
1535,1.9543,-9.4268,0.8047,1.113,7.0957,-2.087
1540,1.9927,-9.5418,0.843,1.2522,7.2348,-2.087
1545,2.1076,-9.6184,0.8047,1.3217,7.4435,-1.8783
1550,1.9927,-9.5801,0.843,1.3913,7.6522,-1.8087
1555,2.0693,-9.5034,0.958,1.3913,7.6522,-1.5304
1560,1.9543,-9.6184,0.8814,1.3217,7.7217,-1.6696
1565,2.031,-9.4651,0.7281,1.2522,7.7217,-1.4609
1570,1.9927,-9.3502,0.7664,0.9739,7.4435,-1.6
1575,1.9927,-9.3502,0.7281,0.7652,7.3739,-1.6
1580,1.9927,-9.3502,0.7664,0.4174,7.0957,-1.8087
1585,1.9927,-9.5034,0.8047,0.0696,7.0261,-1.8087
1590,1.916,-9.3885,0.9197,-0.3478,6.9565,-2.087
1595,1.916,-9.4651,0.8814,-0.8348,6.8174,-2.087
1600,1.9927,-9.4268,0.8047,-1.1826,6.9565,-2.4348
1605,2.0693,-9.3118,0.958,-1.6,7.1652,-2.1565
1610,1.9927,-9.4651,0.9963,-1.7391,7.1652,-2.1565
1615,1.9927,-9.4268,1.0346,-1.6696,7.2348,-1.9478
1620,2.0693,-9.6567,0.8814,-1.4609,7.3739,-1.8087
1625,1.9927,-9.4268,0.9197,-1.1826,7.3043,-1.6
1630,1.916,-9.6184,0.9197,-0.9043,7.4435,-1.6
1635,1.916,-9.5034,0.9963,-0.5565,7.2348,-1.5304
1640,1.9543,-9.6184,0.8814,-0.3478,7.0261,-1.6
1645,1.9927,-9.5418,0.9197,-0.2087,6.887,-1.4609
1650,1.9543,-9.6184,1.073,-0.0696,6.6783,-1.5304
1655,1.916,-9.5418,0.9197,0.0,6.5391,-1.6
1660,1.9927,-9.5034,1.073,0.1391,6.2609,-1.8087
1665,2.0693,-9.8866,1.0346,0.2087,6.2609,-1.8087
1670,1.9543,-9.3118,0.958,0.2087,6.1217,-1.8783
1675,1.9927,-9.3502,1.0346,0.2087,6.1217,-1.8087
1680,2.031,-9.3502,0.958,0.1391,6.1913,-1.7391
1685,1.9543,-9.4268,0.958,-0.1391,6.4,-1.6
1690,2.0693,-9.4268,0.958,-0.2087,6.5391,-1.5304
1695,1.916,-9.3885,0.958,-0.3478,6.5391,-1.2522
1700,1.9927,-9.3502,0.958,-0.6261,6.4696,-1.1826
1705,1.916,-9.3118,0.8814,-0.8348,6.3304,-1.0435
1710,2.031,-9.3502,1.073,-0.9043,6.1913,-1.0435
1715,1.916,-9.3502,0.9197,-1.113,6.0522,-0.9043
1720,1.8777,-9.4268,1.0346,-1.1826,5.7739,-0.8348
1725,1.8777,-9.3885,0.9963,-1.1826,5.5652,-0.9043
1730,1.916,-9.4651,0.958,-1.113,5.3565,-0.9043
1735,1.9927,-9.4268,0.958,-1.1826,5.1478,-0.7652
1740,1.9927,-9.5034,0.9963,-1.113,4.9391,-0.6957
1745,1.9543,-9.4268,0.8814,-0.9739,4.8,-0.6261
1750,1.9543,-9.4651,0.958,-0.7652,4.7304,-0.5565
1755,1.916,-9.5034,0.958,-0.6957,4.6609,-0.5565
1760,1.9927,-9.3885,0.8814,-0.6261,4.6609,-0.487
1765,2.031,-9.4268,0.843,-0.487,4.6609,-0.4174
1770,1.9543,-9.3502,0.958,-0.487,4.5217,-0.3478
1775,2.031,-9.4651,0.958,-0.5565,4.4522,-0.2783
1780,1.916,-9.3502,1.0346,-0.5565,4.313,-0.2783
1785,1.916,-9.3118,0.8814,-0.5565,4.1739,-0.2087
1790,1.9543,-9.3502,0.958,-0.6261,4.1043,-0.2087
1795,1.916,-9.3885,0.8047,-0.7652,3.9652,-0.2087
1800,1.9927,-9.3885,0.8814,-0.6957,3.8261,0.0
1805,1.916,-9.2352,0.958,-0.7652,3.6174,0.0
1810,1.9927,-9.3502,0.843,-0.7652,3.6174,0.0696
1815,2.031,-9.3885,0.958,-0.9739,3.5478,0.0696
1820,2.1459,-9.4268,1.0346,-0.9043,3.4087,0.0
1825,1.9927,-9.3885,0.9963,-0.9043,3.3391,0.0
1830,2.031,-9.4268,0.9963,-0.7652,3.4087,0.0
1835,1.9927,-9.4651,1.0346,-0.6957,3.2696,0.0696
1840,1.9927,-9.4268,0.9963,-0.6261,3.3391,0.0
1845,2.031,-9.4268,1.0346,-0.5565,3.4087,0.0
1850,2.0693,-9.5418,0.958,-0.3478,3.6174,0.2087
1855,1.9927,-9.3885,1.0346,-0.3478,3.5478,0.2783
1860,2.031,-9.5034,0.8814,-0.2087,3.6174,0.487
1865,1.9927,-9.3502,0.8814,-0.4174,3.4783,0.5565
1870,1.9543,-9.3885,0.843,-0.487,3.687,0.8348
1875,1.916,-9.3885,0.7281,-0.7652,3.5478,1.0435
1880,1.9543,-9.3502,0.843,-0.9739,3.4783,1.2522
1885,1.9927,-9.3118,0.843,-1.3217,3.2696,1.3217
1890,1.9927,-9.3885,0.9197,-1.7391,3.0609,1.6696
1895,1.916,-9.3885,0.958,-2.087,2.7826,1.4609
1900,1.9543,-9.3502,0.6898,-2.6435,2.5043,1.6
1905,1.9927,-9.4268,0.6898,-2.9913,2.4348,1.4609
1910,1.916,-9.4268,0.958,-3.3391,2.2957,1.6
1915,2.031,-9.3885,0.7281,-3.687,2.2957,1.4609
1920,2.0693,-9.4651,0.843,-3.8261,2.2261,1.5304
1925,2.031,-9.4651,0.9197,-4.1043,2.3652,1.4609
1930,2.1843,-9.5418,0.958,-4.1043,2.2957,1.6
1935,2.0693,-9.5034,0.843,-3.9652,2.3652,1.2522
1940,2.1076,-9.5801,0.843,-3.7565,2.5043,1.1826
1945,2.2226,-9.7334,0.8814,-3.4087,2.6435,0.9043
1950,2.1076,-9.6184,0.9197,-3.0609,2.713,0.9739
1955,2.1076,-9.6184,0.8047,-2.713,2.7826,0.6261
1960,2.1076,-9.6567,0.8047,-2.4348,2.9217,0.6957
1965,2.031,-9.7334,0.8814,-2.1565,2.9217,0.2783
1970,2.031,-9.6184,0.843,-1.9478,2.9913,0.2783
1975,2.1459,-9.6567,0.9197,-1.7391,3.0609,-0.0696
1980,2.1076,-9.5801,0.7281,-1.7391,3.1304,0.0
1985,2.1076,-9.6567,0.843,-1.6,3.4087,-0.2783
1990,2.0693,-9.6567,0.7281,-1.3913,3.4783,-0.1391
1995,2.031,-9.5418,0.8814,-1.2522,3.5478,-0.2087
2000,2.0693,-9.5801,0.6898,-1.2522,3.5478,-0.1391
2005,2.0693,-9.4651,0.7281,-1.1826,3.5478,-0.2087
2010,2.031,-9.5418,0.843,-1.1826,3.6174,0.0
2015,2.031,-9.4268,0.7281,-1.1826,3.687,0.0
2020,2.0693,-9.4651,0.4598,-1.3217,3.687,0.2087
2025,1.9543,-9.4268,0.8814,-1.7391,3.7565,0.2783
2030,1.9927,-9.3502,0.843,-2.087,3.687,0.6261
2035,1.9927,-9.5034,0.6514,-2.4348,3.8261,0.6261
2040,1.9543,-9.3502,0.8814,-2.713,3.7565,0.9043
2045,2.031,-9.4651,0.8047,-2.9217,3.687,0.6957
