timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-2.1459,-12.0709,-81.6696,-5.287,5.3565
5,0.5365,-2.0693,-12.1092,-80.7652,-5.0087,5.3565
10,0.5748,-2.1459,-12.1859,-79.6522,-4.5913,5.287
15,0.6514,-1.916,-12.0326,-78.6783,-4.3826,5.0783
20,0.5365,-1.8394,-12.1475,-77.7043,-4.1739,4.9391
25,0.5748,-1.916,-12.3775,-76.6609,-4.1739,4.9391
30,0.4982,-1.8394,-12.3008,-76.313,-4.313,4.8
35,0.5365,-1.7244,-12.2242,-76.0348,-4.3826,4.5217
40,0.4982,-1.6861,-12.1475,-75.7565,-4.4522,4.313
45,0.4598,-1.4945,-12.2242,-75.4087,-4.5913,3.9652
50,0.4215,-1.4179,-12.2242,-74.9217,-4.6609,3.6174
55,0.3449,-1.5711,-12.3391,-74.7826,-4.5913,3.4087
60,0.3449,-1.4945,-12.4541,-74.5739,-4.8696,3.2696
65,0.3832,-1.3795,-12.3391,-74.5043,-5.4261,3.2
70,0.3832,-1.1496,-12.3391,-74.5739,-6.1217,3.2
75,0.4982,-1.2263,-12.3008,-74.5739,-6.7478,3.6174
80,0.4215,-1.1879,-12.2242,-74.4348,-7.513,3.8957
85,0.4215,-1.2263,-12.3008,-73.8087,-8.1391,4.1043
90,0.4598,-1.0346,-12.2242,-73.5304,-8.9043,4.1739
95,0.4215,-1.1113,-12.2242,-72.9043,-9.2522,4.313
100,0.4982,-1.1113,-12.1092,-71.7913,-9.5304,4.1043
105,0.6131,-1.0346,-12.2242,-70.4696,-9.5304,3.8261
110,0.5365,-1.073,-12.1092,-69.1478,-9.2522,3.5478
115,0.6514,-1.073,-12.1859,-67.9652,-8.4174,2.9217
120,0.6514,-0.958,-12.2242,-66.8522,-7.3043,2.2957
125,0.7664,-0.958,-12.1475,-65.4609,-5.9826,1.7391
130,0.7281,-0.9197,-12.1475,-64.0,-4.5913,1.0435
135,0.8814,-0.843,-11.9559,-62.5391,-3.3391,0.2783
140,0.8047,-0.6514,-11.9943,-61.2174,-2.087,-0.2783
145,0.7281,-0.6514,-12.0709,-60.1043,-1.0435,-0.6957
150,0.6898,-0.6514,-11.8793,-59.0609,-0.0696,-0.9043
155,0.6131,-0.5365,-12.0709,-57.4609,0.9739,-0.9043
160,0.4982,-0.4982,-11.9559,-56.0696,1.6696,-0.8348
165,0.5748,-0.4982,-12.0326,-55.7217,1.9478,-0.5565
170,0.5365,-0.5748,-11.726,-54.4,2.5739,-0.2783
175,0.3066,-0.2682,-12.1092,-53.2174,2.7826,0.0696
180,0.5748,-0.4982,-11.841,-53.2174,2.9913,0.2087
185,0.2299,-0.115,-11.8027,-53.6348,3.1304,0.2783
190,0.2682,-0.3066,-11.9176,-53.6348,3.4783,0.3478
195,0.3832,-0.1916,-12.0709,-52.1043,4.0348,0.487
200,0.1916,-0.0383,-11.9176,-51.0609,3.8261,0.487
205,0.2299,0.0,-11.7643,-50.713,3.2,0.0
210,0.3449,0.0,-11.9176,-49.7391,2.3652,-0.2783
215,0.2299,0.0766,-11.9559,-48.4174,1.8087,-0.6957
220,0.3066,0.0,-11.726,-46.6783,1.2522,-1.0435
225,0.2299,0.0383,-11.9559,-45.0087,0.487,-1.2522
230,0.3449,-0.0766,-11.2279,-43.687,-0.3478,-1.5304
235,0.2682,0.115,-11.8027,-41.0435,-0.8348,-1.9478
240,0.4215,0.0,-11.9176,-39.7217,-2.3652,-2.3652
245,0.3066,0.0766,-11.7643,-38.1217,-3.3391,-2.7826
250,0.1533,0.1533,-11.841,-35.9652,-4.4522,-3.0609
255,0.2299,0.0383,-11.7643,-33.9478,-5.287,-3.6174
260,0.3066,0.0,-11.8793,-31.0957,-5.4261,-4.1043
265,0.2299,0.0766,-11.841,-27.4087,-5.4261,-4.5913
270,0.2682,0.0766,-11.6877,-24.5565,-6.1913,-4.9391
275,0.0766,0.1533,-11.8027,-21.1478,-6.8174,-5.2174
280,0.1533,0.1533,-11.6877,-18.4348,-8.2087,-5.7043
285,0.0383,0.1533,-11.6111,-15.7217,-9.4609,-6.4
290,-0.0383,0.1533,-11.6111,-13.287,-10.1565,-6.6087
295,0.1916,0.0383,-11.8793,-10.9217,-10.9913,-6.0522
300,0.4598,-0.0383,-11.6494,-8.1391,-11.5478,-5.287
305,0.0766,0.2299,-11.726,-4.1739,-11.4783,-4.8
310,0.1533,0.1916,-11.5344,-1.3913,-12.9391,-4.7304
315,-0.1533,0.115,-11.6877,0.9739,-14.7478,-4.8696
320,-0.0766,0.1916,-11.5727,3.6174,-16.5565,-4.9391
325,0.115,0.115,-11.726,6.1217,-18.6435,-4.8
330,0.0,0.1533,-11.841,9.0435,-19.4783,-4.6609
335,0.1533,0.0383,-11.3811,13.0087,-19.8957,-4.4522
340,0.2682,0.0,-11.4961,18.087,-20.1043,-4.3826
345,-0.0766,0.1533,-11.5727,23.3043,-20.4522,-4.1043
350,-0.2682,0.3066,-11.4195,27.687,-21.8435,-3.4087
355,-0.1533,0.0766,-11.6111,30.887,-26.2957,-2.3652
360,-0.2299,0.1916,-11.5727,32.3478,-29.9826,-2.1565
365,0.115,0.0383,-11.4961,33.6696,-32.5565,-2.2957
370,-0.115,0.115,-11.1895,35.5478,-33.5304,-2.5739
375,-0.2682,0.0766,-11.2662,37.2174,-34.2261,-2.5043
380,-0.1916,-0.1916,-10.9596,40.2087,-34.9217,-1.9478
385,-0.4598,0.0383,-11.4578,44.1043,-35.1304,-1.6
390,0.115,-0.3449,-11.4961,46.2609,-37.4261,-1.2522
395,-0.8814,0.0,-11.2279,49.3217,-36.2435,-1.3913
400,-0.0383,-0.2682,-11.3811,52.5217,-37.3565,-1.1826
405,-0.3449,-0.3449,-11.1512,57.113,-37.287,-1.8783
410,-0.3066,-0.3449,-11.1129,61.4261,-36.1739,-1.6696
415,-0.4982,-0.2299,-11.1512,66.713,-35.2696,-1.8783
420,-0.1916,-0.4598,-11.2662,70.0522,-35.1304,-1.8087
425,-0.4982,-0.4598,-11.1129,72.0696,-34.9913,-2.2957
430,-0.3449,-0.4982,-11.1129,73.7391,-33.8087,-3.8261
435,-0.6898,-0.4598,-10.883,75.2,-33.2522,-4.7304
440,-0.3449,-0.7281,-11.0746,76.5913,-36.313,-4.1739
445,-0.115,-0.8047,-11.2662,76.8696,-37.7739,-4.313
450,-0.2682,-0.8814,-10.9979,74.7826,-36.5217,-4.4522
455,-0.6514,-1.1113,-10.9979,73.1826,-35.5478,-3.8261
460,-0.843,-0.6131,-10.8446,72.0696,-34.6435,-2.8522
465,-0.6514,-0.8814,-10.8446,71.4435,-34.6435,-1.2522
470,-0.4982,-0.9963,-11.0746,72.1391,-35.3391,-0.5565
475,-0.1533,-1.2646,-11.1512,72.6957,-34.4348,-1.3913
480,-0.6514,-1.2263,-10.8063,72.9043,-30.9565,-2.7826
485,-0.4215,-1.2263,-10.768,73.3217,-28.7304,-3.1304
490,-0.6514,-1.2646,-10.8063,73.5304,-27.7565,-3.0609
495,-0.5365,-1.4945,-11.1512,73.0435,-27.3391,-2.2261
500,-0.4598,-1.4179,-11.1895,71.7913,-26.5739,-2.7826
505,-0.2682,-1.3412,-10.9213,69.9826,-25.4609,-3.7565
510,-0.4215,-1.6478,-10.653,68.5217,-24.6957,-5.1478
515,-0.2682,-1.6095,-10.8063,67.2696,-23.8609,-6.3304
520,-0.7281,-1.5711,-10.3465,65.6696,-22.6783,-7.3043
525,-0.7281,-1.6478,-10.4614,65.4609,-24.2783,-6.6783
530,-0.5748,-1.5711,-10.653,65.0435,-25.3913,-5.0783
535,-0.6514,-1.6095,-10.768,63.9304,-25.4609,-3.0609
540,-0.4982,-1.7627,-10.9596,62.4,-25.6,-2.087
545,-0.6898,-1.8011,-10.8063,60.8,-25.3913,-2.2957
550,-0.7664,-1.6861,-10.7297,59.7565,-25.6,-2.7826
555,-0.843,-1.8394,-10.883,58.713,-26.087,-2.9217
560,-0.958,-1.7244,-10.6147,56.9043,-25.3913,-1.8783
565,-1.073,-1.8777,-10.653,55.2348,-25.8087,-0.6957
570,-1.1496,-2.0693,-10.653,54.2609,-26.9913,0.3478
575,-1.2263,-2.1459,-10.4998,53.9826,-28.313,1.2522
580,-1.2646,-2.2609,-10.4998,54.7478,-29.287,1.8087
