timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-9.2735,-3.1423,1.6,7.2348,1.113
5,-1.3795,-9.2735,-3.1423,1.3913,7.0957,1.0435
10,-1.2646,-9.3502,-3.2189,1.1826,7.0261,1.0435
15,-1.2263,-9.3885,-3.2955,0.8348,6.9565,1.0435
20,-1.1879,-9.3502,-3.2189,0.6261,6.7478,0.9043
25,-1.2646,-9.1586,-3.2189,0.3478,6.8174,0.9043
30,-1.3795,-9.1202,-3.2572,0.3478,6.6783,0.9739
35,-1.3412,-9.1202,-3.1806,0.2087,6.5391,0.9739
40,-1.3412,-9.2735,-3.0656,0.0696,6.2609,0.9739
45,-1.2646,-9.2735,-3.1039,-0.1391,5.9826,1.0435
50,-1.3795,-9.3502,-3.0656,-0.4174,5.7043,0.9739
55,-1.3412,-9.2352,-3.0656,-0.6261,5.4957,1.0435
60,-1.3412,-9.3118,-3.1423,-0.6957,5.5652,0.9739
65,-1.3412,-9.3502,-3.1423,-0.6261,5.4957,0.8348
70,-1.2646,-9.4268,-3.1039,-0.6261,5.4957,0.7652
75,-1.4562,-9.3502,-3.1423,-0.5565,5.5652,0.6261
80,-1.3412,-9.1969,-3.0656,-0.487,5.6348,0.6957
85,-1.4179,-9.1969,-3.2572,-0.4174,5.7739,0.5565
90,-1.3029,-9.2735,-3.2189,-0.487,5.8435,0.487
95,-1.2263,-9.1202,-3.3722,-0.6957,5.9826,0.2783
100,-1.1496,-9.2352,-3.2955,-1.0435,6.1913,0.2783
105,-1.1496,-9.1969,-3.3339,-1.1826,5.8435,0.2087
110,-1.1496,-9.2352,-3.2189,-1.1826,5.4957,0.2783
115,-1.073,-9.3118,-3.0656,-1.1826,5.0783,0.2783
120,-1.1879,-9.3502,-3.2189,-1.0435,4.8,0.4174
125,-1.2263,-9.2735,-3.1806,-0.7652,4.8696,0.6261
130,-1.2263,-9.2735,-3.1423,-0.3478,5.0087,0.8348
135,-1.1879,-9.3118,-3.1806,0.0,5.0783,0.9043
140,-1.2263,-9.2735,-3.2955,0.1391,5.0783,0.9739
145,-1.2263,-9.4268,-3.1806,-0.0696,5.0087,0.9739
150,-1.1879,-9.3118,-3.1806,-0.4174,4.8696,0.9739
155,-1.1496,-9.1969,-3.1806,-0.6261,4.6609,0.9739
160,-1.1879,-9.3885,-3.2189,-0.9043,4.5913,0.9739
165,-1.3029,-9.3118,-3.2189,-0.9739,4.3826,0.9043
170,-1.1879,-9.1586,-3.1423,-1.2522,4.3826,0.9739
175,-1.1879,-9.2352,-3.3339,-1.3913,4.2435,0.9043
180,-1.2646,-9.3502,-3.2955,-1.6696,4.0348,0.9739
185,-1.3412,-9.3118,-3.1806,-1.6696,4.0348,0.9739
190,-1.3412,-9.2352,-3.2955,-1.7391,3.8957,1.0435
195,-1.3029,-9.1969,-3.2572,-1.8087,3.687,0.9739
200,-1.2646,-9.3502,-3.2189,-1.8087,3.5478,0.9043
205,-1.2646,-9.2735,-3.2189,-1.9478,3.3391,0.8348
210,-1.3029,-9.2735,-3.4105,-1.8783,3.3391,0.9043
215,-1.3412,-9.2735,-3.2572,-1.8087,3.2,0.8348
220,-1.4179,-9.2735,-3.2572,-1.5304,3.1304,0.7652
225,-1.3029,-9.2735,-3.2189,-1.3217,3.0609,0.6957
230,-1.3412,-9.3118,-3.2572,-1.113,2.9913,0.6957
235,-1.3795,-9.2735,-3.2572,-0.8348,2.9217,0.6261
240,-1.4179,-9.3118,-3.2572,-0.5565,2.8522,0.5565
245,-1.4179,-9.2735,-3.2572,-0.3478,2.7826,0.487
250,-1.2263,-9.3502,-3.4105,-0.0696,2.5739,0.5565
255,-1.3795,-9.2352,-3.2572,0.1391,2.3652,0.6261
260,-1.1879,-9.3502,-3.2572,0.2783,2.1565,0.5565
265,-1.3029,-9.2352,-3.3339,0.3478,1.8783,0.6261
270,-1.1496,-9.3118,-3.3722,0.2783,1.8087,0.6261
275,-1.1496,-9.3118,-3.2955,0.2783,1.8783,0.6261
280,-1.1496,-9.0819,-3.1039,0.4174,1.9478,0.6261
285,-1.1879,-9.3502,-3.2572,0.487,1.9478,0.5565
290,-1.1879,-9.2735,-3.2572,0.487,1.9478,0.487
295,-1.2646,-9.2352,-3.2955,0.487,1.8087,0.4174
300,-1.3029,-9.2735,-3.2572,0.5565,1.8087,0.3478
305,-1.2263,-9.2352,-3.3339,0.4174,1.7391,0.3478
310,-1.2263,-9.1586,-3.3722,0.4174,1.6696,0.4174
315,-1.2263,-9.1969,-3.2572,0.4174,1.6696,0.5565
320,-1.3412,-9.1202,-3.2572,0.3478,1.8087,0.487
325,-1.1496,-9.1586,-3.3339,0.2783,1.8783,0.5565
330,-1.2263,-9.1586,-3.1806,0.2087,1.9478,0.6261
335,-1.2646,-9.2352,-3.2572,0.0,1.9478,0.6261
340,-1.2263,-9.2352,-3.1806,-0.2087,2.087,0.6957
345,-1.2263,-9.2352,-3.2572,-0.487,2.2261,0.6261
350,-1.2263,-9.1586,-3.2955,-0.7652,2.4348,0.6261
355,-1.2646,-9.1202,-3.2572,-1.0435,2.713,0.5565
360,-1.2263,-9.1969,-3.3339,-1.3217,2.8522,0.5565
365,-1.2263,-9.1969,-3.2572,-1.5304,3.0609,0.4174
370,-1.1496,-9.2735,-3.2955,-1.7391,3.1304,0.487
375,-1.1113,-9.3502,-3.2955,-1.8783,3.4783,0.4174
380,-1.2263,-9.1586,-3.2955,-1.8783,3.6174,0.3478
385,-1.1879,-9.2352,-3.1423,-1.8087,3.8261,0.3478
390,-1.3795,-9.2352,-3.2572,-1.8783,3.9652,0.2783
395,-1.1879,-9.1969,-3.1806,-2.0174,4.1739,0.3478
400,-1.2263,-9.2352,-3.2955,-2.2261,4.2435,0.2783
405,-1.2263,-9.2735,-3.2572,-2.2957,4.4522,0.2087
410,-1.1496,-9.2735,-3.2572,-2.5043,4.4522,0.2087
415,-1.2263,-9.3118,-3.2189,-2.5043,4.5913,0.2087
420,-1.073,-9.3502,-3.2572,-2.4348,4.6609,0.2087
425,-1.1879,-9.2735,-3.1806,-2.3652,4.8,0.2087
430,-1.2646,-9.1969,-3.1806,-2.3652,5.0783,0.2783
435,-1.2263,-9.2735,-3.2955,-2.2957,5.2174,0.2783
440,-1.073,-9.2735,-3.2189,-2.3652,5.4261,0.2783
445,-1.1879,-9.2735,-3.3339,-2.4348,5.6348,0.2783
450,-1.1879,-9.3118,-3.3722,-2.5043,5.8435,0.3478
455,-1.2646,-9.1586,-3.2189,-2.5043,6.0522,0.2783
460,-1.073,-9.3502,-3.2189,-2.5739,6.1217,0.2783
465,-1.0346,-9.2352,-3.2572,-2.5739,6.2609,0.3478
470,-1.2263,-9.1202,-3.2572,-2.713,6.4,0.4174
475,-1.1879,-9.1586,-3.2955,-2.8522,6.4696,0.2783
480,-1.1496,-9.1969,-3.2955,-3.0609,6.7478,0.2783
485,-1.1879,-9.2735,-3.3339,-3.2,6.6783,0.3478
490,-1.2263,-9.1969,-3.2955,-3.4783,6.6783,0.3478
495,-1.1496,-9.3885,-3.2572,-3.6174,6.887,0.4174
500,-1.4179,-8.967,-3.1806,-3.6174,6.8174,0.3478
505,-1.3029,-9.1969,-3.3722,-3.5478,6.8174,0.2783
510,-1.1496,-9.2735,-3.4105,-3.4087,6.9565,0.4174
515,-1.1879,-9.3885,-3.2189,-3.3391,7.1652,0.2087
520,-1.1879,-9.1969,-3.2955,-3.2,7.1652,0.3478
525,-1.1879,-9.2352,-3.2189,-3.2,7.3043,0.3478
530,-1.1879,-9.1969,-3.2955,-3.1304,7.3043,0.4174
535,-1.073,-9.2352,-3.3722,-3.1304,7.3043,0.487
540,-1.073,-9.1969,-3.2955,-3.1304,7.3043,0.5565
545,-1.1113,-9.1969,-3.2955,-2.9913,7.4435,0.5565
550,-1.1496,-9.5034,-3.2572,-2.8522,7.5826,0.5565
555,-0.9963,-9.3118,-3.3339,-2.7826,7.7217,0.5565
560,-1.2263,-9.3502,-3.1039,-2.7826,7.7913,0.487
565,-1.1113,-9.3502,-3.1806,-2.6435,7.9304,0.487
570,-1.1879,-9.3885,-3.2955,-2.713,8.1391,0.5565
575,-1.1113,-9.3885,-3.4105,-2.713,8.1391,0.5565
580,-0.958,-9.3502,-3.4871,-2.5739,8.3478,0.5565
585,-1.1879,-9.1586,-3.4871,-2.4348,8.487,0.6261
590,-1.0346,-9.2735,-3.4488,-2.2261,8.4174,0.6261
595,-1.073,-9.2352,-3.4105,-1.8783,8.1391,0.6261
600,-1.1113,-9.2735,-3.2955,-1.8783,7.7913,0.7652
605,-1.0346,-9.3118,-3.2572,-1.6,7.6522,0.8348
610,-0.9197,-9.3502,-3.2572,-1.3217,7.7913,0.9043
615,-1.1113,-9.3118,-3.3339,-0.9043,8.0696,0.9739
620,-1.073,-9.3118,-3.1806,-0.6261,8.3478,1.0435
625,-0.9963,-9.3118,-3.3339,-0.487,8.5565,1.1826
630,-1.1496,-9.2352,-3.2189,-0.5565,8.7652,1.113
635,-1.1113,-9.2352,-3.1423,-0.6261,8.9043,1.1826
640,-0.9963,-9.1969,-3.2572,-0.8348,9.0435,1.1826
645,-1.0346,-9.2352,-3.2189,-0.9043,9.1826,1.113
650,-1.1879,-9.1586,-3.3339,-1.113,9.3217,1.1826
655,-1.1113,-9.2735,-3.3339,-1.2522,9.5304,1.3217
660,-1.1113,-9.2352,-3.3339,-1.3913,9.6696,1.3913
665,-1.073,-9.2735,-3.2955,-1.5304,9.8783,1.4609
670,-1.0346,-9.2735,-3.2955,-1.5304,9.9478,1.4609
675,-0.9963,-9.3502,-3.2572,-1.4609,10.087,1.5304
680,-0.9963,-9.3502,-3.3722,-1.2522,10.2261,1.6
685,-1.0346,-9.2352,-3.2572,-1.2522,10.2957,1.7391
690,-1.1879,-9.3502,-3.2572,-1.1826,10.5043,1.5304
695,-1.1879,-9.3118,-3.4105,-1.1826,10.5739,1.6696
700,-1.2263,-9.2352,-3.1806,-1.113,10.6435,1.5304
705,-1.2263,-9.2735,-3.2955,-1.0435,10.5043,1.5304
710,-1.2263,-9.2735,-3.2189,-0.9739,10.4348,1.4609
715,-1.1879,-9.3118,-3.1423,-0.6957,10.2957,1.6
720,-1.2646,-9.2735,-3.2955,-0.6957,10.2957,1.5304
725,-1.2646,-9.3118,-3.1423,-0.5565,10.2261,1.4609
730,-1.1496,-9.2352,-3.2572,-0.3478,10.2957,1.3913
735,-1.2646,-9.3885,-3.2955,-0.2783,10.3652,1.4609
740,-1.2263,-9.2352,-3.4105,-0.2087,10.4348,1.5304
745,-1.2263,-9.2735,-3.2572,-0.2087,10.2957,1.4609
750,-1.1113,-9.1969,-3.2955,-0.2087,10.3652,1.4609
755,-1.1879,-9.3118,-3.2955,-0.2087,10.2261,1.6696
760,-1.2263,-9.3118,-3.2572,0.0,10.1565,1.6
765,-1.2646,-9.1969,-3.2955,0.1391,10.087,1.6696
770,-1.3795,-9.1586,-3.4105,0.0696,10.0174,1.6696
775,-1.2263,-9.2735,-3.2572,0.1391,9.8087,1.6696
780,-1.2263,-9.2735,-3.2955,0.0696,9.9478,1.6696
785,-1.2646,-9.1969,-3.2572,-0.0696,9.8087,1.6
790,-1.2646,-9.2352,-3.2955,-0.2087,9.8087,1.4609
795,-1.3029,-9.1586,-3.2572,-0.5565,9.6,1.4609
800,-1.2646,-9.1586,-3.2955,-0.6957,9.4609,1.3913
805,-1.2263,-9.1586,-3.2955,-0.7652,9.3217,1.3217
810,-1.3029,-9.1586,-3.2572,-0.8348,9.1826,1.0435
815,-1.3412,-9.1969,-3.2572,-0.8348,9.0435,0.9739
