timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-3.832,-1.5711,-65.6696,-14.4,20.5217
5,0.0,-3.4105,-2.1459,-55.2348,-19.2,16.3478
10,-0.1533,-3.0656,-2.5291,-49.113,-20.5913,11.6174
15,-0.2682,-2.8357,-2.4525,-46.7478,-19.7565,8.6261
20,-0.3832,-3.1039,-4.5984,-45.9826,-16.487,6.4696
25,-0.1916,-1.916,-1.4179,-43.2,-13.0087,4.9391
30,-0.3832,-1.6095,-1.6861,-40.0696,-8.4174,4.1739
35,-0.3449,-1.3412,-1.3795,-35.687,-7.0261,4.0348
40,-0.3066,-0.7664,-0.9963,-29.0087,-7.6522,2.9217
45,-0.3449,-0.4598,-0.8814,-19.687,-8.487,2.8522
50,-0.6131,-0.2299,-1.1113,-10.087,-8.2783,1.9478
55,-0.9197,-0.1533,-1.1113,-2.0174,-8.0696,2.5043
60,-1.2646,-0.1916,-0.958,5.7043,-8.487,6.1217
65,-2.3375,-1.4179,-2.1459,14.4,-7.513,10.9913
70,-1.5328,-2.2226,-2.0693,19.687,-5.9826,16.3478
75,-0.6131,-3.0273,-2.9123,22.3304,-4.6609,18.5739
80,0.0383,-4.2536,-2.6824,25.6696,-1.1826,16.6957
85,-0.0766,-5.2882,-3.7937,30.4,6.3304,15.3043
90,0.2299,-6.2079,-5.0583,34.087,16.2783,15.4435
95,0.4215,-6.7827,-4.6751,36.2435,28.3826,15.8609
100,1.1496,-8.1622,-5.9396,33.6696,40.487,14.7478
105,2.5291,-10.5764,-6.7444,23.0261,49.4609,12.1043
110,3.5638,-13.6804,-6.7827,4.8696,54.8174,8.6957
115,4.9433,-17.589,-8.852,-19.9652,56.9739,5.7739
120,6.3229,-21.651,-10.883,-55.5826,60.4522,-0.7652
125,5.1732,-25.0998,-12.3391,-105.3913,63.8609,-14.7478
130,5.5181,-29.4683,0.958,-135.3043,61.3565,-30.8174
135,0.1916,-34.6032,0.3066,-56.487,60.8,-50.5739
140,-3.5638,-32.2274,-1.1496,11.5478,50.4348,-67.9652
145,-5.6331,-28.3954,-0.8047,62.6783,51.5478,-72.2783
150,-5.6714,-22.6856,-1.7244,94.3304,51.1304,-68.6609
155,-5.4798,-17.7806,-1.9927,101.4957,50.0174,-62.1913
160,-4.3685,-14.6767,-1.9543,88.2087,45.287,-52.5217
165,-2.989,-15.9796,-1.9927,55.7913,39.0957,-48.9739
170,-2.7591,-18.3938,-1.1113,15.2348,36.2435,-53.4261
175,-3.7171,-19.9266,-0.2682,-18.087,36.3826,-56.9739
180,-4.6751,-20.1565,-0.0383,-21.7043,33.9478,-51.0609
185,-4.905,-19.2751,0.0766,-11.2696,27.5478,-35.7565
190,-4.6751,-17.9339,-0.0383,3.2696,18.1565,-18.3652
195,-4.1769,-16.1329,0.0383,13.913,10.087,-2.9217
200,-3.4488,-14.6767,0.3832,20.2435,6.5391,10.3652
205,-2.874,-13.7187,0.7664,24.487,6.9565,22.6783
210,-1.8777,-12.5307,0.9197,28.5913,9.8087,32.0696
215,-1.1496,-11.4961,1.2646,34.3652,13.287,37.0087
220,-0.8814,-10.1549,1.4179,39.4435,16.5565,37.913
225,-0.7281,-8.7754,1.3795,43.9652,17.6,37.4261
230,-0.7281,-7.7407,0.958,45.3565,16.9043,35.5478
235,-0.8047,-6.7827,0.5748,43.2,14.7478,32.4174
240,-1.0346,-5.5948,0.1916,36.9391,12.2435,28.7304
245,-0.7664,-4.9816,0.2299,27.687,9.4609,26.2957
250,-0.3832,-4.3302,0.115,18.2261,7.8609,23.7913
255,0.1533,-3.6787,0.2682,9.2522,7.4435,19.4087
260,0.7664,-3.2572,0.0383,1.4609,7.7217,13.4261
265,1.1879,-2.989,0.115,-5.8435,9.3913,6.0522
270,1.3029,-3.1806,-0.115,-16.0,13.0087,0.2783
