timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
755,-2.2609,-7.4725,-0.2299,-11.2,-46.0522,-40.5565
760,-1.5328,-7.4341,-0.8047,-6.6783,-49.1826,-37.0087
765,-1.3412,-7.0126,-0.8814,-4.2435,-51.0609,-33.8087
770,-0.7664,-6.936,-0.843,-4.313,-52.313,-31.1652
775,-0.2682,-6.6677,-1.1879,-5.7043,-53.0783,-30.4
780,0.0766,-6.6294,-1.4945,-9.3217,-53.2174,-31.2348
785,-0.115,-6.3995,-1.2263,-16.9739,-52.0348,-32.1391
790,0.0766,-6.5145,-1.1879,-24.8348,-51.1304,-31.4435
795,0.1916,-6.936,-0.7281,-31.3043,-51.5478,-31.1652
800,0.4598,-7.2809,-0.2299,-33.6696,-53.287,-31.9304
805,0.4598,-7.4341,0.0,-32.4174,-55.0261,-33.113
810,0.5365,-7.6641,0.3066,-29.0783,-56.3478,-34.3652
815,0.3832,-7.6641,0.4598,-24.7652,-57.3217,-34.8522
820,0.1916,-7.894,0.3832,-19.8957,-58.1565,-35.1304
825,0.0,-7.9323,0.115,-16.487,-58.9217,-34.713
830,-0.3449,-7.894,-0.0766,-15.7217,-59.6174,-34.0174
835,-0.4598,-8.0473,-0.4215,-17.1826,-60.3826,-33.0435
840,-0.5365,-8.3155,-0.115,-19.8957,-61.4957,-31.7217
845,-0.4982,-8.5454,0.115,-21.287,-62.6087,-30.6087
850,-0.4982,-8.8137,0.4215,-20.5217,-63.4435,-29.4261
855,-0.4598,-8.9286,0.3066,-17.9478,-63.0957,-28.1043
860,-0.3066,-9.1202,0.4982,-14.887,-61.7739,-27.5478
865,-0.7281,-9.0053,0.1916,-11.687,-60.8696,-25.7391
870,-0.6898,-8.967,0.115,-11.4783,-59.687,-21.5652
875,-0.6898,-9.1202,1.073,-11.4087,-58.5739,-18.2957
880,-0.6514,-8.852,1.0346,-6.9565,-58.2261,-16.4174
885,-1.073,-8.3538,0.8814,-3.4087,-57.9478,-14.887
890,-0.7664,-8.2389,0.8047,-1.7391,-57.4609,-11.1304
895,-0.5748,-8.0473,0.8047,-1.8783,-56.3478,-7.7913
900,-0.3832,-7.779,0.7281,-1.8783,-54.6087,-5.6348
905,-0.3449,-7.4725,0.6131,-1.5304,-52.5913,-4.5217
910,-0.2299,-7.3958,0.4982,-2.7826,-50.3652,-2.9217
915,-0.2299,-7.5491,1.073,-6.2609,-48.3478,0.0696
920,0.0383,-7.7407,1.4562,-9.3913,-46.1217,2.4348
925,0.1916,-7.9706,1.7627,-9.4609,-44.4522,4.1739
930,0.115,-8.0856,1.916,-6.4,-43.1304,4.8696
935,0.0,-8.3538,2.0693,-2.3652,-42.3652,4.4522
940,0.0,-8.6987,1.9927,1.1826,-42.2957,5.1478
945,0.0,-9.0436,2.2226,4.4522,-42.087,7.3739
950,-0.2299,-9.1969,2.4908,8.1391,-40.9739,9.113
955,-0.5748,-9.2352,2.3375,12.0348,-39.9304,10.087
960,-0.7281,-9.1202,2.5291,15.7217,-39.4435,10.5043
965,-0.7664,-8.7754,2.5675,18.5739,-39.3043,10.5739
970,-0.0383,-8.6987,3.0273,20.7304,-39.4435,9.4609
975,0.4982,-8.4688,2.4908,23.513,-39.3739,8.6261
980,0.8047,-8.5071,1.8777,23.5826,-38.1913,9.1826
985,0.958,-8.9286,1.4945,19.8261,-35.5478,9.8087
990,1.073,-9.2735,1.1496,15.5826,-32.9043,9.8783
995,1.1879,-9.5801,1.1879,13.287,-30.7478,9.8783
1000,1.3412,-9.7717,1.073,12.8,-29.0783,10.1565
1005,1.4179,-10.0016,1.2646,13.9826,-26.9217,11.1304
1010,1.3412,-10.2315,1.1113,15.3739,-24.9739,11.9652
1015,1.2263,-10.5381,1.3795,14.4,-24.0696,12.0348
1020,0.958,-10.8063,1.916,10.5739,-24.2783,10.9913
1025,0.8047,-10.7297,2.1459,5.0087,-24.3478,8.8348
1030,0.9197,-11.2662,2.6824,-1.0435,-23.3739,6.1217
1035,1.1113,-11.4961,2.7207,-6.6087,-20.3826,2.5043
1040,0.9197,-11.726,2.5291,-11.0609,-16.6261,-2.2261
1045,0.6131,-11.9943,2.1459,-14.6783,-13.5652,-5.4957
1050,0.0383,-12.2242,1.9543,-17.113,-12.1043,-7.7913
1055,-0.1916,-12.1475,2.1076,-18.5043,-11.4783,-9.8087
1060,-0.2299,-11.9559,2.2609,-18.5739,-11.8957,-11.0609
1065,-0.1916,-11.5727,2.6441,-17.4609,-12.9391,-11.3391
1070,-0.2682,-10.9979,2.8357,-16.5565,-14.0522,-10.9217
1075,-0.0766,-10.4614,3.0656,-17.2522,-15.513,-10.087
1080,0.0,-10.0399,3.0656,-19.3391,-17.3217,-8.9739
1085,0.1533,-10.0016,2.6058,-20.8696,-19.4783,-8.0
1090,0.4215,-10.4231,2.1843,-23.1652,-21.7739,-7.0957
1095,0.6514,-11.8027,1.2646,-26.9913,-24.9043,-7.7217
1100,0.3449,-13.1439,-0.1916,-30.0522,-28.1043,-10.8522
1105,-1.1496,-13.872,-2.1459,-30.2609,-29.1478,-14.4
1110,-2.4908,-14.715,-2.2992,-31.7217,-26.7826,-17.3913
1115,-2.3759,-16.2095,0.1916,-34.4348,-20.0348,-23.5826
1120,-1.916,-17.0909,2.4142,-33.0435,-17.3217,-34.4348
1125,-1.2646,-17.2058,3.2189,-26.2957,-18.3652,-43.8957
1130,-1.6478,-16.631,3.5255,-16.2783,-18.2261,-51.9652
1135,-0.5365,-15.673,2.9123,-1.6,-19.2696,-55.0957
1140,1.2263,-14.7916,1.6861,11.8957,-25.5304,-56.487
1145,2.6824,-14.1019,-0.0383,19.9652,-31.5826,-57.5304
1150,2.989,-12.9139,-1.3412,23.3043,-32.6261,-56.9043
1155,2.7207,-11.8027,-2.3375,26.7826,-31.2348,-50.3652
1160,2.1843,-10.653,-2.7974,31.8609,-30.0522,-42.1565
1165,1.4945,-9.7334,-3.3339,36.5913,-31.1652,-35.6174
1170,0.8047,-9.3118,-3.5638,36.0348,-36.6609,-30.4
1175,0.0766,-8.852,-3.9853,31.6522,-43.4783,-25.6696
1180,-0.4215,-8.5838,-3.832,26.2261,-48.9043,-21.5652
1185,-1.1496,-8.2772,-4.1003,21.8435,-51.3391,-20.313
1190,-2.2609,-8.2389,-4.4452,17.113,-52.7304,-21.0783
1195,-3.1806,-8.8137,-4.6751,9.3913,-53.7739,-22.0522
1200,-3.7554,-9.6184,-4.1386,-1.6696,-54.887,-23.4435
1205,-4.6751,-10.4998,-2.8357,-12.8,-56.8348,-25.6
1210,-5.1349,-11.1512,-1.4179,-18.9913,-60.1739,-27.8957
1215,-5.3265,-11.4578,-0.5748,-17.5304,-64.5565,-29.8435
1220,-5.748,-11.4961,-0.0766,-9.8087,-69.4261,-30.1217
1225,-5.5948,-11.4961,-0.0766,-0.5565,-73.6,-28.2435
1230,-5.2116,-11.7643,0.0,6.6783,-76.4522,-23.9304
1235,-4.3685,-11.6877,-0.2682,10.6435,-77.0087,-18.2957
1240,-3.3722,-11.726,-0.7281,11.2696,-74.7826,-12.2435
1245,-2.4525,-11.8793,-1.0346,9.7391,-70.3304,-6.6087
1250,-1.6478,-11.841,-1.1113,8.1391,-64.1391,-0.1391
1255,-0.9197,-11.4578,-1.1113,8.6261,-57.1826,6.5391
1260,-0.2682,-11.1129,-0.7281,10.2957,-51.0609,13.5652
1265,0.3066,-10.8063,-0.6131,11.5478,-46.3304,20.3826
1270,0.843,-10.3082,-0.4598,10.6435,-42.5739,24.9739
1275,1.8394,-10.1549,-0.4982,8.0,-38.7478,30.1913
1280,2.7974,-9.9633,-0.4215,3.4087,-33.1826,34.8522
1285,2.989,-9.6184,-0.3066,-1.3217,-24.9739,38.6783
1290,3.0273,-9.3502,-0.3449,-6.6087,-17.4609,42.4348
1295,3.2955,-8.967,-0.1533,-11.8261,-12.9391,47.0957
1300,3.6787,-8.6604,-0.1533,-14.8174,-10.713,50.9217
1305,3.9853,-8.5838,-0.6131,-15.9304,-8.3478,50.9913
1310,4.0236,-8.5454,-0.4598,-17.3913,-6.2609,49.4609
1315,4.062,-8.6604,-0.8047,-18.8522,-3.8957,48.3478
1320,3.7937,-9.0053,-0.4215,-20.1043,-0.1391,46.6087
1325,3.1423,-9.0436,-0.5748,-19.1304,4.2435,45.287
1330,2.4525,-9.1586,-0.4982,-17.8783,9.3913,45.7739
1335,1.9543,-9.0053,-0.3449,-14.887,15.2348,46.3304
1340,1.3412,-8.5454,-0.3832,-10.087,20.5913,45.0087
1345,0.6131,-8.0856,-0.4215,-6.0522,23.7913,43.8261
1350,0.4598,-7.9323,-0.1916,-4.0348,25.3913,42.7826
1355,0.0383,-7.7407,-0.7281,-2.2261,26.5739,40.6957
1360,-0.3449,-7.3192,-0.6898,-2.4348,27.1304,38.4
1365,-0.6898,-7.2042,-0.6514,-4.1043,27.6174,36.1739
1370,-0.6898,-7.3192,-0.6898,-6.887,27.9652,34.087
1375,-0.7664,-7.4725,-0.8047,-9.7391,27.7565,31.8609
1380,-0.7281,-7.7024,-0.4982,-13.0783,26.6435,29.0783
1385,-1.1496,-7.6257,-0.0766,-13.913,25.7391,26.4348
1390,-1.4945,-7.7024,0.2299,-12.1739,25.8783,25.6
1395,-1.7627,-7.6641,0.3449,-9.6696,26.2261,26.2261
1400,-1.5711,-7.7024,0.3832,-7.3043,26.2261,27.9652
1405,-1.8394,-7.5491,0.4598,-5.0783,26.4348,28.8
1410,-2.1459,-7.5108,0.3832,-3.3391,26.2957,28.3826
1415,-2.031,-7.6641,0.3449,-1.9478,25.4609,28.5217
1420,-2.1076,-7.8557,0.1916,-1.8783,24.487,28.5913
1425,-2.3375,-7.8557,0.3832,-3.2696,24.0696,28.9391
1430,-2.5291,-8.1239,0.7664,-4.5913,22.9565,29.3565
1435,-2.6441,-8.2005,1.1879,-4.1043,20.7304,29.3565
1440,-2.7207,-8.1239,1.2263,-0.4174,17.3913,28.7304
1445,-2.5291,-8.1239,0.8047,3.5478,14.8174,28.8696
1450,-2.4525,-8.3155,0.5748,4.4522,13.2174,29.0087
1455,-2.4525,-8.5838,0.6514,2.1565,11.5478,27.9652
1460,-2.3759,-8.8137,0.6514,-0.2783,10.0174,25.8783
1465,-2.1843,-8.737,0.843,-1.4609,8.0,23.3043
1470,-2.031,-8.7754,1.073,-1.4609,5.0783,20.313
1475,-1.7244,-8.967,1.1879,-0.2783,2.5043,16.9043
1480,-1.8777,-8.7754,1.4945,2.087,0.2783,13.7043
1485,-1.3795,-8.6221,1.1879,5.4957,-1.6,11.2696
1490,-1.2646,-8.1239,1.0346,7.513,-2.9217,8.4174
1495,-1.1879,-7.9323,0.5748,7.513,-4.2435,6.4
1500,-1.2263,-7.9323,0.9197,4.4522,-4.4522,5.6348
1505,-1.3795,-7.894,1.1879,2.2957,-3.4783,4.7304
1510,-1.4562,-7.7024,0.843,1.9478,-3.1304,3.4087
1515,-1.4945,-7.7024,0.7664,1.1826,-4.5217,2.713
1520,-1.5328,-7.4725,0.7281,-1.113,-5.7043,0.2087
1525,-1.4562,-7.3958,0.4982,-4.1739,-6.6087,-2.713
1530,-1.4179,-7.3575,0.7664,-7.0957,-7.4435,-5.3565
1535,-1.3412,-7.1276,0.9963,-9.8087,-8.0696,-7.6522
1540,-1.1496,-7.2809,1.1496,-12.1739,-8.0696,-9.2522
1545,-1.1879,-7.4341,1.7627,-13.6348,-7.2348,-10.3652
1550,-0.9197,-7.779,2.2992,-13.2174,-5.8435,-11.2696
1555,-0.9963,-8.2772,2.9507,-10.2957,-3.6174,-12.1043
1560,-0.7281,-9.0053,3.6021,-5.1478,-1.3913,-13.1478
1565,-0.2682,-9.1202,4.4452,2.6435,0.4174,-14.4
1570,-0.1533,-9.81,4.2536,14.1217,1.113,-13.0087
1575,-0.1533,-10.1166,3.9853,25.7391,3.0609,-13.9826
1580,-0.1916,-10.0782,3.4871,35.6174,5.3565,-17.3217
1585,-0.5748,-9.925,2.874,43.2,6.6087,-19.687
1590,-1.0346,-9.6184,1.9543,47.513,7.3043,-21.0783
1595,-1.7244,-9.3502,1.2263,48.0696,7.513,-21.3565
1600,-1.8777,-9.1586,0.9197,44.8696,6.887,-20.5217
1605,-1.6861,-9.4651,0.4982,38.2609,5.5652,-18.6435
1610,-1.5328,-9.5801,0.6898,29.2174,5.0783,-17.9478
1615,-1.3029,-10.0016,1.1496,19.8261,5.8435,-17.5304
1620,-1.2263,-10.3082,1.6861,12.8,7.2348,-16.2783
1625,-1.1496,-10.653,1.9927,7.7217,8.4174,-14.3304
1630,-1.0346,-11.1129,2.1076,3.687,8.9043,-12.1043
1635,-1.4562,-11.0746,2.0693,0.8348,8.7652,-9.8087
1640,-2.2609,-11.1895,2.1076,-0.2087,8.3478,-7.3043
1645,-2.9507,-11.6111,1.9927,0.1391,6.887,-3.7565
1650,-3.4871,-11.9176,1.9543,0.6957,4.5217,-1.2522
1655,-3.4871,-11.9943,1.916,2.087,1.1826,1.3913
1660,-3.1423,-11.8793,1.9543,3.9652,-0.9739,4.1043
1665,-2.5675,-11.3811,1.8777,5.0087,-0.7652,6.8174
1670,-1.9543,-10.5381,1.9543,3.6174,1.1826,9.2522
1675,-1.9543,-9.7334,1.8394,-0.6261,3.6174,10.713
1680,-1.6478,-8.967,1.6861,-6.9565,5.8435,11.2
1685,-1.4945,-8.3921,1.8011,-14.6783,7.0261,11.3391
1690,-1.4562,-7.9706,1.6095,-22.887,7.1652,11.0609
1695,-1.4945,-8.0856,1.6478,-31.2348,6.6783,10.8522
1700,-1.6861,-8.3155,1.9927,-38.2609,6.3304,11.5478
1705,-2.4525,-9.3885,2.6441,-42.1565,6.6783,12.5217
1710,-3.947,-10.4231,3.2572,-42.2957,6.4,13.0783
1715,-4.7517,-11.6494,3.0656,-37.7739,4.3826,13.0087
1720,-4.5218,-12.8756,1.8394,-31.3043,1.6,12.8
1725,-3.7937,-14.1785,0.6131,-26.2957,0.6957,13.7043
1730,-2.8357,-15.5197,-0.5365,-24.9043,1.8783,16.4174
1735,-2.4142,-16.631,-0.1916,-24.7652,5.0087,20.1739
1740,-2.4525,-16.8609,1.073,-21.4957,8.8348,24.8348
1745,-2.874,-16.7843,1.6861,-13.9826,10.713,29.6348
1750,-3.6404,-15.9029,1.4562,-2.9217,9.0435,32.9043
1755,-4.2152,-14.9066,0.2682,10.2261,4.1043,34.713
1760,-4.3302,-13.5654,-0.8814,23.0261,-1.0435,31.8609
1765,-4.4452,-12.1859,-2.0693,32.5565,-5.4261,29.7739
1770,-4.7134,-10.9213,-2.8357,36.0348,-8.3478,29.2174
1775,-4.6368,-9.695,-3.4105,35.4087,-9.1826,29.0087
1780,-3.4871,-8.967,-3.0273,33.3217,-8.0696,29.4261
1785,-1.9927,-8.6221,-2.7974,30.0522,-3.8957,30.1913
1790,-1.1113,-8.6604,-2.031,24.8348,3.6174,29.4261
1795,-0.6514,-8.5071,-0.6514,20.8696,12.6609,27.8261
1800,0.115,-8.6604,-0.6131,21.0087,19.2,27.3391
1805,1.1496,-8.8137,-0.843,20.313,22.9565,27.8261
1810,1.4945,-9.1969,-0.6514,18.1565,24.9739,27.8957
1815,1.5328,-9.4268,-0.2682,17.0435,24.487,27.1304
1820,1.5328,-9.6567,-0.2682,17.8087,20.4522,25.2522
1825,1.3795,-9.925,-0.4982,19.4783,14.3304,22.6783
1830,1.1879,-10.3082,-0.843,20.1739,8.2087,20.313
1835,0.8814,-10.6147,-1.3412,17.6696,3.2,17.2522
1840,0.3066,-10.9213,-0.8814,13.1478,-0.5565,13.3565
1845,-0.115,-11.4961,-0.6898,9.113,-3.2696,8.3478
1850,-0.8814,-11.9559,-0.2299,5.8435,-5.913,2.0174
1855,-1.916,-12.3008,0.3066,2.5739,-8.8348,-5.6348
1860,-2.6824,-12.4924,0.5365,-0.6261,-12.3826,-13.7043
1865,-3.5255,-13.0289,0.843,-3.2,-15.9304,-20.7304
1870,-3.947,-13.0289,1.0346,-3.7565,-19.3391,-26.2957
1875,-4.062,-12.9523,1.1113,-0.9043,-21.913,-29.913
1880,-4.2536,-12.5307,1.0346,5.2174,-24.4174,-32.5565
1885,-4.6368,-11.6494,0.9963,13.0783,-27.8261,-33.6696
1890,-4.8284,-10.8446,-0.0766,20.1739,-33.2522,-34.2261
1895,-4.6368,-9.7334,-0.7664,24.2783,-40.0696,-35.4783
1900,-4.4452,-8.6604,-1.6095,24.9739,-47.4435,-36.9391
1905,-4.2919,-7.7024,-2.2992,21.0783,-53.0783,-37.7739
1910,-4.062,-7.0509,-2.2992,13.1478,-55.513,-37.2174
1915,-3.7554,-6.821,-2.031,4.0348,-55.7217,-35.9652
1920,-3.2955,-7.0509,-1.4945,-5.6348,-54.1913,-33.8783
1925,-3.1423,-7.779,-0.6131,-14.3304,-52.1043,-30.7478
1930,-3.0656,-8.0473,0.0,-19.687,-51.0609,-27.5478
1935,-3.0273,-8.4305,0.2682,-20.313,-52.3826,-25.8087
1940,-2.4908,-8.737,0.4598,-16.9739,-57.113,-26.0174
1945,-1.916,-8.5454,-0.1916,-11.5478,-63.2348,-26.6435
1950,-1.1879,-8.8903,-0.3066,-7.8609,-67.7565,-26.3652
1955,-0.3449,-8.6221,-0.2682,-4.3826,-71.0261,-25.0435
1960,0.0766,-8.3921,-0.7664,-0.4174,-73.3913,-24.487
1965,0.0,-8.1239,-0.8814,1.6,-74.5043,-23.9304
