timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-10.0782,-1.9543,-5.913,-32.5565,1.3217
5,-0.6131,-9.9633,-1.8394,-7.513,-29.0783,1.5304
10,-0.3449,-9.925,-1.6095,-7.6522,-25.0435,1.0435
15,0.0,-9.7717,-1.5328,-6.4,-20.1739,0.1391
20,0.2682,-9.6567,-1.4562,-4.7304,-14.3304,-0.3478
25,0.4598,-9.5418,-1.4562,-2.9217,-7.8609,-1.0435
30,0.6898,-9.5418,-1.6478,-1.3913,-0.5565,-1.2522
35,0.8814,-9.7717,-1.5711,-0.6957,8.4174,-1.6
40,1.1496,-9.7334,-1.8777,-0.5565,15.7913,-1.3217
45,1.1496,-9.8866,-1.8011,-1.3913,22.1913,-1.3913
50,1.1879,-9.9633,-1.6861,-2.2957,27.0609,-1.0435
55,1.0346,-10.0399,-1.7627,-3.4087,30.6783,-0.9043
60,0.8814,-10.0782,-1.8011,-4.9391,32.7652,-0.1391
65,0.5748,-10.0016,-1.7627,-6.2609,33.2522,0.5565
70,0.4215,-9.925,-1.6861,-7.3043,32.5565,1.8087
75,0.5748,-9.8866,-1.8011,-7.3739,30.3304,3.2
80,0.2682,-9.5801,-1.6861,-7.8609,29.0087,3.4087
85,-0.0766,-9.3118,-1.5328,-9.5304,27.4783,2.7826
90,-0.1533,-9.2352,-1.4179,-10.6435,25.9478,2.6435
95,-0.3449,-9.1586,-1.1496,-11.0609,25.1826,2.1565
100,-0.4598,-9.3502,-1.1879,-10.7826,25.5304,2.6435
105,-0.5365,-9.3502,-1.1879,-9.4609,25.113,2.6435
110,-0.4598,-9.1202,-1.6861,-8.4174,23.4435,2.2261
115,-0.8047,-9.0436,-1.3412,-8.8348,22.0522,2.2957
120,-0.6898,-8.852,-1.2646,-9.9478,21.287,3.1304
125,-0.958,-9.0053,-1.3029,-12.5913,21.7043,4.313
130,-0.9197,-8.9286,-0.9197,-15.2348,22.0522,5.4261
135,-0.8814,-8.852,-0.9963,-14.5391,20.6609,5.287
140,-1.073,-8.852,-0.9197,-13.4957,18.9217,5.7043
145,-1.1113,-8.7754,-0.9963,-13.0087,17.3913,6.4696
150,-1.1113,-8.852,-0.843,-12.5217,16.1391,7.0957
155,-1.2646,-8.737,-0.6131,-11.8261,14.6783,7.0957
160,-1.5711,-8.737,-0.5748,-10.8522,13.0087,7.7913
165,-1.8011,-8.9286,-0.3832,-7.3043,7.7913,11.4087
170,-1.1879,-9.0053,-0.958,-1.9478,4.8696,15.513
175,-1.2646,-8.852,-0.9197,-2.3652,6.1217,14.6087
180,-1.6478,-9.0053,-0.8047,-4.3826,7.0957,12.9391
185,-1.6861,-8.967,-0.5748,-5.0087,6.6783,12.0348
190,-1.8011,-8.9286,-0.7664,-4.6609,5.7043,12.313
195,-1.8011,-8.7754,-0.6514,-4.3826,4.9391,12.0348
200,-1.8011,-8.6987,-0.4598,-4.1043,3.687,12.2435
205,-1.5711,-8.6604,-0.7664,-3.8957,2.2957,12.2435
210,-1.3029,-8.5454,-0.7281,-4.6609,1.3913,11.5478
215,-1.4179,-8.3921,-0.6514,-5.4957,0.6261,10.2261
220,-1.4179,-8.5071,-0.7664,-5.9826,-0.2087,9.4609
225,-1.073,-8.5454,-0.7281,-6.0522,-1.4609,8.4174
230,-1.1879,-8.4688,-0.6131,-5.913,-2.4348,7.5826
235,-1.073,-8.6987,-0.7281,-5.8435,-2.9913,6.2609
240,-0.9197,-8.8137,-0.6898,-5.3565,-3.3391,5.6348
245,-1.0346,-8.9286,-0.6514,-5.1478,-3.4087,4.6609
250,-0.9963,-9.0436,-0.6514,-5.0783,-3.4783,4.1739
255,-0.8814,-9.2735,-0.7664,-5.4261,-3.2696,3.2696
260,-1.0346,-9.5034,-0.5748,-5.8435,-2.9913,2.6435
265,-0.8814,-9.695,-0.6131,-6.1217,-2.6435,2.0174
270,-0.5748,-9.9633,-0.843,-6.2609,-2.087,1.6696
275,-0.843,-10.0016,-0.8047,-6.5391,-1.4609,0.9739
280,-0.843,-10.1166,-0.3832,-6.9565,-0.7652,0.4174
285,-0.843,-10.3465,-0.5365,-7.0261,-0.2087,-0.2783
290,-0.7281,-10.3848,-0.4215,-6.5391,0.3478,-0.5565
295,-0.843,-10.5381,-0.3832,-5.6348,0.487,-0.9739
300,-0.6898,-10.5764,-0.4215,-4.5217,0.5565,-0.9739
305,-0.5748,-10.5764,-0.3449,-3.1304,0.8348,-1.3913
310,-0.6131,-10.768,-0.2682,-1.7391,1.0435,-1.5304
315,-0.4982,-10.8446,0.0,0.3478,1.3913,-1.7391
320,-0.5748,-10.9213,-0.115,2.713,1.8087,-1.6
325,-0.4598,-10.8063,0.0383,4.8696,2.3652,-2.0174
