timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,0.0383,-10.1166,-5.0966,39.0957,-5.9826,-2.9913
215,0.0383,-10.2698,-5.1349,39.4435,-6.9565,-2.7826
220,0.0383,-10.3082,-5.02,39.7217,-7.9304,-2.7826
225,0.0766,-10.4614,-5.0583,40.2783,-8.9043,-2.5739
230,0.0383,-10.3848,-4.9433,40.9043,-9.9478,-2.5739
235,0.115,-10.4998,-4.9433,41.3217,-10.713,-2.4348
240,0.115,-10.4231,-4.905,41.9478,-11.3391,-2.5043
245,0.115,-10.3082,-4.905,42.713,-11.7565,-2.7826
250,0.115,-10.3848,-4.9816,43.2,-11.8261,-2.8522
255,0.1916,-10.2315,-5.0583,43.7565,-11.6174,-3.2696
260,0.3066,-10.2698,-4.9433,44.1043,-11.3391,-3.687
265,0.2682,-10.0782,-5.02,44.3826,-10.7826,-4.2435
270,0.4215,-10.1166,-5.0583,44.6609,-10.1565,-4.6609
275,0.5365,-9.9633,-4.905,44.7304,-9.5304,-5.2174
280,0.4982,-9.925,-4.9816,44.5913,-8.9739,-5.5652
285,0.4215,-9.7334,-5.02,44.5217,-8.4174,-6.1217
290,0.6131,-9.8866,-4.79,44.1739,-7.9304,-6.6087
295,0.6131,-9.695,-4.79,44.1043,-7.513,-7.0261
300,0.5365,-9.7334,-4.8284,43.8957,-7.1652,-7.3043
305,0.6131,-9.695,-4.905,43.5478,-6.9565,-7.6522
310,0.5748,-9.695,-4.7134,42.9913,-6.8174,-7.7913
315,0.5748,-9.7334,-4.8667,42.2957,-6.6783,-7.8609
320,0.5748,-9.695,-4.6751,41.5304,-6.7478,-7.7217
325,0.6514,-9.695,-4.5218,40.7652,-6.6783,-7.6522
330,0.5748,-9.695,-4.5984,39.9304,-6.6783,-7.4435
335,0.5365,-9.81,-4.6368,39.2348,-6.6783,-7.2348
340,0.5365,-9.695,-4.5984,38.6783,-6.6087,-6.887
345,0.5365,-9.81,-4.6368,38.1913,-6.6087,-6.4
350,0.4982,-9.81,-4.5984,37.7043,-6.4696,-6.1913
355,0.5365,-9.7334,-4.3685,37.4957,-6.2609,-5.913
360,0.4215,-9.7717,-4.4068,37.3565,-6.0522,-5.7739
365,0.3832,-9.7334,-4.5601,37.3565,-5.6348,-5.7043
370,0.3832,-9.7334,-4.4835,37.1478,-5.0783,-5.5652
375,0.4215,-9.6567,-4.4452,36.9391,-4.4522,-5.6348
380,0.3832,-9.6567,-4.4068,36.9391,-3.7565,-5.8435
385,0.4598,-9.6567,-4.4452,36.7304,-3.0609,-5.913
390,0.4982,-9.6184,-4.5218,36.5913,-2.2957,-6.0522
395,0.5748,-9.6184,-4.2919,36.4522,-1.5304,-6.3304
400,0.4982,-9.6184,-4.2152,36.1739,-0.8348,-6.4696
405,0.6898,-9.5801,-4.4452,35.8957,-0.2783,-6.6087
410,0.6514,-9.6567,-4.1003,35.5478,0.2087,-6.7478
415,0.6131,-9.695,-4.1386,35.1304,0.8348,-6.9565
420,0.6131,-9.7334,-4.1769,34.7826,1.3217,-7.1652
425,0.6514,-9.7717,-4.0236,34.6435,2.087,-7.513
430,0.6898,-9.7717,-3.947,34.6435,2.7826,-7.7913
435,0.7281,-9.925,-3.947,34.7826,3.2696,-8.0
440,0.843,-9.925,-3.7554,35.2,3.8957,-8.0696
445,0.7281,-9.9633,-3.7937,35.4087,4.313,-8.0696
450,0.7281,-10.0016,-3.7171,35.8261,4.5913,-7.9304
455,0.7664,-10.0399,-3.4871,36.1739,4.9391,-7.8609
460,0.6898,-10.0016,-3.5638,36.4522,5.3565,-7.6522
465,0.6898,-10.1166,-3.5255,36.7304,5.7043,-7.3739
470,0.6898,-10.1166,-3.4105,36.9391,6.2609,-7.1652
475,0.6898,-10.0016,-3.4871,37.0087,6.887,-7.0957
480,0.6898,-10.1932,-3.4871,37.1478,7.4435,-7.0957
485,0.6898,-10.1549,-3.4488,37.2174,8.0,-7.0957
490,0.5748,-10.0782,-3.5638,37.3565,8.6957,-7.2348
495,0.6131,-10.1166,-3.2955,37.3565,9.0435,-7.1652
500,0.6898,-10.1932,-3.3339,37.4957,9.3217,-7.1652
505,0.5748,-10.0782,-3.2572,37.5652,9.2522,-7.1652
510,0.6898,-10.0399,-3.1039,37.7043,9.0435,-7.2348
515,0.7664,-10.0782,-3.1806,37.913,8.7652,-7.1652
520,0.7281,-10.1932,-3.1423,37.913,8.4174,-7.1652
525,0.7664,-10.2698,-3.0273,37.7739,8.2783,-7.2348
530,0.7664,-10.2315,-3.1039,37.7043,8.1391,-7.2348
535,0.8047,-10.1549,-2.9507,37.4957,8.0696,-7.1652
540,0.8814,-10.1932,-3.2572,37.4957,7.7913,-6.9565
545,0.6898,-10.0399,-3.1039,37.6348,7.513,-6.8174
550,0.7281,-10.2315,-2.874,37.8435,7.2348,-6.5391
555,0.8047,-10.3082,-2.9123,38.1217,6.887,-6.4
560,0.8047,-10.2315,-2.874,38.4,6.6087,-6.1217
565,1.1496,-10.0016,-3.5255,38.6783,6.4696,-5.9826
570,0.6131,-10.1932,-2.7974,38.8174,6.3304,-5.913
575,0.7664,-10.2698,-2.8357,38.9565,6.2609,-5.8435
580,0.6898,-10.3082,-2.7974,38.9565,6.3304,-5.8435
585,0.7281,-10.3082,-2.7591,39.0261,6.3304,-5.7739
590,0.7281,-10.3465,-2.7591,39.1652,6.1217,-5.7739
595,0.6131,-10.2698,-2.7974,39.3043,5.913,-5.913
600,0.6514,-10.2315,-2.6824,39.6522,5.5652,-5.8435
605,0.7664,-10.3848,-2.5675,40.2087,5.1478,-5.7739
610,0.7664,-10.2698,-2.4908,40.5565,4.6609,-5.5652
615,0.5748,-10.1166,-2.4525,40.9739,4.1043,-5.4261
620,0.7664,-10.2315,-2.4142,41.2522,3.4087,-5.2174
625,0.7664,-10.1166,-2.2992,41.3913,2.7826,-4.9391
630,0.958,-10.1932,-2.3759,41.8087,2.2261,-4.6609
635,0.9963,-10.1166,-2.2609,42.2957,1.8087,-4.1739
640,0.9963,-10.2698,-2.2226,42.7826,1.3913,-3.8261
645,1.073,-10.0782,-2.1459,43.4087,0.9739,-3.3391
650,1.1879,-10.1166,-2.031,44.1739,0.4174,-3.1304
655,1.1113,-9.9633,-1.9927,44.8696,-0.2087,-2.7826
660,1.1113,-9.9633,-1.6861,45.6348,-0.9043,-2.3652
665,1.3795,-9.8866,-1.7627,46.3304,-1.7391,-2.087
670,1.2263,-9.8866,-1.7244,47.0957,-2.4348,-1.9478
675,1.2646,-9.7717,-1.6478,47.7217,-2.9913,-1.6
680,1.3795,-9.81,-1.4945,48.2087,-3.4783,-1.4609
685,1.4179,-9.7334,-1.4562,48.5565,-3.7565,-1.113
690,1.6478,-9.81,-1.3029,48.7652,-3.8957,-1.0435
695,1.3795,-9.6184,-1.1879,48.6261,-3.8261,-1.0435
700,1.5328,-9.695,-1.073,48.487,-3.5478,-0.8348
705,1.4562,-9.6567,-1.1496,47.8609,-3.2,-0.7652
710,1.4945,-9.7334,-0.8814,47.3043,-2.713,-0.487
715,1.5711,-9.4651,-0.9963,46.4,-2.3652,-0.2783
720,1.4562,-9.5034,-0.8047,45.4261,-2.087,-0.0696
725,1.5328,-9.3502,-0.9197,44.1739,-2.1565,0.2783
730,1.4945,-9.3885,-0.843,42.9217,-2.4348,0.5565
735,1.4945,-9.3118,-0.7281,41.113,-3.0609,0.8348
740,1.3412,-9.2352,-0.5365,39.0957,-3.4087,1.1826
745,1.2263,-9.1586,-0.4598,37.2174,-3.7565,1.3913
750,1.3412,-9.3118,-0.6131,35.3391,-3.8261,1.6696
755,1.2646,-9.3118,-0.4598,33.3913,-3.687,1.6696
760,1.3795,-9.2352,-0.3449,31.7913,-3.4783,1.5304
765,1.4179,-9.3118,-0.4215,30.0522,-3.4087,1.6696
770,1.4562,-9.4651,-0.4598,28.3826,-3.4087,1.6
775,1.3029,-9.4268,-0.4215,26.9913,-3.3391,1.4609
780,1.3029,-9.4651,-0.3449,25.4609,-3.4087,1.4609
785,1.3412,-9.4268,-0.1533,24.0696,-3.2,1.3913
790,1.4562,-9.6184,-0.2299,22.8174,-2.8522,1.3217
795,1.4562,-9.7334,-0.3066,21.6348,-2.3652,1.1826
800,1.4562,-9.7717,-0.3832,20.6609,-2.087,1.1826
805,1.5711,-9.8483,-0.3066,19.9652,-1.9478,1.2522
810,1.5328,-9.8866,-0.4215,19.5478,-1.9478,1.3913
815,1.5328,-9.8866,-0.5748,19.1304,-2.087,1.6
820,1.4562,-10.0016,-0.6131,18.6435,-2.1565,1.8087
825,1.5711,-10.0399,-0.4215,18.4348,-2.2957,2.1565
830,1.4179,-10.0399,-0.5748,18.2957,-2.0174,2.4348
835,1.4562,-10.1166,-0.4982,18.4348,-1.3913,2.713
840,1.4562,-10.2698,-0.6898,18.713,-0.5565,3.0609
845,1.3412,-10.2698,-0.5748,19.4087,0.3478,3.3391
850,1.3795,-10.3082,-0.3066,20.313,1.5304,3.687
855,1.3412,-10.3082,-0.5365,21.6348,2.7826,3.7565
860,1.1496,-10.3082,-0.4215,23.0261,4.1739,3.5478
865,1.073,-10.1932,-0.4982,23.8609,5.7739,2.9913
870,1.1113,-10.3082,-0.3832,24.4174,7.3739,2.2261
875,0.8814,-10.1932,-0.5748,24.4174,8.9043,1.3217
880,0.8814,-10.2315,-0.3832,24.2783,10.713,0.4174
885,0.843,-10.1166,-0.4215,24.0696,12.4522,-0.5565
890,0.843,-10.2315,-0.2682,23.8609,14.3304,-1.4609
895,0.843,-10.3082,-0.3832,23.6522,16.3478,-2.2261
900,0.7664,-10.3465,-0.6131,23.513,18.1565,-3.0609
905,0.7664,-10.3082,-0.6514,23.5826,19.8957,-3.7565
910,0.8814,-10.3465,-0.5748,23.8609,21.4261,-4.2435
915,0.7664,-10.3465,-0.5365,24.3478,22.6783,-4.8
920,0.8047,-10.3848,-0.4982,24.9043,23.513,-5.1478
925,0.6131,-10.2315,-0.3832,26.0174,23.7913,-5.3565
930,0.6514,-10.3465,-0.2682,27.2696,23.5826,-5.287
935,0.7281,-10.0399,-0.2299,28.7304,22.9565,-5.0783
940,0.7664,-10.0782,-0.1916,30.4696,21.8435,-4.7304
945,0.6898,-9.81,0.0766,32.0696,20.2435,-4.2435
950,0.6131,-9.7334,0.0383,33.113,18.2957,-3.7565
955,0.6514,-9.6184,0.0,33.8783,16.1391,-3.2696
960,0.4982,-9.4651,0.0,33.8783,13.7739,-2.5739
965,0.5365,-9.3885,0.0383,33.3217,11.3391,-2.0174
970,0.4982,-9.1202,0.1533,32.2783,8.9043,-1.2522
975,0.4598,-9.0819,0.0766,30.6087,6.7478,-0.4174
980,0.5365,-9.0436,0.1916,28.6609,4.5913,0.487
985,0.5748,-9.0819,0.0766,26.5043,2.8522,1.3217
990,0.6131,-9.1202,0.0766,23.7913,1.4609,1.7391
995,0.6131,-9.1586,0.115,20.5217,0.5565,2.087
1000,0.4598,-9.1202,0.0766,16.9043,0.0696,2.4348
1005,0.5365,-9.2735,0.115,13.3565,-0.1391,2.5739
1010,0.6131,-9.3502,0.115,10.5043,-0.0696,2.6435
1015,0.5748,-9.5801,0.1916,8.3478,0.0696,2.8522
1020,0.4982,-9.7334,0.0383,7.1652,0.0696,2.8522
1025,0.5365,-9.7334,0.2299,6.6783,0.0696,2.7826
1030,0.6131,-9.81,0.1533,6.6087,0.1391,2.6435
1035,0.6131,-9.8866,0.3449,6.887,0.2087,2.2261
1040,0.4982,-10.0016,0.2299,7.5826,0.2783,1.9478
1045,0.5748,-9.925,0.3832,8.4174,0.3478,1.5304
1050,0.6131,-9.9633,0.3832,9.3217,0.4174,1.0435
1055,0.6131,-10.0016,0.4215,10.3652,0.6261,0.5565
1060,0.6514,-10.0016,0.4982,10.9913,0.9043,0.0696
1065,0.6131,-10.0399,0.6131,11.5478,1.113,-0.487
1070,0.6514,-9.925,0.7281,12.1043,1.113,-1.0435
1075,0.6898,-10.0016,0.6131,12.5217,1.113,-1.4609
1080,0.6514,-9.925,0.6514,13.0087,1.0435,-1.7391
1085,0.7664,-9.8866,0.6131,13.2174,0.5565,-1.8087
1090,0.6514,-9.81,0.4598,13.3565,0.0696,-1.7391
1095,0.7664,-9.7717,0.6131,13.1478,-0.5565,-1.6696
1100,0.6131,-9.695,0.5748,12.8,-1.0435,-1.6
1105,0.7664,-9.6184,0.5748,12.1043,-1.3217,-1.3913
1110,0.5365,-9.4268,0.6131,11.2,-1.4609,-1.3217
1115,0.7281,-9.5034,0.4215,9.9478,-1.3913,-1.1826
1120,0.5748,-9.4651,0.4982,8.6261,-1.2522,-0.9739
1125,0.5748,-9.4268,0.3832,7.0957,-1.113,-0.9043
1130,0.6131,-9.4651,0.3832,5.7043,-0.9043,-0.8348
1135,0.6898,-9.5418,0.5748,4.6609,-0.7652,-0.6957
1140,0.6898,-9.5801,0.4215,3.687,-0.6957,-0.6957
1145,0.6131,-9.3885,0.5365,2.9913,-0.9043,-0.6957
1150,0.6514,-9.5801,0.5748,2.5043,-1.1826,-0.5565
1155,0.7281,-9.5801,0.4598,2.2957,-1.4609,-0.6957
1160,0.6898,-9.7334,0.6898,2.2261,-1.6,-0.8348
1165,0.6898,-9.6184,0.5365,2.1565,-1.7391,-0.9043
1170,0.6898,-9.5801,0.5748,2.2261,-1.6,-0.9739
1175,0.6514,-9.7717,0.7664,2.4348,-1.4609,-1.1826
1180,0.8047,-9.7717,0.7281,2.6435,-1.3913,-1.2522
1185,0.7281,-9.81,0.7664,2.9217,-1.3913,-1.2522
1190,0.7664,-9.8483,0.6898,3.1304,-1.3217,-1.3217
1195,0.843,-9.8483,0.6131,3.5478,-1.3913,-1.3217
1200,0.7664,-9.8483,0.6514,3.8261,-1.5304,-1.3217
1205,0.7664,-9.7334,0.5748,4.0348,-1.8087,-1.2522
1210,0.9197,-9.9633,0.5748,4.0348,-1.8783,-1.1826
1215,0.7281,-9.695,0.5365,3.8957,-2.087,-1.113
1220,0.8047,-9.7717,0.3066,3.5478,-2.3652,-0.9043
1225,0.9197,-9.7334,0.4215,2.9913,-2.5043,-0.6957
1230,0.7664,-9.6184,0.3449,2.2957,-2.713,-0.6957
1235,0.9197,-9.5801,0.2682,1.5304,-2.8522,-0.5565
1240,0.8814,-9.5801,0.3066,1.113,-2.9217,-0.487
1245,0.9197,-9.7334,0.2682,0.6261,-3.1304,-0.3478
1250,0.9197,-9.695,0.4982,0.0,-3.4087,-0.2783
1255,0.8047,-9.6567,0.2682,-0.3478,-3.3391,-0.2783
1260,0.9197,-9.81,0.4215,-0.6261,-3.3391,-0.1391
1265,0.9197,-9.3118,0.0766,-0.9043,-3.2,-0.2783
1270,0.843,-9.7717,0.5748,-1.0435,-2.8522,-0.3478
1275,0.9197,-9.695,0.4215,-1.113,-2.4348,-0.3478
1280,0.958,-9.7717,0.3832,-1.3913,-1.8783,-0.487
1285,0.958,-9.81,0.4982,-1.7391,-1.3217,-0.7652
1290,0.9197,-9.81,0.1916,-1.9478,-0.7652,-1.0435
1295,0.8047,-9.6184,0.3832,-2.2957,-0.0696,-1.1826
1300,0.9197,-9.81,0.2682,-2.4348,0.487,-1.3913
1305,0.8814,-9.7717,0.3066,-2.5739,0.9043,-1.5304
1310,0.958,-9.8483,0.2682,-2.5043,1.2522,-1.8783
1315,0.8814,-9.8483,0.3066,-2.5739,1.5304,-2.1565
1320,0.958,-9.8483,0.4598,-2.4348,1.6696,-2.2957
1325,0.9197,-9.8483,0.3449,-2.3652,1.6696,-2.5043
1330,0.9963,-9.7717,0.2682,-2.1565,1.6696,-2.6435
1335,0.8047,-9.7717,0.3449,-1.8783,1.5304,-2.7826
1340,0.8814,-9.7717,0.3066,-1.8783,1.2522,-2.8522
1345,0.9197,-9.81,0.2682,-1.6,0.9739,-2.9217
1350,0.9963,-9.8483,0.3449,-1.3217,0.7652,-2.8522
1355,0.958,-9.7717,0.2299,-1.1826,0.4174,-2.8522
1360,0.9963,-9.81,0.3449,-0.9043,0.4174,-2.7826
1365,1.0346,-9.8483,0.3832,-0.8348,0.487,-2.8522
1370,0.8814,-9.81,0.4215,-0.5565,0.5565,-2.7826
1375,1.0346,-9.81,0.3449,-0.2783,0.6261,-2.7826
1380,0.8814,-9.8483,0.4598,0.0,0.8348,-2.7826
1385,0.9197,-9.8483,0.5365,0.1391,0.9739,-2.9913
1390,0.843,-9.81,0.3832,0.3478,1.0435,-3.0609
1395,0.8814,-9.695,0.4982,0.4174,1.113,-3.1304
1400,0.843,-9.7717,0.3449,0.3478,0.9739,-3.2
1405,0.8047,-9.7717,0.3832,0.2783,0.8348,-3.0609
1410,0.8047,-9.695,0.4982,-0.1391,0.6261,-2.9217
1415,0.8814,-9.7717,0.4215,-0.6957,0.487,-2.9217
1420,0.9197,-9.81,0.4598,-1.1826,0.3478,-2.8522
1425,1.0346,-9.7717,0.3832,-1.6,0.2783,-2.8522
1430,0.9197,-9.7717,0.4215,-1.9478,0.5565,-2.8522
1435,0.9963,-9.7334,0.4982,-2.4348,0.5565,-2.713
1440,0.843,-9.7334,0.4982,-2.713,0.6957,-2.6435
1445,1.073,-9.695,0.4982,-2.8522,0.8348,-2.6435
1450,1.073,-9.7334,0.4598,-3.0609,0.9043,-2.6435
1455,1.1879,-9.7334,0.3449,-3.0609,0.9739,-2.6435
1460,1.0346,-9.7334,0.4215,-3.2696,1.1826,-2.713
1465,1.1113,-9.81,0.3832,-3.3391,1.4609,-2.6435
1470,1.073,-9.81,0.4598,-3.4783,1.7391,-2.7826
1475,1.1113,-9.8483,0.3449,-3.5478,2.0174,-2.713
1480,1.1113,-9.81,0.6131,-3.6174,2.2261,-2.6435
1485,1.1113,-9.8483,0.4598,-3.687,2.4348,-2.6435
1490,1.1113,-9.81,0.4598,-3.6174,2.4348,-2.5043
1495,1.0346,-9.81,0.4598,-3.5478,2.3652,-2.5043
1500,1.0346,-9.925,0.4215,-3.3391,2.2261,-2.4348
1505,1.073,-9.925,0.3449,-3.2,1.9478,-2.2957
1510,1.0346,-9.8866,0.4982,-2.9913,1.8783,-2.2261
1515,1.1113,-9.9633,0.4982,-2.8522,1.8087,-2.1565
1520,1.1113,-9.8866,0.5365,-2.5739,1.7391,-2.0174
1525,1.0346,-9.81,0.4982,-2.3652,1.8783,-2.087
1530,1.0346,-9.81,0.3832,-2.2261,1.9478,-2.087
1535,1.1113,-9.81,0.5748,-1.9478,2.1565,-2.1565
1540,1.073,-9.81,0.5365,-1.8783,2.3652,-2.2261
1545,1.1496,-9.81,0.4982,-1.7391,2.5043,-2.2261
1550,1.1113,-9.8866,0.4982,-1.6,2.6435,-2.1565
1555,1.1113,-9.81,0.6898,-1.3913,2.7826,-2.1565
1560,1.073,-9.81,0.4215,-1.1826,2.7826,-2.2957
1565,1.1113,-9.81,0.4982,-1.113,2.8522,-2.2261
1570,0.958,-9.7334,0.4598,-1.113,2.7826,-2.2261
1575,1.1496,-9.7717,0.4982,-1.113,2.9217,-2.2957
1580,0.9963,-9.7717,0.6131,-1.113,2.9913,-2.2957
1585,0.9197,-9.7717,0.5365,-1.1826,2.9913,-2.087
1590,1.1496,-9.8483,0.5748,-1.2522,2.8522,-2.087
1595,1.073,-9.81,0.4982,-1.2522,2.713,-1.9478
1600,1.1113,-9.7717,0.5365,-1.3217,2.8522,-1.8087
1605,1.1113,-9.7717,0.5365,-1.3217,2.8522,-1.7391
1610,1.1496,-9.7717,0.4982,-1.6696,2.8522,-1.6
1615,1.1879,-9.8483,0.4598,-1.8783,2.8522,-1.4609
1620,1.1496,-9.695,0.6131,-2.2261,2.9913,-1.2522
1625,1.073,-9.8483,0.5365,-2.6435,3.0609,-1.113
1630,1.1496,-9.8483,0.4982,-2.7826,3.2696,-0.9043
1635,1.0346,-9.7717,0.4982,-2.9913,3.2,-0.9043
1640,1.073,-9.7717,0.4982,-2.9217,3.2696,-0.8348
1645,1.1879,-9.81,0.4215,-2.8522,3.2696,-0.8348
1650,1.073,-9.81,0.4598,-2.9217,3.2696,-0.7652
1655,1.1496,-9.8483,0.6514,-2.7826,3.2,-0.8348
1660,1.1879,-9.81,0.4982,-2.9217,3.2696,-0.6957
1665,1.073,-9.6567,0.5365,-3.2,3.2696,-0.5565
1670,1.0346,-9.695,0.6131,-3.6174,3.2,-0.4174
1675,1.1113,-9.7334,0.6131,-4.1043,3.0609,-0.2783
1680,0.9963,-9.6567,0.5748,-4.5913,2.9913,-0.0696
1685,1.0346,-9.7334,0.4982,-5.0783,2.5739,0.0696
1690,0.958,-9.7334,0.3832,-5.4261,2.0174,0.0696
1695,0.8814,-9.6567,0.6131,-5.7043,1.6696,0.2087
1700,0.958,-9.7334,0.6131,-5.913,1.3217,0.1391
1705,0.9963,-9.8866,0.4982,-6.2609,1.113,0.2087
1710,0.9963,-9.925,0.4982,-6.5391,1.113,0.1391
1715,1.0346,-9.81,0.7664,-6.5391,1.1826,0.0696
1720,0.9963,-9.8866,0.5365,-6.2609,1.3217,-0.1391
1725,1.1113,-9.8866,0.5365,-5.8435,1.3913,0.0
1730,0.9963,-9.925,0.6131,-5.287,1.5304,0.0
1735,1.1113,-9.8483,0.5748,-4.7304,1.4609,-0.1391
1740,1.0346,-9.8483,0.4215,-4.1739,1.3217,-0.2087
1745,0.9963,-9.9633,0.4215,-3.8261,1.1826,-0.1391
1750,1.0346,-9.81,0.4215,-3.4783,1.0435,-0.0696
1755,1.0346,-9.8483,0.4215,-3.4087,0.9739,-0.1391
1760,0.9963,-9.8483,0.3449,-3.6174,0.9739,0.0
1765,0.9963,-9.7717,0.4598,-3.687,1.0435,0.0696
1770,0.9963,-9.8483,0.5748,-3.8957,1.1826,0.0696
1775,0.9963,-9.7717,0.4598,-3.8957,1.2522,0.2087
1780,1.1113,-9.81,0.4215,-4.1043,1.1826,0.2783
1785,0.9963,-9.7334,0.4982,-4.313,1.113,0.3478
1790,0.958,-9.7717,0.5365,-4.5217,1.1826,0.4174
1795,1.0346,-9.7717,0.5748,-4.8696,1.0435,0.4174
1800,0.9963,-9.7334,0.4598,-5.1478,0.8348,0.5565
1805,0.9963,-9.695,0.5365,-5.3565,0.7652,0.6261
1810,1.1113,-9.81,0.5365,-5.6348,0.6957,0.6957
1815,0.9963,-9.7334,0.4982,-5.913,0.6261,0.8348
1820,0.8047,-9.6567,0.3832,-5.913,0.6957,0.6957
1825,0.8814,-9.7334,0.4982,-5.9826,0.6957,0.6957
1830,0.8814,-9.7717,0.4598,-5.913,0.7652,0.6957
1835,0.9963,-9.81,0.3449,-5.8435,0.8348,0.6261
1840,1.073,-9.9633,0.4982,-5.8435,0.9043,0.487
1845,0.9197,-9.81,0.4598,-5.8435,0.9739,0.4174
1850,0.843,-9.7717,0.4215,-5.8435,1.113,0.3478
1855,0.958,-9.8866,0.4598,-5.8435,1.1826,0.2087
1860,1.073,-9.81,0.4982,-5.913,1.3217,0.0696
1865,0.958,-9.8483,0.4598,-5.9826,1.3913,0.0
1870,0.9963,-9.8866,0.3832,-5.913,1.4609,-0.0696
1875,1.0346,-9.8866,0.4215,-5.913,1.6,-0.1391
1880,1.073,-9.925,0.4982,-5.9826,1.6696,-0.2783
1885,1.0346,-9.7717,0.3066,-5.9826,1.8087,-0.2087
1890,0.958,-9.8866,0.4215,-6.1217,1.9478,-0.3478
1895,0.958,-9.81,0.3066,-5.9826,1.8783,-0.2783
1900,1.0346,-9.925,0.2682,-6.1217,1.8087,-0.2783
1905,0.9197,-9.81,0.3832,-6.1217,1.8087,-0.2783
1910,1.073,-9.8866,0.1533,-6.1217,1.8783,-0.0696
1915,0.958,-9.81,0.3449,-6.1217,1.8087,0.0
1920,0.9963,-9.8483,0.3066,-6.2609,1.7391,0.0696
1925,0.958,-9.7334,0.4982,-6.2609,1.8087,0.0
1930,0.958,-9.81,0.2299,-6.6087,1.8783,0.0
1935,0.958,-9.7334,0.2299,-6.8174,2.0174,-0.0696
1940,1.0346,-9.81,0.2299,-6.9565,2.1565,-0.1391
1945,0.9963,-9.8483,0.4215,-6.8174,2.4348,-0.2783
1950,1.0346,-9.925,0.4215,-6.5391,2.6435,-0.2783
1955,0.9963,-9.8483,0.3066,-6.0522,2.7826,-0.4174
1960,1.0346,-9.8483,0.4215,-5.5652,2.7826,-0.4174
1965,0.958,-9.8483,0.3449,-5.1478,2.6435,-0.2783
1970,0.9197,-9.81,0.3449,-4.7304,2.4348,-0.4174
1975,1.2646,-9.4651,-0.0383,-4.5913,2.3652,-0.487
1980,1.073,-9.8483,0.2682,-4.4522,2.1565,-0.487
1985,0.958,-9.8866,0.3832,-4.4522,2.087,-0.487
1990,1.0346,-9.7717,0.3449,-4.5913,2.1565,-0.4174
1995,0.9963,-9.81,0.3449,-4.8,2.2957,-0.3478
2000,1.0346,-9.7717,0.4598,-5.0087,2.5739,-0.2783
