timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.5034,-0.5748,5.4261,-2.9217,1.4609
5,-0.4982,-9.5801,-0.5365,5.0783,-2.5043,1.6696
10,-0.5365,-9.5801,-0.4215,4.4522,-2.4348,1.8087
15,-0.7664,-9.5418,-0.5365,3.9652,-2.3652,1.9478
20,-0.7664,-9.6184,-0.4598,3.8261,-2.5739,2.0174
25,-0.8814,-9.8483,-0.5365,3.8957,-2.713,2.0174
30,-0.9197,-9.7334,-0.4982,4.0348,-3.0609,2.087
35,-0.843,-9.8866,-0.5365,4.4522,-3.2,1.9478
40,-0.8047,-9.8483,-0.4215,4.9391,-3.4783,1.9478
45,-0.7664,-9.925,-0.5748,5.7739,-3.5478,1.9478
50,-0.7281,-10.0399,-0.6514,6.4696,-3.687,2.087
55,-0.8814,-9.8866,-0.6898,7.1652,-3.8261,2.087
60,-0.8047,-10.0399,-0.6514,8.0,-3.7565,2.1565
65,-0.6898,-9.8866,-0.7281,8.6261,-3.687,2.1565
70,-0.6131,-10.0016,-0.8047,8.9739,-3.4783,2.0174
75,-0.7281,-9.81,-0.8814,9.113,-3.2696,2.0174
80,-0.6898,-9.9633,-0.6898,9.113,-2.9913,2.0174
85,-0.7281,-9.9633,-0.6898,9.0435,-2.9913,2.1565
90,-0.6898,-9.925,-0.7664,9.113,-2.7826,2.087
95,-0.7281,-9.9633,-0.8047,9.3217,-2.713,2.087
100,-0.6898,-9.7717,-0.7664,9.6,-2.5043,2.0174
105,-0.7664,-9.8483,-0.5748,9.6,-2.2957,1.9478
110,-0.7281,-9.8866,-0.6131,9.5304,-2.0174,1.8783
115,-0.6898,-9.7717,-0.7281,9.3217,-1.8783,1.8087
120,-0.7281,-9.81,-0.5748,8.8348,-1.8087,1.8783
125,-0.8047,-9.81,-0.6131,8.4174,-1.8783,2.0174
130,-0.843,-9.8866,-0.6898,8.1391,-1.8783,1.9478
135,-0.7281,-9.8483,-0.6898,7.7217,-1.8087,1.7391
140,-0.6898,-9.81,-0.6514,6.9565,-1.6696,1.5304
145,-0.6131,-9.925,-0.5748,6.2609,-1.3913,1.4609
150,-0.5748,-9.7717,-0.6514,5.6348,-0.9739,1.4609
155,-0.5748,-9.8866,-0.6898,5.3565,-0.5565,1.5304
160,-0.6514,-9.8866,-0.6898,5.0087,0.0,1.5304
165,-0.6131,-9.8483,-0.6514,4.6609,0.6261,1.4609
170,-0.6131,-9.8866,-0.5365,4.313,0.9739,1.6
175,-0.6514,-9.925,-0.6514,4.1043,1.3913,1.6696
180,-0.7281,-10.0782,-0.5365,3.687,1.7391,1.7391
185,-0.4982,-9.6567,-0.1533,3.2696,1.9478,1.7391
190,-0.8047,-9.925,-0.5365,2.8522,2.087,1.7391
195,-0.843,-9.8483,-0.5365,2.3652,2.0174,1.6
200,-0.958,-9.9633,-0.6898,2.0174,1.9478,1.5304
205,-1.0346,-9.8483,-0.6514,1.8783,1.8783,1.3217
210,-0.9963,-9.925,-0.5748,2.0174,1.8087,0.9739
215,-1.0346,-9.8483,-0.5748,2.2957,1.8087,0.8348
220,-0.958,-9.81,-0.4598,2.6435,1.8087,0.487
225,-0.7281,-9.8483,-0.4982,2.9913,1.9478,0.3478
230,-0.843,-9.7334,-0.3832,3.1304,2.087,0.0696
235,-0.7664,-9.8483,-0.4215,3.2,2.4348,-0.1391
240,-0.5748,-9.81,-0.4598,3.3391,2.9217,-0.2783
245,-0.5748,-9.8483,-0.4215,3.4087,3.2,-0.487
250,-0.6514,-9.81,-0.4982,3.2,3.5478,-0.5565
255,-0.5748,-9.695,-0.4215,3.1304,4.1043,-0.6957
260,-0.6514,-9.7717,-0.4598,3.1304,4.3826,-0.7652
265,-0.7664,-9.7334,-0.4598,3.1304,4.8,-0.6957
270,-0.7664,-9.695,-0.3449,3.3391,5.1478,-0.7652
275,-0.8047,-9.6567,-0.4215,3.687,5.4261,-0.8348
280,-0.8814,-9.7717,-0.3832,3.9652,5.5652,-0.8348
285,-0.7281,-9.7717,-0.5365,4.313,5.7043,-0.9043
290,-0.958,-9.7334,-0.7281,4.4522,5.7739,-1.0435
295,-0.6131,-9.7717,-0.4598,4.5217,5.9826,-1.0435
300,-0.7281,-9.7717,-0.3832,4.6609,6.1217,-0.9043
305,-0.6514,-9.695,-0.3449,4.8696,6.2609,-0.8348
310,-0.7281,-9.7717,-0.2299,5.0087,6.2609,-0.6957
315,-0.6898,-9.81,-0.2682,5.2174,6.3304,-0.6261
320,-0.843,-9.7717,-0.3832,5.4261,6.3304,-0.3478
325,-0.7664,-9.7717,-0.2682,5.6348,6.1913,-0.2087
330,-0.8814,-9.8866,-0.3066,5.7043,6.0522,-0.2087
335,-0.843,-9.7334,-0.1916,5.8435,5.913,-0.2087
340,-0.843,-9.7717,-0.3832,6.0522,5.7739,-0.3478
345,-0.7664,-9.7334,-0.115,6.1913,5.6348,-0.5565
350,-0.7281,-9.8866,-0.115,6.5391,5.4957,-0.6957
355,-0.9197,-9.695,-0.115,7.2348,5.3565,-0.6261
360,-0.8814,-9.6567,-0.2682,7.5826,4.9391,-0.9043
365,-0.958,-9.7334,-0.0766,7.4435,4.5217,-1.113
370,-0.8814,-9.6567,-0.115,7.3043,4.1739,-1.0435
375,-0.9197,-9.5801,-0.3832,7.1652,3.8261,-1.1826
380,-0.9197,-9.5801,-0.0766,7.0261,3.4783,-1.1826
385,-0.6898,-9.5801,-0.115,6.7478,3.3391,-1.113
390,-0.4982,-9.695,-0.2299,6.2609,3.2,-0.9739
395,-0.5365,-9.81,0.0,5.6348,3.4087,-0.6261
400,-0.3066,-9.4651,0.1916,5.0783,3.8261,-0.2087
405,-0.5365,-9.695,-0.1916,4.5913,3.9652,0.2783
410,-0.4215,-9.6184,-0.1916,4.1043,4.313,0.7652
415,-0.4598,-9.6567,-0.1533,3.5478,4.5217,1.3217
420,-0.4215,-9.5801,0.0766,2.8522,4.5913,1.8087
425,-0.5748,-9.6184,-0.1916,2.2261,4.8696,2.2957
430,-0.5748,-9.6567,-0.2682,1.5304,4.8696,2.8522
435,-0.6514,-9.6567,-0.115,0.8348,4.8696,3.6174
440,-0.6131,-9.695,-0.2682,0.3478,4.8,4.1739
445,-0.6131,-9.81,-0.3449,0.0696,4.5913,4.8
450,-0.6131,-9.695,-0.1916,0.0,4.313,5.4261
455,-0.6131,-9.6184,-0.3449,0.0696,4.0348,5.7043
460,-0.6898,-9.6567,-0.2299,0.0,4.1043,5.8435
465,-0.5365,-9.5801,-0.115,-0.6957,3.8261,5.8435
470,-0.4215,-9.6567,-0.1916,-1.3217,3.687,6.0522
475,-0.6514,-9.5418,-0.1916,-2.2957,3.687,5.9826
480,-0.6898,-9.6567,-0.2682,-3.6174,3.4087,6.0522
485,-0.8047,-9.5801,-0.2299,-5.2174,2.8522,6.2609
490,-0.7664,-9.7717,-0.3832,-7.0261,2.087,6.1913
495,-0.7664,-9.7334,-0.4598,-8.6261,1.2522,6.4
500,-0.5748,-9.7334,-0.4215,-9.8087,0.4174,6.4
505,-0.4598,-9.81,-0.5748,-10.5739,-0.1391,6.5391
510,-0.3832,-9.8866,-0.3066,-10.9217,-0.6261,6.5391
515,-0.3449,-9.9633,-0.4598,-10.9217,-1.113,6.2609
520,-0.5365,-10.0399,-0.4598,-10.5739,-1.4609,5.8435
525,-0.4982,-10.0399,-0.4982,-9.7391,-1.8087,5.4261
530,-0.4598,-10.1932,-0.6131,-8.7652,-2.2261,4.9391
535,-0.6514,-10.3082,-0.4215,-8.0696,-2.6435,4.5913
540,-0.7664,-10.4614,-0.3832,-7.3739,-3.1304,4.4522
545,-1.073,-10.4614,-0.2299,-6.9565,-4.1043,4.313
550,-1.2263,-10.5764,-0.1533,-6.6087,-5.3565,4.313
555,-1.073,-10.6914,-0.2682,-6.3304,-7.0957,4.5913
560,-1.2263,-10.7297,-0.1533,-5.7739,-8.5565,4.8
565,-0.958,-10.768,-0.1916,-4.7304,-9.8087,5.0087
570,-0.843,-10.5381,0.0766,-3.2696,-11.1304,5.5652
575,-0.5748,-10.5764,0.0,-1.6696,-11.9652,6.1217
580,-0.6131,-10.5381,0.0,0.0,-12.8,6.2609
585,-0.5365,-10.4998,0.0766,1.3913,-13.287,6.6087
590,-0.5365,-10.4998,0.0766,2.4348,-13.7043,6.8174
595,-0.6514,-10.3848,0.115,3.0609,-13.913,7.0957
600,-0.6514,-10.3465,-0.1533,3.4087,-13.7739,7.0957
605,-0.6898,-10.6147,0.0766,3.5478,-13.913,7.3043
610,-0.843,-10.4998,0.115,3.7565,-13.9826,7.3043
615,-0.7664,-10.4231,-0.1916,4.0348,-14.1217,6.8174
620,-1.073,-10.3465,0.0766,4.313,-14.1217,6.4
625,-1.1879,-10.1932,-0.0766,4.1739,-14.5391,6.1913
630,-1.2646,-10.0782,-0.0766,3.9652,-14.7478,5.8435
635,-1.2263,-10.0399,-0.0383,3.4087,-14.887,5.4261
640,-1.3029,-10.0016,0.0383,2.9217,-15.1652,5.2174
645,-1.2263,-9.925,0.1916,2.5043,-15.3739,4.9391
650,-1.2263,-9.81,0.0383,2.2261,-15.5826,4.8696
655,-1.1879,-9.7334,0.0766,1.7391,-15.7913,5.0087
660,-1.2263,-9.6567,0.2299,0.7652,-16.0,5.2174
665,-1.2646,-9.6184,0.1916,-0.5565,-15.9304,5.4957
670,-1.1113,-9.695,0.0766,-1.9478,-15.8609,5.7043
675,-1.1113,-9.925,0.1533,-3.2696,-15.4435,5.913
680,-1.0346,-9.7334,0.2682,-4.0348,-15.1652,5.9826
685,-1.2263,-9.695,0.1533,-4.313,-14.7478,6.0522
690,-1.1113,-9.7334,0.1916,-4.4522,-14.3304,6.0522
695,-1.2646,-9.7334,0.115,-4.7304,-13.913,5.9826
700,-1.2263,-9.695,0.2682,-4.9391,-13.5652,5.913
705,-1.3412,-9.5801,0.1916,-5.1478,-13.0783,6.0522
710,-1.2263,-9.6567,0.115,-5.287,-12.8,6.1913
715,-1.1113,-9.7334,0.0,-5.4957,-12.5217,6.3304
720,-1.1496,-9.7334,-0.0766,-5.4957,-12.1739,6.4
725,-1.2263,-9.8483,-0.1916,-5.4261,-11.8957,6.3304
730,-1.1496,-9.6567,-0.0766,-5.0783,-11.6174,6.1217
735,-1.1496,-9.695,-0.115,-4.5913,-11.1304,5.913
740,-1.073,-9.6567,0.0,-3.8957,-10.5739,5.3565
745,-1.073,-9.6567,-0.115,-3.1304,-9.9478,5.0783
750,-1.0346,-9.6184,-0.2682,-2.5043,-9.2522,4.8696
755,-0.8814,-9.5801,-0.0766,-1.9478,-8.6261,4.5913
760,-1.0346,-9.5418,-0.2682,-1.4609,-7.8609,4.2435
765,-0.9197,-9.4268,-0.3449,-1.3217,-6.9565,3.9652
770,-0.958,-9.4268,-0.2299,-1.4609,-6.1217,3.687
775,-1.073,-9.3885,-0.2682,-1.7391,-5.2174,3.1304
780,-1.1496,-9.4651,-0.2682,-2.2957,-4.5913,2.8522
785,-1.3412,-9.5418,-0.3832,-2.7826,-4.0348,2.1565
790,-1.1879,-9.5801,-0.4598,-3.2696,-3.4087,1.4609
795,-1.3029,-9.5801,-0.3066,-3.3391,-2.8522,0.7652
800,-1.2263,-9.695,-0.3066,-3.1304,-2.3652,0.0696
805,-1.1879,-9.5801,-0.2682,-2.5043,-1.6696,-0.6261
810,-1.1879,-9.5801,-0.2682,-1.8783,-0.9739,-1.3217
815,-1.1496,-9.6184,-0.2682,-1.113,-0.2087,-1.7391
820,-1.073,-9.7717,-0.3066,-0.6957,0.487,-2.087
825,-1.1879,-9.6567,-0.1916,-0.2783,1.113,-2.4348
830,-1.1879,-9.6567,-0.3066,0.0696,1.6696,-2.713
835,-1.1879,-9.4651,-0.4598,0.2087,2.1565,-3.0609
840,-1.3795,-9.8866,-0.3449,0.2783,2.713,-3.4087
845,-1.4562,-9.925,-0.4982,0.2783,3.2,-3.8261
850,-1.4179,-10.1549,-0.4982,0.3478,3.687,-4.3826
855,-1.4562,-10.0399,-0.4598,0.4174,4.0348,-4.8696
860,-1.3795,-10.0782,-0.3449,0.487,4.6609,-5.1478
865,-1.2646,-10.1166,-0.3449,0.4174,5.287,-5.287
870,-1.3029,-10.0782,-0.3449,0.2087,6.0522,-5.4957
875,-1.2263,-10.1549,-0.4598,-0.3478,6.6783,-5.4957
880,-1.3029,-10.1932,-0.4982,-0.9739,7.513,-5.3565
885,-1.2263,-10.2315,-0.2682,-1.7391,8.2783,-5.4261
890,-1.3412,-10.2315,-0.3066,-2.4348,9.0435,-5.3565
895,-1.3412,-10.1166,-0.2682,-3.0609,9.6,-5.4261
900,-1.3412,-10.1549,-0.2299,-3.687,10.087,-5.287
905,-1.4562,-10.1166,-0.2682,-4.5913,10.4348,-5.3565
910,-1.4945,-10.3465,-0.3832,-5.5652,10.8522,-5.3565
915,-1.5711,-10.3465,-0.3449,-6.5391,11.1304,-5.287
920,-1.7244,-10.4614,-0.3832,-7.1652,11.2,-5.3565
925,-1.6478,-10.4998,-0.3066,-7.7217,11.2,-5.3565
930,-1.7627,-10.5381,-0.1533,-7.7913,11.1304,-5.1478
935,-1.7627,-10.3465,-0.2299,-7.6522,11.1304,-5.0783
940,-1.6478,-10.3848,-0.3832,-7.3043,10.9217,-4.7304
945,-1.5711,-10.2698,-0.4215,-7.1652,10.8522,-4.4522
950,-1.3029,-10.3082,-0.4598,-7.2348,10.7826,-4.0348
955,-1.2646,-10.3082,-0.5365,-7.4435,10.8522,-3.6174
960,-1.3412,-10.1549,-0.4982,-7.7217,11.0609,-3.1304
965,-1.3029,-10.1166,-0.3066,-8.1391,11.2696,-2.9217
970,-1.1113,-10.1549,-0.2299,-8.5565,11.6174,-2.8522
975,-1.1496,-10.1166,-0.3832,-8.9043,12.0348,-2.7826
980,-1.2263,-10.0399,-0.1916,-9.2522,12.5217,-2.9913
985,-1.2646,-10.1166,-0.115,-9.8783,13.0783,-3.2
990,-1.1113,-10.1166,-0.0766,-10.4348,13.5652,-3.4783
995,-1.2263,-10.0399,-0.2682,-10.9217,13.9826,-3.7565
1000,-1.2263,-9.9633,-0.1916,-11.2,14.3304,-3.9652
1005,-1.2263,-10.0399,-0.115,-11.1304,14.5391,-4.1739
1010,-1.3412,-10.0782,-0.3449,-10.713,14.6087,-4.313
1015,-1.2646,-10.0016,-0.2682,-10.5043,14.6087,-4.4522
1020,-1.3412,-9.7717,-0.1533,-10.3652,14.4,-4.3826
1025,-1.0346,-10.1549,-0.0383,-10.0174,14.1217,-4.4522
1030,-1.0346,-10.1166,-0.1533,-9.8087,14.0522,-4.5913
1035,-0.8814,-10.0782,0.0766,-9.5304,14.1913,-4.9391
1040,-0.8814,-10.0399,0.0766,-9.0435,14.4,-5.1478
1045,-1.0346,-9.81,0.2299,-8.487,14.8174,-5.4261
1050,-0.7664,-9.5418,0.3832,-8.2087,15.0261,-5.4957
1055,-0.9963,-9.3885,0.1533,-8.487,14.9565,-5.1478
1060,-1.1879,-9.3118,0.2299,-9.3217,14.6783,-5.0783
1065,-1.3412,-9.4268,-0.0766,-10.6435,13.913,-4.8696
1070,-1.3795,-9.2735,0.115,-12.1739,13.0087,-4.5913
1075,-1.4179,-9.3502,0.1916,-13.5652,11.8957,-4.1043
1080,-1.3795,-9.5034,0.1916,-14.4696,10.8522,-3.7565
1085,-1.2263,-9.5418,0.2299,-14.9565,9.6696,-3.4087
1090,-1.1496,-9.7717,0.1533,-15.513,8.7652,-3.2
1095,-1.2263,-9.7717,0.0766,-16.0,8.0,-3.2696
1100,-1.5328,-10.2315,0.0383,-16.1391,7.3043,-2.9913
1105,-1.4179,-9.8866,0.115,-16.1391,6.6783,-2.7826
1110,-1.4945,-10.0782,-0.0766,-16.0,5.8435,-2.3652
1115,-1.5328,-9.8483,-0.1533,-15.7913,5.0783,-1.8087
1120,-1.3795,-9.9633,-0.1533,-15.513,4.5217,-1.3217
1125,-1.073,-10.1932,-0.2299,-15.3043,4.1043,-0.5565
1130,-1.1496,-10.0782,-0.4215,-15.2348,3.8957,-0.0696
1135,-0.843,-10.0782,-0.2682,-15.3739,3.8261,0.2087
1140,-0.8814,-10.1166,-0.1916,-15.8609,3.7565,0.2783
1145,-1.1496,-10.1549,-0.3066,-16.4174,3.8261,0.5565
1150,-0.9963,-10.1549,-0.4598,-17.113,4.1043,0.7652
1155,-1.1496,-10.6147,-0.3449,-17.8087,4.2435,0.9739
1160,-1.0346,-10.6147,-0.3449,-18.4348,4.5913,1.1826
1165,-1.073,-10.768,-0.4215,-18.9913,5.0783,1.1826
1170,-1.073,-10.8446,-0.5365,-19.1304,5.5652,1.113
1175,-1.1879,-10.8063,-0.6898,-19.0609,5.7739,0.9739
1180,-1.2263,-11.0746,-0.7664,-19.2,5.9826,0.9739
1185,-1.2646,-11.2279,-0.9963,-19.4087,5.9826,0.6957
1190,-1.3029,-11.3428,-0.9197,-19.6174,6.0522,0.4174
1195,-1.2646,-11.4578,-1.3029,-19.7565,6.1217,0.2783
