timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5328,-8.2389,-6.2845,-23.0261,-5.8435,-23.1652
5,1.5711,-8.2389,-6.1313,-23.0957,-5.4957,-23.0261
10,1.5711,-8.2389,-6.2462,-23.3739,-5.0087,-22.5391
15,1.4179,-7.9323,-6.2845,-23.7217,-4.5913,-22.3304
20,1.4562,-8.0856,-6.0163,-24.1391,-4.3826,-21.6348
25,1.5711,-7.894,-6.0163,-24.5565,-5.0087,-21.1478
30,1.4945,-8.0473,-6.1696,-24.9043,-5.7739,-20.5217
35,1.4562,-8.0856,-6.3229,-25.113,-6.6087,-19.9652
40,1.3795,-8.0473,-6.2462,-25.6,-7.1652,-19.3391
45,1.5711,-8.1239,-6.2079,-25.6696,-7.7913,-19.2696
50,1.4179,-8.0856,-6.2845,-25.6696,-8.3478,-18.9913
55,1.4945,-8.0473,-6.2462,-25.6,-8.6261,-19.1304
60,1.2646,-7.9706,-6.2845,-25.8087,-8.8348,-19.0609
65,1.1496,-8.0089,-6.5911,-26.087,-9.0435,-19.0609
70,1.1879,-7.9323,-6.3612,-26.3652,-9.5304,-18.6435
75,1.1879,-7.779,-6.4761,-26.6435,-10.2957,-18.4348
80,0.9963,-7.7024,-6.5911,-27.1304,-11.3391,-17.8783
85,1.0346,-7.6257,-6.3229,-27.5478,-12.9391,-17.3913
90,0.843,-7.5491,-6.4761,-27.8957,-14.1217,-16.6261
95,1.0346,-7.5491,-6.7444,-28.1043,-15.3043,-16.2087
100,0.9963,-7.5874,-6.5911,-28.3826,-16.0696,-15.7913
105,1.0346,-7.5108,-6.5145,-28.7304,-16.6261,-15.7913
110,1.1113,-7.5491,-6.6294,-29.0783,-17.3217,-15.2348
115,1.3412,-7.7024,-6.3995,-29.7739,-17.8783,-15.0261
120,1.1113,-7.5874,-6.5528,-30.3304,-18.3652,-14.6783
125,1.2263,-7.8557,-6.5911,-31.0261,-18.7826,-14.5391
130,1.2263,-7.8557,-6.5911,-31.513,-19.0609,-14.4
135,1.1879,-8.0089,-6.7061,-31.3739,-19.2696,-14.1217
140,1.1496,-8.0856,-6.5528,-30.5391,-19.6174,-13.287
145,1.3029,-8.2005,-6.0163,-29.287,-20.0348,-12.6609
150,1.1879,-8.2389,-6.7827,-27.6174,-20.8,-11.5478
155,1.1496,-8.3538,-6.8593,-25.6696,-21.6348,-10.5043
160,1.1879,-8.2389,-6.936,-23.513,-22.6783,-9.3217
165,1.1879,-8.2389,-7.0126,-21.287,-23.6522,-8.487
170,1.1496,-8.0473,-7.0893,-18.9217,-24.7652,-7.6522
175,1.1879,-8.0473,-7.1659,-16.8348,-25.3913,-7.3043
180,1.1879,-7.8557,-7.2425,-14.887,-25.5304,-6.8174
185,1.2263,-7.8173,-7.0893,-13.0783,-25.113,-7.1652
190,1.3412,-7.6641,-7.1659,-12.0348,-24.1391,-7.3043
195,1.3795,-7.5108,-7.2042,-11.1304,-22.8174,-8.0
200,1.3412,-7.4341,-7.1659,-10.6435,-21.2174,-8.2783
205,1.4179,-7.3958,-7.2042,-10.087,-19.6174,-8.9043
210,1.3795,-7.3192,-7.1276,-9.4609,-17.8087,-9.5304
215,1.2263,-7.2425,-7.2809,-9.0435,-16.2087,-10.087
220,1.3029,-7.3192,-7.1659,-8.6261,-14.7478,-10.2261
225,1.1879,-7.1659,-7.0893,-7.7913,-13.6348,-10.9913
230,0.958,-7.1659,-7.0893,-6.8174,-12.9391,-11.0609
235,0.958,-7.1659,-7.0126,-6.1217,-12.313,-10.713
240,0.9197,-7.3192,-7.0893,-5.2174,-12.1043,-10.2957
245,0.7664,-7.2042,-6.9743,-4.1043,-12.1739,-10.1565
250,0.7281,-7.0126,-7.1276,-3.3391,-12.5913,-9.1826
255,0.6898,-7.0126,-7.0509,-2.6435,-13.1478,-8.1391
260,0.6898,-6.9743,-7.0893,-1.8783,-13.4957,-6.9565
265,0.5748,-6.936,-7.0509,-1.5304,-13.7043,-6.4
270,0.7281,-6.8593,-7.0893,-1.3217,-13.5652,-5.7739
275,0.6514,-6.936,-6.936,-1.6,-13.1478,-5.287
280,0.6131,-6.8977,-6.936,-1.8783,-12.313,-4.4522
285,0.6131,-6.8977,-7.0126,-1.7391,-11.6174,-3.8957
290,0.7281,-6.936,-7.0509,-1.6,-10.9913,-3.2
295,0.7281,-6.9743,-7.0126,-1.2522,-10.4348,-2.3652
300,0.5748,-6.936,-6.9743,-0.3478,-10.0174,-1.3217
305,0.6514,-7.0893,-6.936,0.9739,-9.5304,0.0
310,0.6131,-7.1276,-6.8593,2.3652,-9.0435,1.3913
315,0.7664,-7.1276,-7.1276,3.6174,-8.6261,2.5043
320,0.7664,-7.2809,-7.0126,4.6609,-7.8609,3.0609
325,0.8814,-7.2809,-6.8977,5.0783,-7.0261,3.687
330,0.8814,-7.3192,-6.936,6.1217,-6.1217,4.5217
335,1.0346,-7.2425,-6.821,7.1652,-5.3565,5.287
340,0.8047,-7.2425,-6.9743,7.9304,-4.3826,6.1217
345,0.8814,-7.3192,-6.936,8.2087,-3.2696,6.2609
350,1.0346,-7.2809,-6.8977,8.487,-2.4348,6.6783
355,1.1113,-7.2809,-6.8977,8.9043,-1.6696,7.3043
360,0.8047,-7.2042,-6.821,9.6,-1.113,7.7217
365,0.843,-7.2425,-6.9743,10.1565,-0.487,8.4174
