timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-9.3502,-5.02,0.9043,1.6696,2.9217
5,1.7244,-9.2735,-5.1349,0.9739,1.7391,2.9913
10,1.7244,-9.4268,-5.02,1.113,1.7391,3.0609
15,1.7244,-9.4651,-5.2116,1.2522,1.9478,3.1304
20,2.3375,-10.1166,-4.2919,1.4609,1.8783,3.2696
25,1.3795,-9.3885,-5.4032,1.6696,2.087,3.4087
30,1.916,-9.3885,-4.9816,1.8087,2.2261,3.6174
35,1.8394,-9.3885,-4.7517,1.8783,2.3652,3.687
40,1.916,-9.5034,-4.8284,2.087,2.3652,3.8261
45,1.4179,-9.2352,-5.02,2.4348,2.6435,3.8957
50,1.7627,-9.81,-5.6331,2.5043,2.8522,4.0348
55,1.5711,-9.3502,-4.7517,2.5739,3.1304,4.1739
60,1.7244,-9.4651,-4.8667,2.713,3.2,4.1739
65,0.4982,-9.7717,-4.4835,2.7826,3.3391,4.313
70,1.4945,-8.7754,-4.905,2.7826,3.4087,4.5217
75,1.916,-9.3502,-5.0583,2.9913,3.6174,4.7304
80,2.031,-9.5418,-4.9816,3.2,3.9652,4.9391
85,1.8011,-9.3118,-5.2116,3.4087,4.0348,5.1478
90,1.6861,-9.3885,-5.1732,3.5478,4.2435,5.3565
95,1.7627,-9.4651,-5.2882,3.687,4.2435,5.6348
100,1.7627,-9.4268,-5.2499,3.8261,4.5217,5.913
105,1.5711,-9.5801,-4.79,3.8957,4.8,6.1913
110,1.7627,-9.3502,-5.2499,3.9652,4.9391,6.4
115,1.7627,-9.3118,-5.2499,3.9652,5.1478,6.6783
120,1.8011,-9.2352,-5.1732,3.8957,5.287,6.7478
125,1.6478,-9.3885,-5.4032,3.8957,5.3565,6.887
130,1.6478,-9.2352,-5.2116,3.8957,5.4957,7.0957
135,1.7627,-9.2735,-5.2116,3.8957,5.6348,7.2348
140,1.6478,-9.3118,-5.1349,3.9652,5.8435,7.4435
145,1.6095,-9.2735,-5.2882,3.9652,5.8435,7.513
150,1.6095,-9.3502,-5.1349,4.0348,5.9826,7.5826
155,1.6478,-9.2735,-5.4032,4.1043,5.913,7.7217
160,1.5711,-9.3118,-5.2499,4.2435,5.8435,7.7913
165,1.4945,-9.1969,-5.2116,4.1739,5.7043,7.9304
170,1.5711,-9.3118,-5.0966,4.1043,5.4261,8.0
175,1.5711,-9.3118,-5.2499,4.1739,5.0087,8.1391
180,1.4562,-9.2735,-5.2116,4.1739,4.5913,8.2783
185,1.4562,-9.2352,-5.3265,4.1739,4.1739,8.4174
190,1.4179,-9.2735,-5.0583,4.1043,3.687,8.5565
195,1.4179,-9.1969,-5.02,4.1739,3.2696,8.7652
200,1.4562,-9.3118,-5.1349,4.313,2.9217,8.8348
205,1.3795,-9.3885,-5.0583,4.4522,2.5739,8.9043
210,1.4179,-9.2735,-5.1349,4.6609,2.1565,9.113
215,1.3412,-9.3118,-5.0966,4.5913,1.8087,9.113
220,1.3795,-9.3118,-5.1349,4.6609,1.4609,9.0435
225,1.3029,-9.3502,-5.0966,4.6609,1.2522,9.3217
230,1.3412,-9.3885,-5.0966,4.7304,1.0435,9.5304
235,1.3795,-9.5034,-5.02,4.8,0.6957,9.6696
240,1.4562,-9.5034,-4.9816,5.0087,0.5565,9.7391
245,1.3029,-9.2735,-4.9816,5.2174,0.2087,9.6
