timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,0.958,-7.3575,-3.3722,-12.4522,28.313,-0.0696
510,1.0346,-7.4725,-3.0273,-12.8696,30.8174,0.4174
515,1.1879,-7.5108,-3.2189,-13.1478,33.113,1.0435
520,1.1496,-7.6641,-3.1039,-13.2174,35.2696,2.2261
525,1.3795,-7.7407,-3.3339,-12.9391,37.1478,3.4783
530,1.3412,-7.9323,-3.2189,-12.5913,39.0261,5.0087
535,1.3029,-7.779,-3.2572,-12.1043,40.7652,6.887
540,1.1879,-8.2005,-3.3722,-11.4783,42.1565,8.6261
545,1.1879,-7.9323,-3.4871,-10.713,43.2,10.4348
550,1.1496,-8.2005,-3.4105,-10.0174,44.2435,12.1739
555,1.1496,-8.2005,-3.4488,-9.6,45.4261,13.8435
560,1.1879,-8.1622,-3.6404,-9.5304,46.6783,15.4435
565,0.958,-8.0473,-3.6404,-9.6696,48.2783,16.6957
570,1.0346,-8.1622,-3.6787,-9.8783,49.9478,17.8087
575,0.8814,-8.2005,-3.5255,-10.087,51.6174,18.5043
580,0.8814,-8.1239,-3.4871,-9.6696,53.2174,18.9913
585,0.6131,-8.2005,-3.5255,-8.5565,54.7478,19.4783
590,0.3449,-7.9706,-3.2955,-7.0957,56.0,19.9652
595,0.1916,-7.8173,-3.5255,-5.8435,57.1826,20.5913
600,0.115,-7.6257,-3.5638,-5.4957,58.2261,21.2174
605,0.0766,-7.5874,-3.4871,-6.1913,58.9913,22.1913
610,-0.0766,-7.4725,-3.4488,-7.7913,59.3391,22.887
615,-0.1533,-7.5491,-3.3722,-9.8087,59.1304,23.6522
620,-0.3832,-7.4341,-3.4488,-11.9652,58.087,24.2087
625,-0.6131,-7.5108,-3.6404,-14.4696,56.5565,24.8348
630,-0.6131,-7.5491,-4.0236,-17.113,54.9565,25.2522
635,-0.7281,-7.5108,-4.3302,-20.3826,54.0522,25.6
640,-0.4982,-7.4341,-4.5601,-23.9304,54.1913,25.6696
645,-0.3449,-7.5491,-4.6368,-27.2,55.3043,25.4609
650,-0.4982,-7.5491,-4.79,-29.8435,57.3913,25.1826
655,-0.115,-7.4725,-4.79,-31.7217,59.7565,24.4174
660,-0.0383,-7.5491,-4.8284,-32.8348,62.1913,23.4435
665,0.0,-7.4341,-4.8667,-33.2522,64.6261,22.6087
670,0.1533,-7.5491,-4.5218,-33.113,66.7826,22.1217
675,0.3066,-7.7024,-4.4452,-32.8348,68.8,21.7739
680,0.2299,-7.7024,-4.3685,-32.6261,70.4696,21.6348
685,0.3449,-7.779,-4.4068,-32.8348,71.8609,21.5652
690,0.4982,-7.779,-4.4068,-33.7391,72.5565,21.5652
695,0.2299,-7.8557,-4.5218,-35.2696,72.8348,21.7043
700,0.3449,-7.894,-4.5984,-36.9391,72.9043,22.0522
705,0.115,-8.1239,-4.5601,-38.4696,72.6261,22.6087
710,0.115,-8.2005,-4.4835,-39.0261,72.1391,23.4435
715,0.2299,-8.5071,-4.4068,-38.4,71.513,24.0
720,0.1916,-8.6604,-4.3302,-36.7304,70.7478,24.6261
725,0.115,-8.7754,-4.2152,-34.087,70.1217,25.1826
730,0.115,-8.7754,-4.4835,-32.5565,69.7043,25.6696
735,0.0,-8.8137,-4.5218,-31.7913,69.7043,26.1565
740,-0.115,-8.967,-4.5984,-31.1652,69.913,26.4348
745,-0.3832,-9.1586,-4.2536,-30.6087,69.7043,26.5739
750,-0.4215,-9.1202,-4.4068,-29.9826,69.3565,26.4348
755,-0.6514,-8.967,-4.7134,-29.3565,68.8,26.087
760,-0.9197,-8.737,-4.8667,-29.287,68.2435,25.8783
765,-0.8814,-8.4305,-5.02,-29.913,68.1043,25.6
770,-0.8814,-8.2772,-5.0583,-30.5391,68.5217,25.1826
775,-0.9197,-8.4305,-5.1732,-31.0261,69.4957,24.9043
780,-0.9197,-8.2772,-4.8667,-30.8174,70.887,24.2087
785,-0.843,-8.3538,-4.8667,-30.0522,72.2087,23.7913
790,-0.8814,-8.3921,-4.6751,-29.1478,73.3217,23.2348
795,-0.843,-8.2772,-4.8284,-28.3826,73.8087,22.7478
800,-0.9963,-8.1622,-4.9816,-28.0348,74.1565,22.5391
805,-0.7664,-8.3155,-4.9433,-28.0348,74.6435,22.4
810,-0.6514,-8.2005,-4.905,-28.0348,75.1304,22.5391
815,-0.9963,-8.3155,-4.905,-27.8957,75.6174,22.6783
820,-0.7281,-8.2389,-4.905,-27.7565,76.0348,22.9565
825,-0.8047,-8.3921,-4.9816,-27.3391,76.5217,23.3739
830,-0.7281,-8.2772,-5.0966,-27.0609,76.8696,23.5826
835,-0.843,-8.2005,-5.2882,-27.2696,77.1478,23.8609
840,-0.8047,-8.0473,-5.3648,-27.8957,77.4957,24.2087
845,-0.843,-8.0473,-5.2882,-28.6609,77.9826,24.8348
850,-0.8814,-8.0473,-5.2882,-29.287,78.6087,25.5304
855,-0.9197,-8.0089,-4.905,-29.6348,79.3739,26.2261
860,-0.8814,-8.2005,-4.7134,-29.7043,80.0,26.7826
865,-0.843,-8.2389,-4.3302,-29.4261,80.6261,27.2
870,-0.7281,-8.1239,-4.5218,-29.4261,81.113,27.7565
875,-0.7281,-8.0473,-4.6751,-29.9826,81.3217,28.2435
880,-0.8047,-7.9706,-4.5601,-31.3043,81.113,28.8
885,-0.8047,-7.8173,-4.5218,-33.3217,80.6261,29.1478
890,-0.843,-7.8173,-4.6751,-35.5478,79.7217,29.2174
895,-0.7664,-7.5874,-4.7134,-37.6348,78.4696,29.0783
900,-0.8814,-7.6257,-5.0966,-39.4435,77.0783,28.7304
905,-0.9963,-7.6257,-5.02,-41.113,75.4087,28.4522
910,-0.8047,-7.5108,-5.02,-42.713,74.087,28.3826
915,-0.9963,-7.3958,-4.9433,-44.313,72.8348,28.7304
920,-0.8047,-7.5874,-4.6751,-45.7739,72.0696,29.0783
925,-0.9197,-7.4341,-4.7134,-47.0957,71.5826,29.2174
930,-0.843,-7.5491,-4.4452,-48.4174,71.7913,29.4261
935,-0.843,-7.5874,-4.4452,-49.3913,72.487,29.4957
940,-0.8814,-7.6641,-4.2152,-50.0174,73.4609,29.0783
945,-0.6898,-7.6641,-4.2919,-50.4348,74.9217,28.313
950,-0.5748,-7.3958,-4.5601,-50.7826,76.8696,27.7565
955,-0.5748,-7.2425,-4.5601,-51.2,78.9565,26.9217
960,-0.5748,-6.8593,-4.6368,-52.0348,80.7652,26.4348
965,-0.5365,-6.7444,-4.8284,-52.5913,81.9478,26.2957
970,-0.4215,-6.7061,-4.9433,-52.5913,82.2957,26.0174
975,-0.4215,-6.4378,-4.5218,-52.1043,82.0174,25.9478
980,-0.2299,-6.4761,-4.6751,-51.2,81.3217,25.5304
985,-0.3832,-6.3229,-4.6368,-50.4348,80.3478,25.0435
990,-0.1916,-6.3229,-4.2919,-49.8783,79.1652,24.6957
995,-0.2299,-6.1696,-4.2919,-49.6,77.913,24.4174
1000,-0.2299,-6.1696,-4.1386,-49.3217,76.2435,24.2087
1005,-0.3066,-5.9396,-4.2152,-49.6,74.5739,24.0696
1010,-0.3066,-5.9013,-3.8704,-50.2261,72.7652,24.1391
1015,-0.3066,-5.7864,-3.947,-51.4087,71.0261,24.2783
1020,-0.4598,-5.7097,-4.062,-52.8,69.9826,24.7652
1025,-0.4982,-5.6331,-4.2536,-53.9826,69.4261,24.8348
1030,-0.6898,-5.3648,-4.4452,-55.0261,69.4261,24.8348
1035,-0.7281,-5.5948,-4.3685,-55.7217,69.5652,24.6957
1040,-0.6131,-5.6331,-4.4068,-55.8609,69.8435,24.0696
1045,-0.5748,-5.6331,-4.5984,-55.4435,69.913,23.0957
1050,-0.4215,-5.4798,-4.4835,-54.6087,70.0522,22.4
1055,-0.3449,-5.4032,-4.4068,-53.0783,70.3304,21.4261
1060,0.0766,-5.4798,-4.3302,-51.3391,71.2348,20.5913
1065,0.3066,-5.4798,-4.4068,-49.6696,72.8348,19.7565
1070,0.6131,-5.5564,-4.3302,-47.9304,74.9913,18.9913
1075,0.7664,-5.4415,-4.0236,-46.4696,77.6348,18.2957
1080,0.9197,-5.4798,-4.062,-45.5652,80.4174,17.3913
1085,0.7281,-5.1349,-4.3685,-45.2174,82.7826,16.487
1090,1.0346,-5.02,-4.1769,-45.4261,84.5913,15.513
1095,1.0346,-4.905,-4.5218,-46.2609,86.1913,14.4696
1100,1.0346,-4.4452,-4.7517,-47.2348,87.7913,13.3565
1105,0.958,-4.1769,-4.905,-48.0,89.5304,12.2435
1110,1.1879,-3.947,-4.9433,-48.9739,91.6174,11.0609
1115,1.1113,-3.6787,-4.9433,-50.0174,93.7043,10.2261
1120,1.0346,-3.6787,-4.7517,-50.9913,95.7217,9.6
1125,1.1113,-3.3339,-4.4068,-51.7565,97.1826,9.0435
1130,0.9197,-3.2955,-4.3302,-53.1478,97.9478,8.3478
1135,1.073,-3.2189,-4.2919,-55.3043,97.8783,7.2348
1140,0.8814,-2.874,-4.5218,-58.0174,97.5304,5.7043
1145,0.8814,-2.7207,-4.1003,-60.6609,97.6696,4.2435
1150,0.9963,-2.6824,-4.2919,-62.5391,98.9217,2.6435
1155,1.1113,-2.5675,-4.7134,-63.3739,101.4957,1.0435
1160,1.3795,-2.6824,-5.02,-64.1391,105.3913,-0.9043
1165,1.3412,-2.7974,-5.5181,-64.9739,110.5391,-2.4348
1170,1.2646,-2.874,-5.3265,-65.113,115.687,-3.4783
1175,1.3412,-3.1039,-5.1349,-62.9565,119.3043,-4.0348
1180,1.3412,-3.1806,-4.8667,-57.9478,120.487,-4.5217
1185,1.5711,-3.1039,-4.5218,-51.0609,119.3739,-4.5913
1190,1.5711,-3.0656,-4.2919,-43.687,116.7304,-4.6609
1195,1.4562,-3.1039,-3.947,-37.3565,114.7826,-5.0087
1200,1.3029,-3.2572,-3.9087,-32.8348,114.0174,-5.4261
1205,0.9197,-3.5255,-3.6787,-30.4696,114.8522,-6.7478
1210,0.5365,-3.947,-3.6404,-29.4261,116.8696,-8.487
1215,0.0383,-4.1386,-3.6021,-28.9391,119.8609,-10.713
1220,0.0383,-4.3685,-4.0236,-29.2174,123.1304,-13.1478
1225,0.0383,-4.3685,-4.3685,-30.0522,126.6087,-16.0
1230,0.1533,-4.4068,-4.6751,-31.3043,130.3652,-19.3391
1235,0.6898,-4.5984,-4.6368,-31.7913,134.6087,-22.4
1240,1.1113,-4.4068,-4.8667,-30.887,138.3652,-25.2522
1245,1.6478,-4.4068,-4.7134,-28.6609,141.0087,-28.0348
1250,1.9927,-4.5984,-4.9816,-25.3217,142.3304,-31.2348
1255,2.2609,-4.3302,-4.9433,-21.3565,142.8174,-34.0174
1260,2.4908,-4.2919,-5.2499,-17.3913,141.8435,-37.0087
1265,2.4525,-4.4068,-5.4415,-13.4957,140.6609,-40.5565
1270,2.1459,-4.062,-5.2882,-9.0435,139.0609,-43.8261
1275,2.4142,-3.9087,-5.4798,-4.313,137.6696,-46.6087
1280,2.1843,-3.6787,-5.2499,-0.9739,137.3913,-50.087
1285,2.031,-3.3722,-5.3265,-0.2087,137.2522,-53.5652
1290,2.3759,-3.3339,-5.4415,-2.5739,137.6696,-57.5304
1295,2.6441,-2.9123,-5.4798,-5.7739,138.8522,-59.8957
1300,2.8357,-2.6058,-5.5948,-8.0696,138.7826,-61.5652
1305,3.1806,-2.4142,-5.7864,-7.7913,138.4348,-62.887
1310,4.0236,-2.2226,-6.0163,-5.0783,138.5043,-63.1652
1315,4.3685,-2.1459,-6.2079,-0.2087,138.6435,-63.6522
1320,4.79,-2.2609,-5.8247,4.8,138.6435,-65.3217
1325,5.0583,-2.4525,-5.5564,8.5565,139.4087,-66.4348
1330,4.9433,-2.9123,-5.1349,10.5739,140.1043,-68.0348
1335,5.0966,-3.3339,-4.8667,11.4783,141.5652,-70.1217
1340,5.3265,-3.5638,-5.0583,12.0348,141.913,-71.5826
1345,5.4032,-3.9087,-5.1349,12.2435,143.3043,-73.8783
1350,5.6331,-4.3302,-5.3648,13.0087,144.1391,-74.9217
1355,6.1696,-4.4452,-5.7097,13.7043,144.0696,-75.2696
1360,6.0929,-4.4068,-5.3265,14.8174,144.2087,-74.9217
1365,6.3229,-4.4068,-5.3648,16.5565,143.0261,-72.6957
1370,6.7827,-4.3685,-5.2116,17.8783,142.0522,-69.8435
1375,7.1659,-4.5601,-5.1349,17.8783,143.0261,-65.7391
1380,7.8557,-4.8284,-4.905,16.0,145.8783,-59.2696
1385,8.0089,-4.9816,-5.2116,12.1043,151.5826,-52.5217
1390,8.0089,-5.5564,-5.5948,8.487,158.5391,-46.887
1395,7.9706,-6.2462,-5.6331,7.2348,161.9478,-41.2522
1400,8.0089,-6.821,-5.863,9.6,162.0174,-34.5739
1405,7.7024,-7.2809,-5.4415,15.0957,161.113,-29.0783
1410,7.4725,-7.8173,-5.5948,22.4,157.6348,-24.7652
1415,6.8977,-8.4688,-4.8667,30.2609,151.7217,-18.713
1420,7.4725,-9.4268,-4.5601,37.1478,147.1304,-10.9913
1425,9.2352,-9.81,-4.5984,41.3217,145.6696,-2.7826
1430,10.6147,-10.4614,-3.7171,43.0609,149.287,1.6696
1435,12.4541,-11.1512,-3.1423,43.8261,155.2696,2.6435
1440,16.3628,-11.5727,-2.2992,43.0609,171.7565,1.7391
1445,18.1255,-12.0709,-2.1843,43.8261,194.9913,-4.8696
1450,19.2751,-13.0672,-2.7207,46.4,216.2087,-15.0261
1455,20.7696,-13.1439,-3.3722,47.3043,230.3304,-23.7913
1460,22.0725,-13.872,-3.5255,48.0,241.5304,-33.0435
1465,21.9959,-14.1402,-4.1769,50.9217,249.6,-45.1478
1470,22.4557,-15.0599,-4.062,59.0609,256.6957,-63.4435
1475,23.4137,-16.4777,-4.2152,73.3217,264.0,-85.1478
1480,24.525,-18.3554,-4.5218,92.3826,272.0696,-105.4609
1485,25.4064,-20.1948,-4.3685,112.5565,281.0435,-119.0957
1490,25.3297,-22.1875,-4.062,130.9913,291.4783,-125.0087
1495,23.6053,-23.9885,-3.3339,148.5913,301.0087,-127.6522
1500,22.7239,-25.2914,-2.3759,168.1391,302.6087,-131.8261
1505,22.1108,-25.1764,-1.5711,192.9043,300.5913,-140.0348
1510,22.1875,-24.2951,-1.8394,221.4957,295.9304,-152.9043
1515,22.4557,-22.1875,-1.5328,249.0435,289.7391,-169.6696
1520,20.8463,-19.9266,-1.8394,272.6957,285.7739,-187.2
1525,17.8573,-17.704,-0.9963,290.2957,283.9652,-202.713
1530,14.7533,-14.5617,-0.3066,303.8609,279.0261,-213.7739
1535,13.3738,-11.6494,-0.2299,312.0,265.8783,-220.9391
1540,11.6877,-7.8557,-0.8814,315.687,249.0435,-224.7652
1545,10.6147,-4.8667,-1.073,312.2087,235.7565,-223.4435
1550,9.5034,-2.7974,-0.5748,304.1391,228.8,-217.7391
1555,8.4305,-1.3412,0.0,292.4522,224.1391,-207.9304
1560,7.7407,-0.5748,1.4945,276.0348,218.8522,-195.9652
1565,7.4341,0.0383,3.3722,256.0696,212.9391,-182.6783
1570,7.5874,0.5748,4.8667,233.3913,205.9826,-169.0435
1575,8.0089,0.6514,5.9013,209.2522,196.9391,-154.6435
1580,9.0436,0.6514,6.1313,184.7652,183.5826,-140.3826
1585,9.5801,0.5748,6.2845,161.9478,165.5652,-127.5826
1590,10.0782,0.0766,6.821,144.5565,143.0261,-113.8087
1595,10.1932,-0.2682,7.2425,133.0087,119.0261,-96.9739
1600,9.6567,0.0383,7.5874,126.6783,97.5304,-78.4
1605,8.737,0.8814,7.779,123.8957,79.4435,-58.2957
1610,7.6641,1.3412,7.9706,122.2957,64.5565,-38.887
1615,5.6331,2.0693,7.9706,119.7217,50.2957,-21.0783
1620,4.2919,2.4908,8.6987,112.9739,34.6435,-4.9391
1625,3.4488,2.3759,9.3885,101.7043,18.3652,10.2261
1630,3.6404,2.1459,10.2698,89.9478,2.2957,21.1478
1635,4.1003,2.3759,10.3465,80.5565,-11.4783,25.8783
1640,5.5181,2.4525,9.81,73.113,-18.9913,25.5304
1645,7.779,2.3375,8.5838,67.0609,-19.8261,23.9304
1650,9.4651,2.1076,7.2042,60.8696,-14.0522,23.3043
1655,10.9213,2.1459,5.7097,54.6783,-3.9652,25.4609
1660,11.9176,1.916,5.0583,48.0696,7.4435,33.4609
1665,12.684,1.916,4.4068,42.1565,18.2261,41.8783
1670,12.9139,2.031,3.9087,37.287,27.4087,50.1565
1675,13.0289,2.2992,4.1003,33.9478,36.9391,57.8783
1680,12.684,2.5675,4.3685,32.7652,48.487,65.3217
1685,12.1092,2.989,4.7134,34.0174,61.2174,72.1391
1690,10.9213,3.6021,5.02,35.8261,73.3217,76.8696
1695,9.7717,4.4452,5.2499,36.313,82.713,79.1652
1700,8.5071,5.02,5.4415,34.4348,88.2087,80.9739
1705,7.9706,5.3265,5.6714,30.1217,90.6435,82.1565
1710,7.2809,5.5564,5.9013,23.8609,91.7565,82.8522
1715,6.4761,5.5181,5.8247,16.0696,93.1478,83.7565
1720,5.9396,5.1732,5.5564,8.5565,97.0435,85.7043
1725,5.2499,4.3302,5.2499,2.9217,103.4435,87.5826
1730,4.5984,4.2152,4.9816,-0.3478,111.6522,88.9043
1735,3.6021,3.9853,4.6368,-2.4348,118.8174,89.1826
1740,2.5291,4.1003,4.1386,-4.5217,122.5739,88.1391
1745,1.4945,4.062,3.832,-6.5391,121.9478,86.9565
1750,0.7281,3.832,3.6787,-7.7913,117.4957,85.913
1755,0.4215,3.8704,3.7554,-7.513,110.8174,85.2174
1760,0.4598,3.6404,3.8704,-6.4,103.6522,84.9391
1765,0.5748,3.3722,4.7134,-5.287,96.487,84.4522
1770,0.8047,3.2189,5.4415,-4.8,89.0435,83.4087
1775,1.3412,2.7974,6.5145,-4.9391,81.3913,81.8087
1780,1.7244,2.7591,7.0893,-5.5652,73.8783,80.1391
1785,2.3759,2.7207,8.0856,-6.5391,66.5739,78.1913
1790,3.1423,2.5675,9.0053,-7.1652,59.3391,76.5913
1795,3.8704,2.3759,9.7717,-6.7478,52.1043,74.4348
1800,4.5601,2.1076,9.7717,-5.2174,44.8696,72.2087
1805,4.905,1.8777,9.7334,-3.687,39.3043,69.9826
1810,5.0583,1.6095,9.5418,-2.2261,35.7565,67.687
1815,4.9816,1.1879,9.1586,-0.6261,34.2957,64.8348
1820,4.9433,0.6898,8.5838,1.7391,35.0609,62.7478
1825,5.5181,0.5365,8.2389,5.0087,36.3826,61.3565
1830,6.3612,0.3449,8.2005,9.4609,37.3565,59.4783
1835,7.3575,0.0383,8.0856,14.887,39.6522,56.6261
1840,7.8173,0.0,8.5838,19.8957,43.3391,53.8435
1845,7.894,-0.3449,8.9286,22.6783,46.0522,53.6348
1850,7.3958,-0.7281,8.967,23.7913,46.4,52.9391
1855,7.2809,-0.843,8.9286,22.8174,43.4783,51.1304
1860,6.7827,-1.1496,8.5454,19.6174,39.2348,48.487
1865,6.7444,-1.4562,8.3155,15.0261,35.0609,44.8696
1870,6.5145,-1.6861,8.0089,11.1304,32.6261,39.7217
1875,6.3229,-1.7627,7.779,9.1826,32.6957,33.7391
1880,6.3995,-1.8777,7.894,8.9739,34.5739,28.5913
1885,6.3995,-1.9543,8.0089,10.5739,37.287,24.2783
1890,6.3995,-1.6861,8.2005,13.6348,40.5565,19.6174
1895,6.6677,-1.3412,8.852,17.1826,43.6174,15.1652
1900,6.5145,-0.5365,9.0819,19.6174,46.5391,11.687
1905,6.3995,-0.1533,9.1586,19.4087,48.4174,10.5043
1910,5.863,0.2299,9.5418,16.4174,48.4174,10.9217
1915,5.6331,0.3066,9.8483,11.2696,45.8435,11.2
1920,5.4032,0.4215,9.925,4.8,40.4174,11.687
1925,5.1349,0.3066,9.81,-2.5739,33.1826,13.287
1930,5.0966,0.115,9.81,-9.3913,26.1565,14.5391
1935,4.8667,-0.0383,9.7717,-14.887,19.5478,15.6522
1940,4.905,-0.4215,9.7717,-18.4348,14.2609,16.3478
1945,4.79,-0.9963,9.7334,-19.5478,10.0174,17.1826
1950,4.8667,-1.3412,9.4651,-18.2957,6.5391,17.0435
1955,4.6368,-1.5711,9.0436,-17.113,3.4087,16.8348
1960,4.6751,-1.7244,8.3921,-16.7652,2.4348,17.3913
1965,4.5984,-1.8777,7.8173,-17.3217,3.4783,18.5739
1970,4.6751,-2.2992,7.2809,-17.5304,6.5391,19.8261
1975,4.7517,-2.2992,7.1276,-16.2087,9.6696,20.8
1980,4.8667,-2.3759,6.4761,-13.9826,11.687,22.2609
1985,4.9433,-2.3759,6.3229,-12.313,13.0087,23.1652
1990,4.905,-2.6824,6.5528,-11.2696,13.287,23.0261
1995,5.0583,-2.9123,6.6294,-11.4087,12.3826,22.887
2000,4.9433,-3.0273,6.8593,-12.5217,10.4348,22.0522
2005,5.1349,-2.7974,6.8593,-14.7478,7.7217,21.0783
2010,5.3648,-2.9507,6.936,-17.8087,5.2174,20.0348
