timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-8.0089,0.1916,-30.0522,-19.6174,12.1043
5,1.0346,-7.5491,-0.115,-30.887,-20.8696,13.4261
10,1.0346,-7.2425,-0.6514,-31.7217,-21.9826,14.3304
15,1.073,-7.1276,-0.958,-32.5565,-22.2609,15.1652
20,1.1879,-7.0893,-1.6478,-33.3217,-22.0522,15.6522
25,1.4179,-7.2042,-2.3375,-33.9478,-21.287,16.1391
30,1.4945,-7.2425,-3.1423,-34.7826,-19.8261,16.8348
35,1.5328,-7.3958,-4.1003,-35.687,-18.087,17.6696
40,1.6861,-7.5491,-4.7517,-36.6609,-16.0,18.5043
45,1.5328,-7.779,-5.6331,-37.3565,-13.9826,19.1304
50,1.6095,-7.779,-6.5911,-38.1217,-12.1043,19.4783
55,1.4562,-7.7407,-7.4725,-38.6087,-10.5739,19.7565
60,1.3795,-7.7024,-8.5071,-39.0261,-9.1826,19.4783
65,1.2646,-7.8173,-9.1202,-40.2087,-7.4435,18.7826
70,0.9963,-7.7407,-9.9633,-42.087,-4.7304,17.5304
75,0.9963,-8.0856,-10.6914,-44.5913,-1.0435,15.513
80,0.7281,-7.9323,-10.9213,-46.4,3.4783,12.8
85,0.6514,-8.4305,-11.1512,-46.7478,9.113,9.113
90,0.3832,-8.852,-10.768,-44.8696,15.513,4.8696
95,0.0766,-9.6567,-10.2698,-41.5304,22.4696,0.6261
100,-0.115,-10.1932,-9.695,-37.8435,29.2174,-2.8522
105,-0.3066,-10.653,-9.0053,-33.1826,35.2,-6.5391
110,-0.7664,-10.6914,-8.2005,-28.1739,39.513,-9.3913
115,-1.2263,-10.883,-7.5108,-22.887,41.9478,-11.0609
120,-1.7244,-11.1512,-6.8593,-17.6696,42.7826,-11.2696
125,-2.2609,-10.9596,-6.1313,-12.1043,42.0174,-10.1565
130,-2.6058,-11.1129,-5.3648,-6.2609,40.1391,-8.1391
135,-3.2572,-10.9213,-4.905,-0.6261,37.3565,-5.1478
140,-3.4488,-10.653,-4.6751,4.4522,33.4609,-1.5304
145,-3.6021,-10.4614,-4.3302,8.6261,28.9391,2.4348
150,-3.4488,-10.3082,-3.947,11.6174,23.513,6.4
