timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.81,-3.1806,-1.8087,-1.3217,12.5217
5,0.3449,-9.81,-3.3339,-1.7391,-1.4609,12.6609
10,0.4982,-9.8483,-3.4488,-1.7391,-1.2522,12.9391
15,0.4982,-9.81,-3.1806,-1.7391,-1.1826,13.1478
20,0.4598,-9.8483,-3.2189,-1.6,-1.113,13.287
25,0.3832,-9.81,-3.1423,-1.6,-1.0435,13.5652
30,0.4598,-9.81,-3.3722,-1.7391,-1.113,13.5652
35,0.3832,-9.81,-3.2572,-1.7391,-1.3913,13.4957
40,0.4215,-9.7334,-3.2572,-1.7391,-1.5304,13.5652
45,0.4982,-9.81,-3.2955,-1.8087,-1.6,13.7739
50,0.3449,-9.8866,-3.3722,-1.8783,-1.6696,13.7043
55,0.4598,-9.7334,-3.2189,-1.8783,-1.7391,13.7739
60,0.3449,-9.7717,-3.1806,-1.8087,-1.8087,14.2609
65,0.2682,-9.81,-3.2572,-1.6696,-1.7391,14.4696
70,0.3449,-9.81,-3.4488,-1.5304,-1.7391,14.6783
75,0.3832,-9.8866,-3.2955,-1.4609,-1.6,14.8174
80,0.3449,-9.81,-3.3722,-1.3913,-1.5304,14.887
85,0.1916,-9.8483,-3.3339,-1.3913,-1.6696,15.0261
90,0.115,-9.8866,-3.3339,-1.1826,-1.6696,15.0957
95,0.115,-9.7717,-3.1806,-1.1826,-1.8087,15.1652
100,0.1533,-9.7717,-3.4488,-1.113,-2.0174,15.1652
105,0.115,-9.7717,-3.4488,-0.9739,-2.0174,15.2348
110,0.1916,-9.7717,-3.2955,-0.7652,-2.1565,15.2348
115,-0.0383,-9.8483,-3.2955,-0.6261,-2.2261,15.3739
120,0.0383,-9.7717,-3.2572,-0.487,-2.2261,15.5826
125,0.1916,-9.8483,-3.1423,-0.3478,-2.1565,15.5826
130,0.0383,-9.6567,-3.3339,-0.4174,-2.087,15.7217
135,0.0383,-9.81,-3.1423,-0.2783,-2.2261,15.6522
140,0.1533,-9.8866,-3.1039,-0.3478,-2.2957,15.7217
145,0.0,-9.81,-3.2955,-0.487,-2.3652,15.5826
150,0.0383,-9.8483,-3.2955,-0.4174,-2.2957,15.7217
155,0.0,-9.81,-3.1039,-0.5565,-2.2957,15.7217
160,-0.0383,-9.7717,-3.1806,-0.6261,-2.2957,15.7913
165,-0.0383,-9.81,-3.2189,-0.6957,-2.2261,15.7217
170,-0.0766,-9.81,-3.2189,-0.6261,-2.2261,15.7913
175,-0.0766,-9.8866,-3.2189,-0.7652,-2.2261,15.8609
180,0.0,-9.8866,-3.4105,-0.6957,-2.1565,15.8609
185,-0.1533,-9.5034,-3.3339,-0.6957,-2.1565,15.8609
190,-0.115,-9.8866,-3.2955,-0.6261,-2.087,16.0
195,0.0,-9.8483,-3.2955,-0.6957,-2.1565,16.0696
200,-0.1916,-9.81,-3.2189,-0.6261,-2.2261,16.1391
205,-0.1916,-9.8866,-3.2955,-0.4174,-2.1565,16.2087
210,-0.1533,-9.8866,-3.3339,-0.2087,-2.1565,16.2783
215,-0.3449,-9.925,-3.2189,0.0,-2.2957,16.2783
220,-0.0383,-9.925,-3.2189,0.1391,-2.3652,16.2087
225,-0.115,-9.8866,-3.1423,0.1391,-2.5043,16.2783
230,-0.3449,-9.8483,-3.3722,0.2783,-2.5043,16.4174
235,-0.5365,-10.1166,-3.2572,0.4174,-2.5043,16.4174
240,-0.3066,-9.8483,-3.1806,0.5565,-2.3652,16.6261
245,-0.3066,-9.8866,-3.1806,0.6957,-2.087,16.8348
250,-0.3832,-9.81,-3.1423,0.7652,-2.087,16.7652
255,-0.2682,-9.8483,-3.1806,0.8348,-2.087,16.9043
260,-0.3832,-9.7334,-3.2189,0.6957,-2.0174,17.1826
265,-0.3449,-9.7717,-3.1806,0.6957,-1.9478,17.4609
270,-0.3449,-9.81,-3.1039,0.6261,-2.087,17.4609
275,-0.4215,-9.8483,-3.3339,0.0696,-2.6435,17.113
280,-0.3449,-9.81,-3.0656,-0.2087,-2.9217,17.0435
285,-0.3449,-9.8866,-3.2572,0.2087,-2.6435,17.2522
290,-0.3832,-9.8483,-3.4871,0.6261,-2.5043,17.7391
295,-0.3449,-9.8483,-3.2189,0.8348,-2.2261,18.5739
300,-0.4598,-9.8866,-3.1806,0.9739,-1.9478,18.9217
305,-0.4598,-9.7717,-3.0273,1.0435,-1.8087,19.2
310,-0.5365,-9.8483,-3.1423,1.2522,-1.8087,19.3391
315,-0.5365,-9.8483,-3.1039,1.3217,-1.7391,19.4087
320,-0.4598,-9.8866,-3.1423,1.3217,-1.6,19.687
325,-0.5748,-9.8866,-3.1039,1.6696,-1.3913,19.7565
330,-0.5748,-9.8483,-3.1039,1.8087,-1.3913,20.0348
