timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.81,-0.115,-0.115,2.2261,0.8348,2.0174
5,-9.8483,-0.1533,-0.0766,2.3652,1.0435,2.1565
10,-9.9633,-0.1533,0.0,2.3652,1.4609,1.8783
15,-9.9633,-0.0383,0.0,2.2957,1.7391,1.8087
20,-9.925,-0.0383,0.0766,2.2957,1.9478,1.6
25,-9.8483,-0.1533,0.0766,2.2957,2.087,1.8087
30,-9.8866,0.0,0.0383,2.2957,2.1565,1.6
35,-9.8483,-0.0766,0.115,2.2261,2.2261,1.6
40,-9.81,-0.1533,0.0,2.087,2.2957,1.113
45,-9.8483,-0.1533,0.0766,1.7391,2.4348,1.113
50,-9.6567,-0.115,0.0383,1.5304,2.5739,1.0435
55,-9.81,-0.115,0.0,1.2522,2.6435,0.9739
60,-9.7717,-0.1533,0.115,0.7652,2.7826,0.7652
65,-9.695,-0.1533,0.0383,0.6261,2.9217,0.6957
70,-9.81,-0.115,0.1533,0.2783,2.9913,0.5565
75,-9.925,-0.1533,0.0383,0.1391,3.0609,0.487
80,-9.81,-0.1916,0.0766,-0.0696,3.0609,0.3478
85,-9.8866,-0.115,0.3066,-0.2087,3.1304,0.4174
90,-9.8483,-0.1533,0.3449,-0.3478,2.9913,0.3478
95,-9.8483,-0.1916,0.0766,-0.487,3.0609,0.2783
100,-9.81,-0.1533,0.3066,-0.487,2.9913,0.2087
105,-9.8483,-0.1916,0.1916,-0.4174,2.8522,0.2087
110,-9.8483,-0.1533,0.0,-0.6261,2.7826,0.2783
115,-9.81,-0.2299,0.0766,-0.6957,2.8522,0.1391
120,-9.81,-0.1916,-0.0383,-0.7652,2.8522,0.2783
125,-9.81,-0.3066,0.0383,-0.9043,2.9913,0.2087
130,-9.925,-0.0766,0.0383,-0.9739,2.9217,0.2087
135,-9.7717,-0.1533,0.115,-1.1826,2.9913,0.2087
140,-9.8866,-0.2682,0.115,-1.3217,2.9217,0.2783
145,-9.8483,-0.1916,0.0383,-1.3217,2.9217,0.2783
150,-9.925,-0.1916,0.115,-1.3217,3.0609,0.487
155,-9.925,-0.1916,0.0,-1.1826,3.0609,0.3478
160,-9.8483,-0.3066,-0.0383,-1.0435,3.2,0.5565
165,-9.8483,-0.2299,-0.0383,-0.8348,3.2,0.4174
170,-9.81,-0.2299,0.115,-0.7652,3.2696,0.487
175,-9.8483,-0.2299,0.0383,-0.6261,3.2696,0.4174
180,-9.8866,-0.2299,0.0,-0.6261,3.4783,0.487
185,-9.81,-0.1916,0.0,-0.6957,3.6174,0.2783
190,-9.9633,-0.2682,-0.0383,-0.6957,3.8261,0.4174
195,-9.8483,-0.0766,-0.0383,-0.7652,3.8957,0.3478
200,-9.8866,-0.1533,0.115,-0.6261,3.9652,0.4174
205,-9.925,-0.1533,0.0766,-0.6261,3.9652,0.2783
210,-9.8483,-0.1916,0.0383,-0.6261,4.0348,0.6261
215,-9.8483,-0.1916,0.0766,-0.5565,3.9652,0.4174
220,-9.8866,-0.1916,0.115,-0.6261,3.8957,0.487
225,-9.8483,-0.1916,0.115,-0.6261,3.8261,0.3478
230,-9.8483,-0.0766,0.0766,-0.8348,3.7565,0.487
235,-9.81,-0.2299,0.0766,-0.9739,3.7565,0.3478
240,-9.8866,-0.115,0.0766,-1.113,3.687,0.4174
245,-9.8483,-0.115,0.0383,-1.1826,3.6174,0.2783
250,-9.925,-0.115,0.0,-1.1826,3.6174,0.3478
255,-9.81,-0.2682,0.115,-1.0435,3.3391,0.2783
260,-9.925,-0.1533,0.0766,-0.9739,3.4087,0.4174
265,-9.9633,-0.2299,-0.0383,-0.9043,3.4087,0.2783
270,-10.0016,-0.2299,0.0766,-0.9043,3.2696,0.487
275,-9.925,-0.2299,0.1533,-0.6957,3.0609,0.3478
280,-9.8483,-0.2299,0.0766,-0.6957,2.8522,0.5565
285,-9.7334,-0.1533,0.0383,-0.8348,3.1304,0.5565
290,-9.7717,-0.2682,0.0,-0.8348,3.4087,0.5565
295,-9.7334,-0.1533,0.0766,-0.9043,3.687,0.487
300,-9.925,-0.0766,-0.0383,-0.9043,3.7565,0.487
305,-9.9633,-0.1533,0.115,-0.6957,3.687,0.4174
310,-9.9633,-0.2299,0.115,-0.487,3.2,0.4174
315,-10.0399,-0.2299,0.0766,-0.2783,2.7826,0.3478
320,-10.0016,-0.1533,0.115,-0.2783,2.4348,0.4174
325,-9.8483,-0.1533,0.0766,-0.487,2.2261,0.4174
330,-9.8483,-0.115,-0.0766,-0.6957,2.3652,0.5565
335,-9.7717,-0.2299,0.0383,-1.0435,2.713,0.5565
340,-9.81,-0.115,0.0766,-1.1826,3.0609,0.6957
345,-9.925,-0.2299,0.115,-1.0435,3.1304,0.9043
350,-9.8483,-0.115,0.0,-1.0435,3.4087,0.7652
355,-9.8866,-0.115,0.1533,-1.0435,3.687,0.9043
360,-9.9633,-0.1533,-0.0383,-1.113,3.8957,0.7652
365,-9.925,-0.1533,0.0766,-1.3913,3.8957,0.9043
370,-9.81,-0.2682,0.115,-1.3217,3.8261,0.6261
375,-9.8866,-0.1533,0.1916,-1.1826,3.6174,0.8348
380,-9.925,-0.1916,0.1533,-1.113,3.3391,0.6261
385,-9.8483,-0.115,0.1533,-0.9739,3.1304,0.8348
390,-9.8866,-0.115,0.1533,-1.0435,2.9913,0.7652
395,-9.8866,-0.1533,0.0383,-1.113,2.9913,0.7652
400,-9.8483,-0.115,0.0,-1.2522,3.0609,0.6261
405,-9.8483,-0.2299,0.2299,-1.2522,3.0609,0.9043
410,-9.7334,-0.2299,0.0766,-1.2522,3.0609,0.7652
415,-9.8866,-0.1916,-0.0383,-1.1826,3.2,0.9043
420,-9.8483,-0.115,0.2682,-1.113,3.2696,0.7652
425,-9.8866,-0.2682,0.0,-0.9043,3.2696,0.8348
430,-9.7717,-0.1916,0.1533,-0.7652,3.2696,0.7652
435,-9.81,-0.1916,0.115,-0.6261,3.2,1.0435
440,-9.8483,-0.1916,0.3449,-0.487,3.2,0.9739
445,-9.8483,-0.1533,0.0,-0.4174,2.9913,1.1826
450,-9.9633,-0.1916,-0.0383,-0.487,2.9913,1.113
455,-9.9633,-0.1533,-0.0383,-0.487,2.9217,1.2522
460,-9.81,-0.1533,0.0383,-0.487,2.9217,1.1826
465,-9.9633,-0.115,0.1533,-0.5565,2.9217,1.4609
470,-9.925,-0.1533,0.115,-0.487,2.9217,1.3217
475,-10.0016,-0.1533,0.0383,-0.5565,2.9913,1.6696
480,-9.925,-0.1533,0.0383,-0.4174,2.9217,1.4609
485,-9.8866,-0.1533,0.0766,-0.487,2.9217,1.6
490,-9.8483,-0.3066,0.2299,-0.2783,2.9913,1.5304
495,-9.8866,-0.2299,0.1916,-0.2087,2.9217,1.6
500,-9.8866,-0.1916,0.0383,0.0,2.8522,1.5304
505,-9.8866,-0.2299,0.115,0.1391,2.8522,1.6
510,-9.8483,-0.1916,0.115,0.2783,2.7826,1.5304
515,-9.8483,-0.1916,0.0,0.2783,2.6435,1.6
520,-9.8483,-0.1533,0.0,0.2783,2.5739,1.6
525,-9.8483,-0.1916,0.115,0.487,2.5043,1.6
530,-9.8483,-0.115,0.0766,0.487,2.6435,1.6696
535,-9.8866,-0.115,0.0383,0.6261,2.5739,1.7391
540,-9.8866,-0.1916,0.0,0.6261,2.5043,1.8087
545,-9.81,-0.115,-0.0383,0.6261,2.5043,1.8087
