timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-5.9396,-3.0273,-34.087,-26.2957,-5.913
5,-0.1916,-6.2462,-3.1039,-37.4957,-25.6696,-7.7913
10,-0.115,-6.2079,-3.5255,-41.3217,-25.1826,-9.7391
15,0.0,-6.5145,-3.9087,-46.6087,-24.2783,-11.5478
20,0.4215,-6.936,-4.2536,-53.4957,-23.3043,-12.5913
25,0.3832,-7.2042,-4.6751,-62.4,-22.1217,-13.287
30,0.5748,-7.894,-4.9433,-72.0696,-20.8696,-13.1478
35,0.8047,-8.8137,-4.9816,-81.5304,-19.3391,-13.0783
40,0.7664,-9.8483,-4.6368,-88.2087,-17.4609,-12.8
45,0.7281,-10.3465,-4.2919,-90.1565,-15.513,-12.9391
50,0.4215,-11.0746,-3.832,-88.0,-12.8696,-13.2174
55,0.0383,-11.5344,-3.3339,-82.5043,-10.4348,-12.8
60,-0.2299,-11.6494,-3.0273,-74.2261,-8.3478,-11.4087
65,-0.6131,-11.4961,-2.9507,-64.7652,-6.8174,-9.5304
70,-0.9197,-11.3428,-2.874,-56.3478,-5.1478,-7.1652
75,-1.4562,-10.8446,-3.0656,-49.3913,-4.5913,-4.313
80,-1.8777,-10.1549,-3.1423,-44.313,-4.7304,-1.3913
85,-2.1459,-10.0016,-3.1806,-39.7217,-5.4261,1.5304
90,-2.4525,-9.7717,-3.2189,-36.5217,-5.9826,4.313
95,-2.5675,-9.4268,-3.0273,-33.113,-6.3304,6.5391
100,-2.7207,-9.2735,-3.4105,-30.2609,-6.4,8.3478
105,-2.6058,-9.0053,-3.4105,-28.1043,-6.1217,9.3913
110,-2.6441,-8.6987,-3.4488,-26.5739,-5.7043,9.9478
115,-2.5291,-8.3538,-3.4871,-25.8783,-5.1478,10.3652
120,-2.3375,-8.2772,-3.4871,-26.087,-4.313,10.4348
125,-2.0693,-8.1622,-3.7554,-27.2696,-2.7826,10.2957
130,-1.2646,-7.8173,-3.4871,-29.0783,-0.8348,9.8783
135,-1.4945,-8.1239,-3.8704,-29.287,1.0435,7.7217
140,-1.5328,-8.3921,-4.1769,-32.9739,3.4783,8.1391
145,-1.2646,-8.2005,-4.062,-37.0783,6.1913,8.5565
150,-0.9963,-8.0089,-4.062,-39.4435,9.113,8.1391
155,-0.8814,-7.8557,-4.1769,-41.0435,12.0348,8.1391
160,-0.3832,-7.4341,-4.1003,-41.8087,14.8174,8.0696
165,-0.9197,-7.7024,-4.5601,-41.113,17.6696,7.1652
170,-0.7664,-7.7407,-4.4835,-44.313,20.1043,9.2522
