timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,-1.1879,-9.3885,-0.3066,-13.7043,7.8609,-3.6174
230,-1.073,-9.5034,-0.4598,-14.6783,8.8348,-4.6609
235,-1.073,-9.3885,-0.4215,-15.8609,9.8087,-5.287
240,-1.0346,-9.4651,-0.3066,-17.1826,10.7826,-5.7043
245,-1.073,-9.3885,-0.3449,-18.2261,11.6174,-5.9826
250,-0.9197,-9.3118,-0.1533,-18.7826,12.313,-6.0522
255,-0.9963,-9.3502,-0.115,-19.1304,12.5913,-5.9826
260,-0.958,-9.2352,-0.1916,-19.2,12.8,-5.8435
265,-0.8047,-9.1969,-0.1916,-19.2,12.8,-5.8435
270,-0.9197,-9.1586,-0.2299,-19.4087,12.8696,-5.7739
275,-0.8814,-9.2735,-0.0766,-20.0348,12.8,-5.7739
280,-0.9197,-9.2352,-0.0383,-21.1478,12.8,-5.7043
285,-0.8814,-9.1202,0.0,-22.6783,12.6609,-6.1217
290,-1.073,-9.0819,-0.0383,-24.2087,12.6609,-6.4
295,-1.1496,-9.1202,0.0766,-25.8087,12.8,-6.9565
300,-1.3412,-9.0436,-0.0766,-27.4087,13.287,-7.7913
305,-1.3029,-9.1586,-0.4215,-28.8,13.6348,-8.487
310,-1.4945,-9.3118,-0.2682,-30.1913,14.0522,-9.113
315,-1.6478,-9.3885,-0.3832,-31.3739,14.5391,-9.7391
320,-1.7627,-9.3885,-0.4215,-32.2087,14.887,-9.8087
325,-1.8777,-9.6567,-0.4215,-32.487,15.0957,-9.8087
330,-1.8394,-9.5801,-0.5748,-32.487,14.8174,-9.6
335,-1.7244,-9.5801,-0.5748,-31.9304,14.5391,-9.113
340,-1.8011,-9.695,-0.6514,-30.887,14.1913,-8.2783
345,-1.7627,-9.695,-0.5365,-29.3565,13.6348,-7.513
350,-1.6478,-9.8866,-0.3449,-27.3391,12.6609,-6.6087
355,-1.6861,-10.0399,-0.3066,-25.1826,11.4087,-5.913
360,-1.7627,-10.0782,-0.6131,-23.4435,9.8783,-5.5652
365,-1.7244,-10.1932,-0.5748,-22.6783,8.3478,-5.5652
370,-1.8011,-10.1932,-0.5748,-22.0522,7.0261,-6.1913
375,-1.916,-10.2698,-0.7281,-22.1913,6.0522,-7.2348
380,-1.8777,-10.2698,-0.8047,-22.887,4.8,-8.487
385,-1.916,-10.1166,-0.8047,-24.0,3.6174,-9.6696
390,-2.031,-9.9633,-0.8047,-25.113,2.2957,-10.9913
395,-1.9543,-9.9633,-0.843,-26.4348,0.9739,-11.8957
400,-1.916,-9.8866,-0.8047,-27.2,-0.6261,-12.4522
405,-1.8777,-9.8483,-0.7664,-27.5478,-2.2261,-12.3826
410,-2.1076,-9.8866,-1.1496,-27.2,-4.1739,-11.7565
415,-2.1076,-9.8866,-1.1879,-26.5043,-6.4696,-10.5043
420,-2.1459,-9.8866,-1.4562,-25.5304,-8.9043,-8.6261
425,-2.1076,-10.0016,-1.7244,-24.7652,-10.7826,-6.3304
430,-1.9543,-10.1932,-1.6861,-24.0696,-12.0348,-3.6174
435,-1.916,-10.1549,-1.9543,-23.5826,-12.6609,-0.6261
440,-1.8777,-10.3848,-1.7627,-22.887,-12.3826,2.1565
445,-1.6478,-10.4998,-1.8394,-22.1217,-11.5478,5.0087
450,-1.5328,-10.8063,-1.6095,-21.0783,-10.0174,7.5826
455,-1.4562,-10.9596,-1.6861,-19.9652,-8.2783,9.9478
460,-1.2263,-11.1895,-1.6861,-19.4783,-6.4696,11.8261
465,-1.0346,-11.3428,-1.7627,-19.687,-5.1478,13.6348
470,-0.8047,-11.5344,-1.916,-20.1739,-4.7304,15.2348
475,-0.6898,-11.6494,-1.7244,-20.3826,-5.4957,16.4174
480,-0.6898,-11.8027,-1.8011,-20.1043,-7.1652,17.5304
485,-0.5365,-11.9943,-1.6478,-19.2696,-8.6957,18.1565
490,-0.4982,-12.2625,-1.6095,-18.5043,-9.9478,18.5043
495,-0.4982,-12.4924,-1.5328,-18.0174,-10.7826,18.7826
500,-0.6898,-12.9906,-1.5328,-17.2522,-11.8957,19.2696
505,-0.843,-13.2971,-1.4179,-16.5565,-13.287,19.9652
510,-0.8814,-13.642,-1.3795,-15.6522,-14.887,20.8
515,-1.2646,-13.9103,-1.6095,-14.9565,-15.8609,21.5652
520,-1.7627,-14.1402,-1.6478,-14.4,-15.7217,22.4696
525,-2.1076,-14.3318,-1.5711,-13.5652,-14.887,23.2348
530,-2.4142,-14.4084,-1.6861,-11.9652,-13.287,24.1391
535,-2.9123,-14.3701,-1.916,-9.8783,-11.2,24.5565
540,-3.2572,-14.2935,-1.8394,-7.7217,-9.2522,24.5565
545,-3.6021,-14.1402,-2.1076,-6.4,-7.6522,24.2783
550,-4.0236,-14.0252,-2.0693,-6.2609,-7.0261,23.4435
555,-4.2536,-13.9869,-2.1459,-7.3043,-7.7217,21.8435
560,-4.4452,-13.872,-2.2609,-8.7652,-9.4609,19.3391
565,-4.5218,-13.642,-2.5675,-10.3652,-11.3391,16.5565
570,-4.3685,-13.642,-2.7591,-12.7304,-12.8696,13.5652
575,-4.1769,-13.4504,-3.1039,-15.5826,-13.8435,10.5043
580,-3.9087,-13.3355,-3.2572,-18.7826,-14.9565,8.0696
585,-3.7554,-13.1055,-3.6404,-22.1913,-15.9304,5.3565
590,-3.3722,-12.9139,-3.947,-25.6696,-16.6957,3.1304
595,-3.1423,-12.6074,-3.947,-29.0087,-17.0435,1.3913
600,-2.9123,-12.3391,-4.1769,-32.3478,-16.7652,0.2087
605,-2.5675,-11.9176,-4.4068,-35.4087,-16.0696,-0.4174
610,-2.3375,-11.726,-4.1769,-37.913,-14.8174,-0.2783
615,-2.2226,-11.4961,-4.3302,-40.0696,-13.2174,0.1391
620,-1.9543,-11.2279,-4.1386,-41.5304,-11.2,0.6261
625,-1.6861,-10.9213,-4.1769,-42.087,-8.8348,0.9739
630,-1.3795,-10.7297,-3.9087,-41.6696,-6.8174,0.8348
635,-1.1113,-10.3082,-3.832,-40.0696,-4.5913,-0.1391
640,-0.8814,-9.9633,-3.4871,-37.287,-2.5043,-1.113
645,-0.4982,-9.5418,-3.2572,-33.4609,-0.0696,-2.6435
650,-0.2682,-9.3502,-2.989,-28.7304,2.7826,-4.8
655,0.0,-9.2735,-2.9507,-23.6522,5.3565,-7.5826
660,0.1533,-9.1969,-2.8357,-18.4348,7.7913,-10.9913
665,0.2682,-9.1202,-2.7207,-13.3565,9.9478,-14.7478
670,0.3449,-9.1969,-2.6441,-8.8348,11.687,-18.7826
675,0.2299,-9.4268,-2.7207,-4.9391,13.0087,-22.887
680,0.1916,-9.6567,-2.8357,-1.7391,13.913,-27.0609
685,0.0766,-9.925,-2.7207,0.9043,14.1913,-31.0261
690,-0.3449,-10.2698,-2.6824,3.0609,13.9826,-34.2957
695,-0.7281,-10.4614,-2.6441,5.287,13.0087,-37.0783
700,-1.073,-10.768,-2.6441,7.9304,11.4087,-39.1652
705,-1.6095,-10.9979,-2.6058,11.2696,9.3913,-40.8348
710,-1.9543,-11.3811,-2.4908,15.1652,7.4435,-42.2957
715,-2.1843,-11.3811,-2.4525,19.2,6.0522,-43.4783
720,-2.4525,-11.4578,-2.2992,23.3739,5.2174,-44.4522
725,-2.6058,-11.3045,-2.2992,26.9913,5.0087,-45.0087
730,-2.4908,-11.1129,-2.1076,30.5391,5.0783,-45.287
735,-2.5291,-10.8446,-2.1843,33.8783,5.0783,-45.1478
740,-2.4908,-10.5381,-2.1076,37.0087,4.9391,-44.5217
745,-2.4525,-10.0782,-2.1459,40.1391,4.3826,-43.4783
750,-2.1843,-9.6184,-2.1076,42.4348,3.4087,-42.0174
755,-2.1459,-9.1202,-2.1076,44.9391,2.2957,-39.9304
760,-1.916,-8.8903,-2.031,46.9565,1.2522,-37.8435
765,-1.6861,-8.3538,-1.9927,48.6957,-0.1391,-35.2696
770,-1.7244,-7.9706,-1.916,49.7391,-2.0174,-33.1826
775,-1.6095,-7.894,-1.916,49.7391,-4.3826,-31.2348
780,-1.5328,-7.6641,-1.8394,48.487,-6.887,-29.8435
785,-1.5328,-7.3958,-1.7627,46.1217,-9.3913,-29.287
790,-1.4945,-7.4341,-1.7244,43.4087,-12.0348,-29.287
795,-1.5328,-7.2425,-1.7627,40.6261,-14.6087,-29.8435
800,-1.4562,-7.2425,-1.7244,37.8435,-16.9739,-30.7478
805,-1.3029,-7.3958,-1.8011,34.9913,-18.9913,-32.0696
810,-1.2263,-7.3575,-1.8011,32.1391,-20.6609,-33.8783
815,-1.1113,-7.5491,-1.916,29.4261,-21.913,-35.8957
820,-0.8814,-7.5491,-1.9543,26.713,-23.0957,-37.913
825,-0.958,-7.5491,-1.8394,24.0696,-23.8609,-39.9304
830,-0.5748,-7.8173,-1.9543,21.9826,-24.0696,-41.6
835,-0.4982,-7.894,-1.9927,20.313,-23.9304,-43.1304
840,-0.4215,-8.0856,-1.9927,19.4783,-23.513,-44.3826
845,-0.1916,-8.0856,-1.916,19.2,-22.7478,-45.3565
850,-0.1533,-8.1622,-1.8011,19.8261,-21.913,-46.1913
855,0.0,-8.2005,-1.8394,21.0783,-21.0087,-46.7478
860,0.0766,-8.1622,-1.4562,22.7478,-20.1043,-46.9565
865,0.115,-8.2005,-1.5328,24.7652,-19.1304,-46.9565
870,0.2299,-8.1622,-1.4179,26.9217,-18.6435,-46.8174
875,0.3832,-8.2389,-1.3412,29.3565,-18.3652,-46.3304
880,0.3449,-8.0856,-1.1879,31.6522,-18.0174,-45.5652
885,0.3832,-8.0856,-1.1496,33.8783,-17.6696,-44.5217
890,0.4982,-7.9706,-1.1496,35.7565,-17.6,-43.687
895,0.3832,-7.779,-1.3412,37.1478,-17.3217,-42.2957
900,0.4982,-7.6641,-1.4179,37.913,-17.0435,-40.8348
905,0.3449,-7.7407,-1.5328,38.0522,-16.2783,-39.6522
910,0.4215,-7.4341,-1.8394,37.287,-15.4435,-38.3304
915,0.4598,-7.3192,-1.8777,35.8261,-14.1913,-36.9391
920,0.3449,-7.1276,-2.1459,33.6,-12.9391,-35.4087
925,0.1916,-7.0509,-2.0693,31.0957,-12.1043,-33.8783
930,0.3449,-6.936,-2.1076,28.9391,-11.5478,-32.1391
935,0.1533,-6.8593,-1.9927,26.2957,-10.9913,-30.6087
940,0.115,-6.7061,-2.0693,23.8609,-10.713,-29.3565
945,0.2299,-6.7061,-2.0693,21.7739,-10.0174,-28.2435
950,0.0766,-6.7061,-1.8394,20.2435,-9.1826,-27.6174
955,0.3066,-6.7061,-1.7244,19.2696,-8.2087,-26.7826
960,0.2682,-6.5145,-1.6478,18.9913,-7.0261,-26.2261
965,0.2682,-6.6294,-1.5328,18.9913,-6.2609,-26.0174
970,0.2682,-6.6294,-1.3795,19.2,-5.913,-25.7391
975,0.0,-6.7444,-0.6131,19.687,-5.9826,-25.3217
980,0.2682,-6.936,-0.8047,20.313,-6.5391,-25.0435
985,0.2682,-7.0893,-0.7281,21.0087,-7.7217,-24.7652
990,0.115,-7.1276,-0.6514,21.4261,-9.3913,-24.3478
995,0.0383,-7.3958,-0.4982,21.6348,-11.687,-23.4435
1000,0.0383,-7.6257,-0.5365,21.3565,-14.4,-22.1913
1005,0.0,-7.8557,-0.4982,20.3826,-17.1826,-20.6609
1010,0.0,-8.0856,-0.3449,18.8522,-20.1739,-18.8522
1015,-0.115,-8.4305,-0.6514,16.8348,-23.0261,-16.9043
1020,0.0,-8.4688,-0.8047,14.4,-25.6696,-14.887
1025,-0.0766,-8.5454,-0.958,11.4087,-27.5478,-12.7304
1030,-0.115,-8.852,-0.7281,8.6261,-28.7304,-10.713
1035,-0.2299,-8.852,-0.9197,6.1913,-29.4261,-9.0435
1040,-0.0766,-9.1586,-0.843,4.3826,-30.2609,-7.3739
1045,-0.0766,-9.2352,-0.8047,3.1304,-31.1652,-5.913
1050,-0.0766,-9.2352,-0.7664,2.713,-32.2087,-4.6609
1055,0.0,-9.3502,-0.7281,3.0609,-33.1826,-3.5478
1060,0.0,-9.3502,-0.7281,3.7565,-34.5043,-2.7826
1065,0.0766,-9.4651,-0.6898,5.2174,-35.687,-2.1565
1070,0.115,-9.5418,-0.6898,6.6783,-36.7304,-1.5304
1075,0.0,-9.4651,-0.6898,8.2783,-37.7043,-1.3217
1080,0.115,-9.5418,-0.5748,9.3913,-38.887,-1.2522
1085,-0.3066,-9.5034,-0.6131,10.0174,-40.487,-1.5304
1090,-0.4598,-9.4268,-0.6514,10.0174,-42.713,-1.7391
1095,-0.6514,-9.5034,-0.4982,9.6,-45.4957,-1.9478
1100,-0.9197,-9.5034,-0.2682,8.9739,-48.487,-1.8087
1105,-0.843,-9.6184,-0.3449,8.0,-51.8957,-1.6
1110,-0.9963,-9.6184,-0.3066,7.3043,-55.0957,-1.3913
1115,-1.1113,-9.695,-0.2299,6.6783,-58.3652,-1.3217
1120,-1.1879,-9.6184,-0.2682,6.1913,-61.287,-1.1826
1125,-1.073,-9.6567,-0.115,5.7739,-63.2348,-0.9739
1130,-0.9963,-9.6567,-0.0766,5.4957,-65.113,-0.9739
1135,-0.9963,-9.6184,-0.0766,5.2174,-66.713,-0.9043
1140,-0.7664,-9.695,-0.0383,5.0087,-67.9652,-0.7652
1145,-0.6131,-9.695,0.115,5.0087,-69.0087,-0.7652
1150,-0.5365,-9.5801,0.1916,4.9391,-69.8435,-0.6261
1155,-0.3832,-9.4651,0.0,4.7304,-70.6783,-0.2783
1160,-0.2299,-9.3885,0.115,4.1739,-71.3043,-0.0696
1165,0.0,-9.3118,0.0383,3.4087,-71.5826,0.2087
1170,0.2299,-9.3885,0.115,2.5043,-72.1391,0.0
1175,0.2299,-9.2352,0.0,1.0435,-72.6957,-0.487
1180,0.4598,-9.2352,-0.115,-0.9739,-73.4609,-1.0435
1185,0.5748,-9.1202,-0.2299,-3.5478,-74.3652,-1.5304
1190,0.843,-9.0436,-0.2299,-6.6087,-75.2,-1.6
1195,0.6514,-9.1969,-0.4215,-9.3913,-76.1043,-1.5304
1200,0.5365,-9.4268,-0.1916,-11.4087,-77.1478,-1.0435
1205,0.4215,-9.5034,-0.3066,-12.1043,-78.6783,-0.487
1210,0.1916,-9.6567,-0.1916,-11.6174,-80.2783,0.1391
1215,0.2299,-9.81,-0.1916,-9.8783,-81.6696,0.8348
1220,0.0,-9.8866,0.0383,-7.0957,-83.2,1.6696
1225,-0.1916,-10.0399,0.2682,-3.4783,-84.6609,2.4348
1230,-0.1533,-10.0782,0.1533,0.5565,-86.887,3.5478
1235,-0.0766,-10.2698,0.2299,4.9391,-89.2522,4.9391
1240,-0.1916,-10.3082,0.1533,9.1826,-91.6174,6.3304
1245,-0.0766,-10.1932,0.3066,12.5217,-93.913,7.8609
1250,-0.3066,-10.1166,0.1916,14.887,-95.9304,9.2522
1255,-0.2682,-9.9633,0.1916,15.9304,-97.8783,10.2957
1260,-0.2299,-9.8483,0.0383,15.6522,-99.687,11.2
1265,-0.0383,-9.8483,-0.115,14.0522,-101.1478,11.8957
1270,-0.0766,-9.7717,-0.2299,11.8957,-102.1913,12.4522
1275,0.0,-9.5801,-0.4215,9.6,-103.3043,12.8
1280,0.0383,-9.6184,-0.5748,7.3739,-104.3478,12.9391
1285,0.3066,-9.5034,-0.6131,5.2174,-105.2522,12.8
1290,0.3449,-9.5034,-0.7281,3.2,-106.0174,12.5913
1295,0.4215,-9.5034,-0.6898,1.2522,-106.5739,12.5217
1300,0.8047,-9.5034,-0.6898,0.0696,-106.4348,12.313
1305,1.0346,-9.5034,-0.4215,-0.487,-105.6696,11.8261
1310,1.1113,-9.5034,-0.4215,-0.2087,-104.0696,11.4087
1315,1.3029,-9.5034,-0.1533,0.9043,-101.9826,10.8522
1320,1.4945,-9.6567,-0.1916,2.5043,-100.5217,10.2957
1325,1.6861,-9.695,0.115,4.4522,-98.7826,9.6
1330,1.916,-9.81,0.3066,6.4,-97.6696,9.113
1335,1.9543,-9.695,0.3832,8.3478,-97.4609,8.6261
1340,2.1076,-9.81,0.1533,9.8783,-97.9478,8.2783
1345,1.9927,-9.8866,0.1533,10.713,-98.9217,8.2087
1350,1.9927,-9.925,0.1533,10.6435,-100.1739,8.1391
1355,1.8394,-10.1549,0.0,9.1826,-101.8435,8.5565
1360,1.7244,-10.4614,-0.2682,6.6783,-103.5826,8.487
1365,1.4179,-10.8063,-0.5748,3.4783,-105.3217,8.3478
1370,1.3029,-11.4195,-0.7664,0.3478,-106.8522,7.8609
1375,1.0346,-11.9943,-0.958,-2.5739,-108.313,6.2609
1380,0.5365,-12.4541,-1.7627,-5.3565,-109.7043,3.7565
1385,0.0766,-12.8373,-2.6058,-8.5565,-110.1913,0.1391
1390,-0.6131,-13.0672,-3.1806,-12.5913,-109.4957,-3.8261
1395,-1.4945,-13.2588,-3.4871,-16.0696,-107.4087,-7.513
1400,-2.1076,-13.2588,-3.2189,-15.8609,-104.9739,-9.9478
1405,-2.2609,-12.9139,-2.5291,-9.6,-103.7217,-12.313
1410,-1.9927,-12.4541,-1.916,2.713,-103.513,-15.3043
1415,-1.8011,-11.7643,-1.0346,18.9217,-103.0957,-18.087
1420,-1.5711,-10.9596,-0.6514,35.8957,-102.5391,-19.8261
1425,-1.3795,-10.1549,-0.4982,50.1565,-102.4696,-20.5217
1430,-1.1879,-9.4651,-0.115,58.7826,-103.1652,-20.7304
1435,-1.1496,-8.967,-0.2682,60.5913,-104.7652,-20.8
1440,-1.4179,-8.6221,-0.3832,56.6261,-106.9217,-20.7304
1445,-1.5711,-8.4305,-0.4598,48.2087,-109.0087,-19.7565
1450,-1.7244,-8.3155,-0.7281,37.2174,-110.887,-18.2261
1455,-2.1076,-8.3921,-1.1879,25.5304,-113.1826,-16.1391
1460,-2.4908,-8.5838,-1.3029,14.3304,-116.2435,-13.3565
1465,-2.7591,-8.8137,-1.6095,4.7304,-119.8609,-10.1565
1470,-2.9507,-9.2352,-1.6478,-2.3652,-124.4522,-6.8174
1475,-3.0273,-9.5034,-1.8394,-6.2609,-129.2522,-3.687
1480,-2.874,-9.6184,-1.9543,-7.1652,-133.5652,-0.7652
1485,-2.4908,-9.8483,-2.031,-5.4957,-136.9739,1.6696
1490,-2.3759,-9.8866,-1.8394,-2.5043,-139.6174,3.2696
1495,-2.1459,-9.8866,-1.8394,0.4174,-141.5652,3.9652
1500,-1.916,-9.7717,-1.8394,3.8957,-143.3043,3.8957
1505,-1.5711,-9.6184,-1.6095,6.6087,-144.6261,3.6174
1510,-1.2263,-9.4651,-1.7627,8.0,-146.7826,3.2696
1515,-1.073,-9.5034,-1.5328,8.3478,-149.4957,2.9217
1520,-0.958,-9.3502,-1.4945,7.7217,-152.6957,2.8522
1525,-0.7664,-9.2735,-1.4945,6.4696,-155.7565,3.2
1530,-0.7281,-9.2735,-1.6478,4.8,-158.3304,3.6174
1535,-0.4982,-9.3885,-1.5711,3.2696,-160.2087,4.1043
1540,-0.4982,-9.3885,-1.6095,2.1565,-161.3217,4.5913
1545,-0.4215,-9.3118,-1.5328,1.8087,-161.9478,5.287
1550,-0.4215,-9.3118,-1.6861,2.0174,-162.1565,6.0522
1555,-0.4982,-9.1586,-1.6095,2.6435,-162.1565,6.887
1560,-0.4982,-9.1202,-1.7244,3.3391,-162.0174,7.6522
1565,-0.5748,-9.0436,-1.8394,3.7565,-161.4609,8.3478
1570,-0.6514,-8.7754,-1.8394,3.5478,-160.6261,8.7652
1575,-0.5365,-8.8137,-1.9543,2.9217,-159.3739,9.0435
1580,-0.6514,-8.737,-1.8011,2.3652,-158.0522,9.3217
1585,-0.6131,-8.6604,-1.6478,2.1565,-157.0087,9.4609
1590,-0.6898,-8.5454,-1.5711,2.6435,-155.7565,9.4609
1595,-0.7281,-8.6604,-1.4562,3.687,-154.2957,9.0435
1600,-0.7664,-8.5071,-1.3412,5.2174,-152.6261,8.6957
1605,-0.8047,-8.5838,-1.2263,6.3304,-150.8174,8.3478
1610,-0.9963,-8.6221,-1.2646,7.0261,-149.2174,8.1391
1615,-0.7281,-8.5838,-1.1879,7.0957,-148.0348,7.6522
1620,-1.073,-8.8903,-1.2646,6.3304,-147.2,7.2348
1625,-1.073,-8.8903,-1.1879,4.6609,-146.2957,7.0261
1630,-1.1496,-8.967,-1.073,2.3652,-145.3913,7.0261
1635,-1.2263,-9.1586,-1.2263,-0.3478,-144.487,7.3043
1640,-1.3029,-9.3118,-1.3795,-3.2696,-143.9304,7.6522
1645,-1.3412,-9.4268,-1.3795,-6.4,-143.513,7.8609
1650,-1.3795,-9.5034,-1.4945,-9.3913,-143.3043,8.2087
1655,-1.3795,-9.5801,-1.4179,-12.4522,-143.3043,8.487
1660,-1.3795,-9.81,-1.6095,-15.2348,-143.7913,8.6261
1665,-1.3029,-9.925,-1.2646,-17.1826,-144.4174,8.6261
1670,-1.1879,-10.1932,-1.3412,-17.6696,-144.9043,8.4174
1675,-1.073,-10.3848,-1.2263,-16.487,-145.1826,8.2783
1680,-1.1113,-10.3848,-1.1113,-14.6087,-144.8348,8.1391
1685,-1.0346,-10.4998,-1.0346,-11.2696,-143.7913,7.7913
1690,-0.9963,-10.6147,-0.9963,-7.3043,-142.4696,7.4435
1695,-1.1113,-10.7297,-0.8814,-3.4783,-140.5913,7.0957
1700,-1.1113,-10.883,-1.0346,0.1391,-138.9217,6.887
1705,-1.2263,-10.8063,-1.2646,3.0609,-137.5304,6.7478
1710,-1.2263,-10.9213,-1.2646,4.9391,-136.3478,6.6783
1715,-1.2263,-10.768,-1.3029,5.8435,-135.3043,6.7478
1720,-1.1879,-10.3848,-1.3029,6.1913,-134.1217,7.0261
1725,-1.1496,-10.3848,-1.3029,5.7043,-133.2174,7.3043
1730,-0.9963,-10.2698,-1.3029,4.313,-132.3826,7.6522
1735,-0.8814,-10.0782,-1.4179,2.3652,-131.7565,8.0
1740,-0.7281,-10.0016,-1.2646,-0.0696,-131.3391,8.0696
1745,-0.6131,-10.0399,-0.958,-2.5043,-130.6435,7.9304
1750,-0.4215,-10.2315,-0.7664,-4.4522,-129.8087,7.7217
1755,-0.3449,-10.2698,-0.5748,-5.4261,-128.6957,7.0957
1760,-0.1533,-10.3465,-0.6131,-5.3565,-127.2348,6.4696
1765,-0.0383,-10.3082,-0.5365,-4.7304,-125.5652,5.8435
1770,0.0,-10.3465,-0.4215,-3.7565,-123.4087,5.287
1775,0.115,-10.1932,-0.1916,-2.9913,-120.7652,4.8
1780,0.3066,-10.1932,0.0383,-2.2957,-117.7739,4.313
1785,0.3832,-10.0399,0.1533,-2.0174,-114.6435,4.0348
1790,0.2682,-9.8866,0.2299,-1.6,-111.8609,3.9652
1795,0.1916,-9.81,0.4598,-1.3913,-109.9826,3.8261
1800,0.0766,-9.5801,0.4215,-0.9739,-108.7304,3.8957
1805,0.0,-9.6184,0.7281,-0.5565,-108.5217,4.3826
1810,-0.115,-9.5034,0.5748,-0.0696,-109.0087,5.0087
1815,-0.3066,-9.4651,0.5365,0.2087,-109.9826,5.8435
1820,-0.4598,-9.3885,0.4215,0.5565,-111.0957,6.9565
1825,-0.843,-9.2735,0.3066,0.487,-112.1391,8.2783
1830,-1.1113,-9.3502,0.3449,0.487,-112.6261,9.7391
1835,-1.3412,-9.3502,0.3066,0.2783,-112.9043,11.4087
1840,-1.6478,-9.4651,0.3066,-0.1391,-113.1826,12.8
1845,-1.7244,-9.4268,0.2299,-0.487,-113.0435,13.9826
1850,-1.9927,-9.3885,0.2682,-1.0435,-112.487,14.8174
1855,-2.031,-9.4651,0.3066,-1.6,-111.3739,15.2348
1860,-2.0693,-9.5801,0.4215,-2.2261,-110.1217,15.513
1865,-2.0693,-9.7717,0.3832,-3.1304,-109.2174,15.0957
1870,-1.9927,-9.6567,0.2299,-4.2435,-108.6609,14.4
1875,-1.8394,-9.7334,0.1533,-5.7739,-108.313,13.287
1880,-1.6478,-9.6567,0.0766,-7.7217,-108.313,12.1739
1885,-1.4562,-9.6184,-0.1533,-9.7391,-108.3826,10.713
1890,-1.2263,-9.695,0.115,-11.7565,-108.5217,8.6957
1895,-1.0346,-9.5034,-0.115,-13.6348,-108.6609,6.5391
1900,-0.9197,-9.5418,-0.0766,-15.0261,-108.6609,4.7304
1905,-0.8814,-9.4651,0.0,-15.9304,-108.5217,2.9913
1910,-0.8047,-9.5418,-0.0383,-16.2783,-108.2435,1.6696
1915,-0.7664,-9.5034,0.0,-16.487,-107.6174,0.4174
1920,-0.6131,-9.6184,0.1533,-16.487,-106.5739,-0.4174
1925,-0.6131,-9.7334,0.2299,-16.487,-105.3913,-1.2522
