timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2189,-10.7297,-6.5145,-36.8696,26.1565,-3.3391
5,2.6824,-11.4195,-6.2845,-30.6783,35.1304,-5.5652
10,2.3375,-11.4961,-6.0546,-22.7478,39.1652,-7.9304
15,1.6095,-11.726,-5.9396,-13.1478,38.0522,-9.6
20,0.9197,-11.3428,-5.7097,-3.687,33.9478,-10.4348
25,0.3449,-11.1129,-5.2882,6.8174,28.7304,-10.5043
30,-0.1916,-10.3848,-5.4032,17.5304,26.1565,-10.4348
35,-0.6131,-9.7717,-5.3648,27.0609,25.3217,-10.7826
40,-0.8047,-9.3885,-5.4415,34.3652,25.9478,-11.2696
45,-0.9963,-9.0436,-5.6331,37.9826,27.3391,-11.1304
50,-1.1113,-8.852,-5.4032,37.4261,29.0087,-10.6435
55,-1.1113,-8.8137,-5.0966,35.1304,30.8174,-9.4609
60,-1.0346,-9.1202,-4.79,31.7217,32.487,-8.0
65,-1.073,-9.1586,-4.5218,27.4783,33.8783,-5.9826
70,-0.843,-9.2735,-4.4452,22.2609,34.087,-3.3391
75,-0.4982,-9.5801,-4.0236,16.487,33.0435,-0.6957
80,-0.3449,-9.7717,-3.832,10.5739,30.7478,1.7391
85,-0.3832,-9.8866,-3.7171,5.0783,27.2696,4.1043
90,-0.2682,-9.8483,-3.3722,0.7652,23.7913,6.5391
95,-0.115,-9.81,-3.2189,-2.2261,21.0087,8.7652
100,0.0,-9.6567,-2.989,-4.1739,19.4087,10.7826
105,0.0,-9.4268,-3.2955,-4.8,18.3652,13.1478
110,0.0,-9.1202,-3.2189,-5.8435,17.5304,15.0957
115,-0.1916,-8.8903,-3.3339,-7.3043,16.487,17.113
120,-0.0766,-8.5838,-3.6021,-9.1826,15.7217,18.9217
125,-0.1533,-8.1239,-3.5255,-11.8261,15.5826,20.313
130,-0.2682,-7.9323,-3.2955,-13.7043,16.2783,21.6348
135,0.0,-7.5108,-3.1423,-14.2609,17.3217,23.0957
140,0.1533,-7.5108,-2.989,-13.4261,18.713,24.4174
145,0.3066,-7.4341,-2.6058,-11.5478,20.8,25.3913
150,0.5748,-7.3192,-2.6824,-8.9043,23.513,26.2957
155,0.7664,-7.0893,-2.6824,-6.9565,26.3652,27.2
160,0.6514,-7.0893,-2.4908,-5.0783,29.4261,27.7565
165,0.6514,-7.0893,-2.5291,-3.4087,32.487,28.2435
170,0.5748,-7.1276,-2.4908,-2.5043,35.2696,29.287
175,0.5365,-7.0509,-2.3375,-1.8087,37.6348,30.2609
180,0.6514,-7.3192,-2.2226,-1.3913,39.8609,31.0261
185,0.6514,-7.3575,-2.2226,-1.4609,42.0174,31.4435
190,0.4982,-7.2809,-2.2609,-2.2261,43.8957,31.8609
195,0.3066,-7.0893,-2.2609,-2.8522,45.7043,32.2087
200,0.2299,-6.821,-2.2992,-3.5478,47.1652,32.487
205,0.0383,-6.6677,-2.2609,-4.1739,48.3478,32.4174
210,-0.2682,-6.3229,-2.2226,-5.1478,49.3217,32.2087
215,-0.3449,-6.2079,-2.3759,-6.4696,50.1565,32.1391
220,-0.6131,-6.4378,-2.4908,-8.6957,50.2957,32.2783
225,-0.9197,-6.4378,-2.2609,-11.9652,50.6435,31.7217
230,-1.1879,-6.5911,-2.2226,-14.4,51.0609,30.887
235,-1.3795,-6.4378,-2.0693,-16.0,51.687,29.9826
240,-1.4562,-6.5528,-2.031,-16.6957,51.8957,28.6609
245,-1.4945,-6.8593,-1.7244,-16.2783,51.8261,27.687
250,-1.4945,-6.936,-1.7627,-15.9304,51.1304,26.5739
255,-1.3412,-7.1276,-1.4562,-15.2348,50.2261,25.3217
260,-1.3029,-7.1276,-1.4945,-14.2609,49.2522,23.8609
265,-1.1879,-7.4341,-1.4945,-13.3565,48.2087,22.3304
270,-1.3412,-7.4341,-1.2646,-13.0087,47.0957,20.9391
275,-1.1879,-7.7024,-1.2263,-12.2435,45.7043,19.4087
280,-1.1113,-7.6257,-1.1113,-11.2696,44.2435,17.6696
285,-1.1113,-7.779,-1.0346,-10.5043,42.5739,15.5826
290,-1.1496,-7.7407,-0.8047,-9.6696,40.487,13.7043
295,-1.073,-7.9706,-0.958,-8.2087,38.1217,11.687
300,-1.1113,-7.7407,-0.8814,-6.0522,35.2696,9.6696
305,-1.073,-7.894,-0.9963,-4.2435,32.3478,7.8609
310,-0.9963,-8.0089,-0.8047,-3.6174,29.4957,6.3304
315,-0.8814,-7.9323,-0.843,-2.7826,26.7826,4.8696
320,-0.843,-8.1239,-0.6514,-1.2522,24.5565,3.1304
325,-0.6131,-8.3538,-0.4598,0.9739,22.9565,1.4609
330,-0.4982,-8.5071,-0.3449,3.3391,22.0522,0.0
335,-0.4215,-8.6604,0.0,6.1913,21.4261,-1.5304
340,-0.115,-8.6987,0.115,10.9217,21.4261,-3.2
345,-0.1533,-8.852,0.1533,16.8348,22.3304,-5.3565
350,-0.4215,-8.9286,0.0,22.6783,22.0522,-7.513
355,-0.4215,-8.967,0.0,26.9913,21.287,-9.1826
360,-0.4982,-8.9286,-0.3066,30.3304,19.4783,-9.8087
365,-0.8814,-8.8903,-0.6898,31.9304,16.2783,-10.2957
370,-0.9197,-8.6221,-1.2646,31.7217,13.3565,-9.6696
375,-0.9197,-8.4688,-1.4179,29.7739,12.3826,-8.2783
380,-0.9197,-8.5838,-1.6095,26.8522,12.8,-6.9565
385,-0.6514,-8.852,-1.6861,24.1391,14.3304,-6.5391
390,-0.5748,-9.0053,-1.6478,21.7739,16.4174,-6.4
395,-0.115,-9.1586,-2.1076,20.2435,20.0348,-5.5652
400,0.2682,-9.5801,-2.4142,18.1565,25.6,-4.0348
405,0.5365,-9.6567,-2.2226,15.2348,33.4609,-2.4348
410,1.2263,-10.0399,-2.5291,12.3826,41.3217,-1.6
415,1.4945,-10.3848,-2.7591,9.1826,48.1391,-2.2957
420,1.4562,-11.1512,-2.8357,4.8696,53.3565,-3.4783
425,1.3412,-11.8027,-2.989,0.3478,55.4435,-4.4522
430,0.958,-12.3775,-2.874,-2.9913,53.913,-4.8
435,0.1916,-13.2205,-2.6058,-4.3826,49.3913,-4.4522
440,-0.3832,-13.7187,-2.4908,-3.5478,43.1304,-2.713
445,-1.3795,-14.0252,-2.2226,-1.6,36.1043,-0.2087
450,-2.031,-14.2935,-2.031,1.0435,29.287,3.2
455,-2.4142,-14.4851,-1.6095,3.687,23.0957,7.513
460,-2.031,-14.2168,-0.7281,6.4696,17.6696,11.687
465,-1.7244,-13.6804,-0.4215,10.0174,15.1652,14.6783
470,-1.6095,-13.1055,-0.1533,13.7739,14.8174,16.1391
475,-1.4179,-12.7223,0.0383,16.9739,16.487,16.487
480,-0.7664,-12.3008,0.0383,19.6174,20.3826,16.2087
485,-0.115,-12.2242,0.0766,19.687,26.087,14.8174
490,0.3066,-12.1475,-0.2682,18.4348,32.6261,13.3565
495,1.073,-12.3775,-0.8814,16.4174,39.0261,12.0348
500,1.3412,-12.7223,-1.5711,13.0087,44.7304,11.1304
505,1.6095,-12.8373,-2.4525,7.3739,50.4348,10.7826
510,1.4945,-13.0289,-3.4871,0.0,55.513,10.8522
515,0.8047,-13.0289,-4.7517,-7.5826,58.713,10.2957
520,0.0383,-13.0672,-5.3265,-14.2609,57.4609,10.087
525,-0.958,-13.1439,-5.9396,-18.9217,51.2,10.087
530,-1.9927,-12.684,-5.748,-19.3391,40.6957,10.713
535,-2.2992,-12.1475,-5.8247,-14.9565,28.9391,12.2435
540,-2.4142,-11.3811,-5.6714,-8.4174,19.4087,14.6087
545,-2.2992,-11.0363,-5.5948,-2.087,13.6348,17.8783
550,-2.031,-10.4231,-5.2499,2.7826,11.3391,21.2174
555,-1.1496,-9.9633,-5.0583,7.9304,11.4783,24.9043
560,-0.3449,-9.4268,-4.5601,14.4,13.0087,27.0609
565,0.115,-9.1586,-4.4835,22.2609,14.9565,27.8261
570,0.4982,-9.1969,-4.79,29.4957,17.113,26.9913
575,0.6898,-9.1586,-5.2116,33.3913,19.2,25.1826
580,0.9963,-8.9286,-5.5181,35.8261,22.2609,23.6522
585,1.2263,-8.8903,-5.863,36.8696,27.2696,21.9826
590,1.3029,-8.967,-5.9396,35.687,34.2261,19.9652
595,1.2646,-9.2735,-6.0929,33.7391,42.087,17.6696
600,1.3412,-9.2352,-5.5948,33.4609,50.2261,14.8174
605,1.2263,-9.3118,-5.0966,34.713,56.7652,11.6174
610,1.073,-9.3885,-4.7134,36.8696,60.9391,8.1391
615,1.073,-9.1969,-4.5218,38.8174,62.9565,5.1478
620,0.8047,-9.0436,-4.2536,38.887,63.513,2.8522
625,0.6898,-8.967,-3.9087,37.4957,63.7217,1.3217
630,0.3449,-9.3502,-3.9087,34.2957,64.1391,0.1391
635,0.2682,-9.6567,-3.7937,29.2174,64.5565,-0.1391
640,0.3449,-9.81,-3.7937,22.8174,64.5565,0.1391
645,0.1916,-10.0399,-3.2955,16.9739,63.513,0.2087
650,0.3066,-10.1932,-3.0273,12.6609,60.6609,0.3478
655,0.7281,-10.2315,-2.8357,10.5043,56.0696,0.4174
660,0.8814,-10.0782,-2.7974,10.713,49.8783,0.0
665,0.8047,-9.925,-2.8357,11.8957,42.9217,-0.6261
670,0.7664,-9.695,-3.0273,12.1043,35.7565,-1.3913
675,0.4982,-9.3118,-3.4105,11.5478,28.8696,-2.2261
680,0.4598,-8.737,-3.6021,9.6696,23.2348,-3.1304
685,0.3066,-8.0856,-3.4871,7.9304,19.3391,-3.4087
690,0.0766,-7.7024,-3.5638,6.6087,16.9739,-3.7565
695,-0.0766,-7.0893,-3.947,5.0087,15.6522,-4.4522
700,-0.4598,-6.5911,-3.9087,1.3913,15.2348,-5.287
705,-0.4598,-6.2462,-3.7171,-3.4087,15.6522,-5.6348
710,-0.4215,-6.0163,-3.4105,-8.1391,16.9739,-5.4957
715,-0.6514,-5.9013,-3.0656,-11.3391,19.2,-5.8435
720,-0.4598,-5.5564,-2.874,-13.4261,21.5652,-6.5391
725,-0.6898,-5.5948,-2.7974,-15.1652,23.8609,-7.0957
730,-0.7281,-5.4798,-2.7974,-17.6,25.6696,-6.9565
735,-0.3832,-5.4415,-2.5291,-20.2435,27.4087,-6.4
740,0.0,-5.7864,-2.3759,-20.8,29.4261,-6.5391
745,0.115,-5.7097,-2.4908,-20.5217,30.5391,-7.1652
750,0.2682,-5.8247,-2.6441,-20.9391,30.7478,-7.3739
755,0.5365,-6.0546,-2.6058,-21.6348,30.1217,-7.6522
760,0.8047,-6.3229,-2.5291,-22.0522,28.8,-7.8609
765,0.9197,-6.2462,-2.6441,-21.8435,26.5043,-7.8609
770,1.0346,-6.6294,-2.6058,-21.3565,23.9304,-7.513
775,1.1496,-6.6294,-2.3759,-21.4957,21.8435,-6.887
780,1.1879,-6.5145,-2.4142,-20.1739,20.313,-6.4696
785,1.2646,-6.5911,-2.1843,-18.8522,18.7826,-5.8435
790,1.2646,-6.5528,-2.031,-17.5304,16.7652,-4.8696
795,1.1496,-6.4378,-1.9927,-16.9043,14.4,-3.5478
800,0.9963,-6.3612,-1.5711,-16.5565,12.0348,-2.1565
805,0.8814,-6.2079,-1.4179,-15.513,9.8783,-0.6261
810,0.7664,-6.0929,-1.3795,-14.4696,7.4435,0.9043
815,0.7664,-6.1313,-1.2263,-12.3826,5.5652,2.4348
820,0.5365,-6.2462,-1.1879,-10.9913,4.3826,3.8957
825,0.3832,-5.9396,-1.1879,-9.9478,3.2696,4.8
830,0.2682,-6.5145,-1.0346,-8.9043,2.4348,5.3565
835,0.1533,-6.5911,-1.1496,-7.7217,1.5304,5.913
840,0.2682,-6.8977,-1.1879,-6.5391,0.4174,6.1913
845,0.115,-7.0126,-1.073,-5.5652,-0.9043,6.4696
850,0.115,-7.3192,-1.1496,-4.313,-2.0174,6.1913
855,0.1533,-7.3575,-1.0346,-2.9217,-3.0609,5.7043
860,0.0766,-7.5108,-0.843,-1.8087,-3.8957,5.2174
865,0.2682,-7.8173,-0.6898,-0.6261,-4.313,4.8
870,0.3832,-8.0089,-0.6514,0.9043,-5.0087,4.1043
875,0.4215,-8.3538,-0.5748,2.8522,-6.0522,3.6174
880,0.3449,-8.5071,-0.4215,4.9391,-7.513,3.3391
885,0.6131,-8.967,-0.2682,7.1652,-9.0435,3.4783
890,0.6131,-9.3885,-0.4215,9.9478,-10.8522,3.7565
895,0.6898,-9.5034,-0.5365,12.9391,-12.313,3.9652
900,0.9197,-9.8483,-0.4215,16.2087,-13.4261,3.687
905,0.958,-9.925,-0.6898,18.7826,-14.4,3.1304
910,0.8047,-10.1932,-0.9197,21.287,-15.3739,2.5043
