timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-15.4048,-0.3832,-8.6957,26.3652,17.8783
5,-0.4598,-15.7496,-0.9197,-11.2,23.513,21.0783
10,-0.2682,-15.9413,-1.4562,-11.6174,20.7304,23.7913
15,-0.0766,-15.9029,-1.8011,-10.087,19.2696,26.5739
20,-0.0766,-15.788,-2.2226,-6.6087,18.087,29.1478
25,-0.1916,-15.4814,-2.6058,-2.8522,17.3913,31.8609
30,0.3832,-15.0216,-2.989,0.0696,17.4609,34.0174
35,0.5365,-14.4851,-3.6021,2.5043,15.6522,35.2696
40,0.843,-13.872,-4.3302,4.1739,14.4696,36.1739
45,1.1879,-13.0672,-4.7517,5.0783,14.2609,36.4522
50,1.4562,-12.5307,-5.02,5.8435,14.6087,35.9652
55,1.7627,-11.6111,-5.1732,6.887,15.7217,35.2
60,1.8011,-10.768,-5.2882,8.3478,16.9739,34.087
65,1.6861,-10.0016,-5.3265,9.6696,18.8522,33.0435
70,1.6478,-9.3118,-5.0583,10.8522,20.5913,31.6522
75,1.6095,-9.2352,-5.02,11.5478,22.1913,30.6087
80,1.6861,-8.737,-4.5601,11.6174,23.3739,29.3565
85,1.6095,-8.5838,-4.1386,11.1304,24.3478,28.1043
90,1.4562,-8.5454,-3.7171,9.4609,25.3217,26.713
95,1.3412,-8.6987,-3.4105,7.5826,25.6,25.2522
100,1.2646,-8.5454,-2.9507,5.7043,24.7652,23.3739
105,0.843,-8.4688,-2.8357,3.4783,23.3043,21.2174
110,0.5365,-8.5071,-2.6441,0.9043,20.8696,18.7826
115,0.2682,-8.8137,-2.4142,-2.3652,18.1565,16.2783
120,0.0766,-8.967,-2.1076,-5.7043,15.1652,13.4957
125,-0.1533,-9.1969,-2.3375,-9.0435,12.1739,10.3652
130,-0.0383,-9.2352,-1.9543,-12.5217,9.5304,6.0522
135,0.1916,-9.81,-1.6478,-16.5565,7.6522,1.9478
140,0.0383,-10.1166,-1.1879,-19.2696,6.887,-1.9478
145,-0.2682,-10.5381,-1.4562,-21.0783,5.7043,-5.7739
150,0.0766,-10.5381,-1.0346,-20.1739,3.6174,-9.6
155,0.115,-10.8446,-1.4945,-18.6435,1.4609,-12.8
160,0.0,-11.0746,-1.1879,-17.1826,-0.487,-15.8609
165,0.1533,-11.0746,-1.3412,-15.7217,-2.3652,-18.1565
170,0.3449,-10.9596,-1.4562,-14.2609,-3.4783,-19.7565
175,0.1916,-11.4195,-1.7627,-12.8696,-3.9652,-20.6609
180,0.115,-11.2279,-2.3759,-11.0609,-4.1043,-21.3565
185,-0.0766,-11.1129,-2.3375,-8.5565,-4.0348,-21.9826
190,-0.2299,-11.0746,-2.1459,-6.3304,-3.4783,-22.5391
195,-0.115,-10.768,-1.7627,-3.9652,-2.9913,-22.8174
200,-0.4598,-10.6914,-1.8011,-1.6,-2.5043,-23.5826
205,-0.2682,-10.9979,-2.031,0.8348,-2.2261,-24.2087
210,-0.1533,-10.3082,-1.6478,2.2261,-2.9217,-23.3739
215,-0.2299,-9.8483,-1.4945,2.1565,-4.313,-21.1478
220,0.0,-10.0782,-1.4945,2.2261,-6.2609,-19.2696
225,-0.1533,-9.8483,-1.4945,2.9217,-7.7913,-18.0174
230,0.0383,-9.6567,-1.3795,4.313,-9.5304,-17.5304
235,0.2299,-9.5034,-1.1496,5.913,-10.713,-17.0435
240,0.2682,-9.4268,-1.1113,6.8174,-11.687,-16.3478
245,0.3449,-9.0819,-0.6514,7.7913,-12.313,-15.7217
250,0.1916,-9.3502,-0.8814,8.6261,-13.0783,-15.5826
255,0.2682,-9.3885,-0.7281,9.4609,-13.8435,-15.6522
260,0.2682,-9.1969,-1.0346,9.7391,-13.913,-16.0696
265,0.6898,-9.0053,-0.9963,9.4609,-14.1913,-16.4174
270,0.3066,-8.967,-0.2682,8.5565,-14.4696,-16.6957
275,0.6514,-9.0436,-0.4982,7.7217,-14.8174,-17.6
280,0.958,-9.3502,-0.3832,7.1652,-15.6522,-18.8522
285,0.9197,-9.3502,-0.843,6.1913,-15.9304,-19.6174
290,0.8814,-9.3118,-0.6131,5.3565,-16.0696,-20.1739
295,1.2263,-9.0436,-0.115,4.8,-16.2087,-21.0783
300,1.2646,-9.3118,-0.1533,4.3826,-16.1391,-22.1913
305,1.2646,-9.2735,-0.2299,4.4522,-16.1391,-23.6522
310,1.7244,-9.7334,0.1533,4.6609,-15.8609,-24.0696
315,1.1496,-9.3502,0.0,4.6609,-15.6522,-24.3478
320,1.2263,-9.6567,0.4215,4.313,-15.0957,-24.487
325,1.3029,-9.5034,-0.0766,3.5478,-14.2609,-24.3478
330,1.3029,-9.1202,-0.1916,2.1565,-12.7304,-23.8609
335,1.0346,-9.0053,-0.1533,0.7652,-10.9217,-23.6522
340,0.9197,-8.9286,-0.1533,-0.6261,-9.4609,-23.3043
345,0.8047,-8.9286,-0.1533,-1.6,-8.2087,-22.7478
350,0.6514,-8.8137,-0.2299,-2.5043,-7.513,-21.8435
355,0.5365,-8.737,-0.0383,-3.6174,-7.2348,-21.0087
360,0.3449,-8.8903,-0.0383,-4.7304,-7.2348,-20.1739
365,0.2682,-9.1586,0.1533,-5.8435,-7.3739,-19.2696
370,0.2682,-9.3118,0.0383,-6.6783,-7.9304,-17.6696
375,0.2299,-9.6567,-0.0383,-7.0957,-8.2087,-16.487
380,0.4215,-9.7334,0.3832,-7.3043,-7.9304,-15.7913
385,0.2682,-10.4998,0.3832,-6.4,-7.5826,-15.0261
390,0.2682,-10.5381,0.4982,-3.8957,-7.5826,-14.5391
395,0.3449,-11.1129,0.8047,-0.9043,-7.9304,-14.6783
400,0.4215,-10.8063,1.073,1.8087,-8.5565,-15.3739
405,-0.115,-10.8063,0.1916,4.3826,-10.087,-16.1391
410,-0.115,-10.5764,0.6898,5.7739,-9.6,-15.3739
415,-0.2682,-10.0782,0.4598,7.3739,-9.5304,-15.4435
420,-0.0383,-10.0399,0.958,8.9043,-10.5043,-15.8609
425,0.1533,-9.5801,0.843,10.5739,-12.5217,-15.8609
430,0.2299,-9.1586,1.1113,12.3826,-14.0522,-15.0957
435,0.3066,-9.1202,1.1879,13.7043,-15.3043,-14.3304
440,-0.0766,-9.1586,0.6514,15.1652,-16.2783,-13.4261
445,-0.2299,-9.1969,0.9197,15.8609,-16.487,-12.4522
450,0.1533,-9.5418,1.2646,16.2087,-16.2087,-11.6174
455,0.4215,-9.5034,0.843,16.0696,-16.1391,-11.0609
460,0.3449,-9.695,0.7281,15.5826,-16.0,-10.8522
465,0.2682,-9.81,0.843,14.2609,-16.0,-10.4348
470,0.5365,-10.1549,0.9963,12.5913,-16.4174,-10.087
475,0.4598,-10.2315,1.1879,10.6435,-16.8348,-10.2261
480,0.6898,-10.3848,1.3412,9.113,-17.3217,-10.4348
485,0.843,-10.3082,1.4945,7.4435,-17.6696,-10.713
490,0.8047,-10.4998,1.3795,6.5391,-17.4609,-11.687
495,0.958,-10.4231,1.6095,6.3304,-16.9739,-12.4522
500,0.9197,-10.653,1.6095,6.3304,-16.6261,-12.8696
505,0.9963,-10.4998,1.4179,5.913,-16.2087,-13.5652
510,1.0346,-10.4998,1.4562,4.9391,-15.3043,-14.2609
515,1.1879,-10.5381,1.4562,3.5478,-14.6783,-15.2348
520,1.2263,-10.4231,1.3795,1.5304,-14.6087,-16.0696
525,1.1113,-10.4998,1.2646,-1.1826,-15.4435,-16.6957
530,1.4945,-10.5764,1.3412,-2.8522,-15.3043,-17.6
535,1.5711,-10.9213,1.5711,-4.5913,-14.7478,-18.9913
540,1.8011,-11.3428,1.6861,-6.1217,-15.0261,-20.6609
545,1.9927,-11.9176,1.4945,-7.3043,-15.4435,-22.6087
550,2.0693,-12.2242,1.3412,-8.2783,-15.8609,-24.9739
555,2.3375,-12.6457,0.6514,-8.8348,-15.7217,-27.6174
560,2.4525,-12.9523,0.3066,-8.9739,-14.6783,-30.2609
565,2.3759,-12.8756,0.0,-8.6957,-12.9391,-32.7652
570,2.5675,-12.684,-0.4598,-8.2087,-9.6696,-35.5478
575,2.4908,-12.684,-0.8047,-7.3739,-5.9826,-37.5652
580,2.8357,-12.6457,-1.3029,-6.4,-1.8783,-39.0957
585,2.7207,-12.1859,-1.2646,-5.3565,2.7826,-40.487
590,2.874,-11.726,-1.5711,-4.1043,7.7913,-40.8348
595,2.874,-10.9979,-1.9543,-3.0609,12.313,-40.5565
600,2.874,-10.4614,-1.8394,-1.7391,15.8609,-39.4435
605,2.874,-9.81,-1.916,-0.3478,18.6435,-38.3304
610,2.8357,-9.3118,-2.1076,0.7652,20.6609,-36.8696
615,2.6824,-8.852,-1.9927,1.1826,22.1913,-35.3391
