timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.9633,0.0383,0.0766,-3.687,6.6783,1.3913
5,-10.0016,0.0383,0.0,-3.687,6.8174,1.3913
10,-9.9633,-0.0383,0.1533,-3.8261,6.887,1.2522
15,-9.8866,0.0,0.0383,-3.8261,6.887,1.0435
20,-10.0782,-0.115,-0.1916,-3.8957,6.7478,0.8348
25,-10.0016,-0.2682,-0.115,-3.9652,6.7478,0.7652
30,-9.9633,0.0,0.0,-3.8957,6.6087,0.5565
35,-9.8866,-0.0766,-0.0766,-3.7565,6.1913,0.487
40,-9.9633,-0.1916,0.0,-3.5478,5.913,0.487
45,-9.925,-0.0766,0.0766,-3.3391,5.7043,0.3478
50,-9.9633,-0.0766,0.0,-3.2,5.3565,0.3478
55,-9.9633,-0.1916,-0.1533,-3.0609,5.0087,0.2783
60,-10.0016,-0.1533,-0.1916,-2.8522,4.9391,0.3478
65,-10.0016,-0.1916,-0.115,-2.7826,4.8696,0.4174
70,-9.8866,-0.1533,0.0,-2.713,4.8,0.487
75,-9.9633,0.0,-0.0383,-2.713,4.8,0.5565
80,-10.0016,0.0383,-0.115,-2.8522,4.8696,0.6957
85,-9.9633,-0.0766,-0.0383,-2.9217,5.0087,0.9043
90,-9.8483,-0.0383,-0.1916,-3.0609,5.0783,0.9043
95,-9.8866,-0.0383,-0.2299,-3.2696,5.1478,1.0435
100,-9.925,0.0,-0.2299,-3.4783,5.1478,1.113
105,-9.8866,-0.0383,-0.115,-3.5478,5.1478,1.1826
110,-9.8483,-0.0383,-0.1916,-3.687,5.0783,1.1826
115,-9.8866,-0.0383,-0.1916,-3.8261,5.0087,1.113
120,-9.8866,-0.0766,-0.1916,-4.0348,4.9391,0.9043
125,-9.925,-0.0383,-0.1533,-4.2435,4.9391,0.7652
130,-9.9633,-0.2299,-0.115,-4.2435,4.8,0.7652
135,-9.925,-0.115,-0.2299,-4.2435,4.6609,0.6957
140,-10.0016,0.0,-0.0383,-4.1043,4.5913,0.6261
145,-9.9633,-0.0766,-0.0383,-4.1043,4.5913,0.487
150,-9.925,0.0,-0.2299,-3.8957,4.313,0.487
155,-10.0016,0.0,-0.1533,-3.6174,4.1043,0.3478
160,-9.8866,-0.115,-0.1916,-3.2696,3.8261,0.487
165,-9.9633,-0.0766,-0.2682,-3.1304,3.5478,0.487
170,-9.925,-0.1533,-0.0766,-2.6435,3.3391,0.5565
175,-10.0016,-0.0383,-0.2299,-2.2957,3.2696,0.6957
180,-10.0016,-0.1533,-0.115,-1.8783,3.0609,0.5565
185,-9.8866,-0.1916,-0.115,-1.5304,2.8522,0.7652
190,-9.925,-0.0766,-0.1533,-1.2522,2.8522,0.6957
195,-10.0016,-0.2299,-0.1533,-0.9043,2.7826,0.6261
200,-9.8866,-0.0766,-0.2682,-0.7652,2.713,0.6261
205,-9.8866,-0.0766,-0.1916,-0.487,2.8522,0.487
210,-9.9633,0.0,-0.1916,-0.3478,2.9217,0.487
215,-9.9633,-0.115,-0.2299,-0.2783,2.9217,0.487
220,-9.8866,-0.115,-0.3066,-0.1391,2.9913,0.3478
225,-10.0016,-0.115,-0.115,-0.1391,2.9217,0.487
230,-9.925,-0.2682,-0.0766,0.0,2.9913,0.487
235,-9.695,-0.1533,-0.1916,0.2087,2.9913,0.4174
240,-9.925,0.0,-0.2299,0.4174,2.9217,0.3478
245,-9.925,-0.115,-0.2682,0.6957,2.713,0.2783
250,-9.925,-0.2299,-0.1533,1.0435,2.5739,0.2783
255,-9.925,-0.0383,-0.2299,1.6,2.4348,0.2087
260,-10.0016,-0.115,-0.2682,1.9478,2.087,0.2783
265,-9.925,0.0,-0.1916,2.3652,1.8087,0.1391
270,-9.925,-0.2299,-0.1916,2.713,1.5304,0.0696
275,-10.0016,-0.0766,-0.1916,2.9217,1.2522,0.0
280,-10.0782,0.0,-0.1916,3.1304,1.113,-0.0696
285,-10.0016,0.0383,-0.3449,3.2696,0.9739,-0.2783
290,-9.9633,0.0,-0.3832,3.4087,0.9043,-0.1391
295,-9.9633,0.0,-0.1533,3.4783,0.8348,-0.2783
300,-10.0016,0.0,-0.2299,3.6174,0.8348,-0.4174
305,-9.925,-0.0383,-0.1533,3.6174,0.6957,-0.487
310,-9.9633,0.0,-0.115,3.7565,0.6957,-0.5565
315,-9.925,-0.115,-0.2299,3.8957,0.6261,-0.7652
320,-10.0399,0.0,-0.2682,4.0348,0.5565,-0.7652
325,-10.0399,-0.115,-0.2682,4.1739,0.487,-0.6957
330,-9.81,-0.1533,-0.1916,4.2435,0.3478,-0.6261
335,-9.925,0.0,-0.115,4.5217,0.2087,-0.487
340,-9.8866,-0.1533,-0.2299,4.8696,0.0696,-0.487
345,-10.0016,-0.1533,-0.115,5.2174,-0.1391,-0.4174
350,-9.8866,-0.115,-0.2682,5.5652,-0.3478,-0.3478
355,-9.925,-0.0383,-0.2299,5.913,-0.487,-0.4174
360,-9.9633,-0.0383,-0.2299,6.1913,-0.7652,-0.4174
365,-9.9633,0.0,-0.0766,6.3304,-0.8348,-0.6261
370,-9.8866,0.0,-0.0766,6.4696,-0.9043,-0.7652
375,-9.9633,0.0383,-0.1533,6.4696,-0.9739,-0.7652
380,-9.8866,-0.0383,-0.2682,6.6087,-0.9739,-0.7652
385,-9.9633,0.0,-0.0383,6.5391,-0.9739,-1.0435
390,-9.925,0.0,0.0383,6.4,-1.0435,-0.9739
395,-10.1932,0.0,-0.115,6.4,-1.0435,-1.0435
400,-9.925,-0.0766,-0.2299,6.4,-0.9739,-1.0435
405,-9.9633,-0.0383,-0.2299,6.4696,-0.9739,-0.9739
410,-9.9633,0.0,-0.115,6.5391,-0.9739,-1.0435
415,-9.925,-0.0383,-0.1533,6.6087,-0.9739,-1.113
420,-9.9633,0.0,-0.1916,6.887,-0.9739,-1.0435
425,-9.9633,-0.0383,-0.2299,6.9565,-1.0435,-1.0435
430,-9.8866,0.0,-0.115,7.0957,-1.1826,-1.0435
435,-10.0016,-0.115,-0.2299,7.2348,-1.2522,-0.9739
440,-10.0016,0.0,-0.1916,7.3043,-1.3217,-1.0435
445,-9.8483,0.0383,-0.0766,7.2348,-1.2522,-1.113
450,-9.9633,-0.1916,-0.1533,7.3043,-1.2522,-1.0435
455,-9.9633,0.0,-0.1533,7.3043,-1.3217,-1.113
460,-10.0016,0.0,-0.1533,7.3739,-1.3217,-1.1826
465,-9.925,-0.115,-0.1916,7.513,-1.3913,-1.1826
470,-9.925,-0.0766,0.0,7.513,-1.3217,-1.3217
475,-9.9633,-0.0383,-0.115,7.6522,-1.4609,-1.3217
480,-10.0016,-0.0766,-0.115,7.9304,-1.3913,-1.3913
485,-10.0782,0.0383,-0.3449,7.9304,-1.5304,-1.4609
490,-9.9633,-0.115,-0.2682,7.9304,-1.5304,-1.5304
495,-9.9633,0.0,-0.1916,7.8609,-1.4609,-1.6
500,-9.81,0.0,0.0383,7.6522,-1.3913,-1.5304
505,-10.0399,0.1533,-0.2299,7.5826,-1.4609,-1.3913
510,-9.925,-0.0383,-0.0766,7.2348,-1.4609,-1.3913
515,-10.0399,-0.0383,-0.115,7.0261,-1.3913,-1.4609
520,-9.8866,0.0,-0.115,6.6783,-1.3913,-1.3913
525,-10.0016,0.0383,-0.1916,6.4,-1.2522,-1.3217
530,-9.925,-0.115,-0.0383,6.1913,-1.1826,-1.1826
535,-9.925,-0.0383,-0.115,5.913,-1.113,-1.0435
