timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
775,-1.1113,-8.6604,-2.1076,-8.487,-34.3652,9.3217
780,-1.4179,-8.6221,-2.031,-5.913,-35.1304,9.8087
785,-1.4945,-8.5454,-2.1076,-3.6174,-35.3391,10.3652
790,-1.8011,-8.5071,-2.1843,-1.6,-35.4087,11.2696
795,-1.8011,-8.5071,-2.1459,0.6957,-34.7826,12.313
800,-1.8394,-8.2389,-2.3759,3.3391,-33.6,13.2174
805,-1.8011,-8.0856,-2.3375,6.0522,-32.0,14.2609
810,-1.8394,-8.1239,-2.4142,8.5565,-30.1217,15.2348
815,-1.7627,-7.9323,-2.4525,10.3652,-28.1739,16.3478
820,-1.8394,-7.9323,-2.6824,11.687,-26.2261,17.5304
825,-2.0693,-7.894,-2.7207,12.4522,-24.5565,18.8522
830,-2.1459,-8.1622,-2.8357,13.287,-23.0957,20.0348
835,-2.3375,-8.2389,-2.7974,14.0522,-21.9826,21.7043
840,-2.3375,-8.5838,-2.9507,14.6783,-21.7043,23.0957
845,-2.3759,-8.5071,-2.989,15.0957,-22.1217,24.2783
850,-2.4525,-8.3921,-3.0273,15.6522,-23.2348,24.9739
855,-2.2992,-8.0089,-3.0273,16.4174,-24.4174,25.6
860,-2.2609,-7.4341,-3.1806,17.5304,-25.9478,25.8087
865,-2.4142,-6.8593,-3.0273,19.2,-27.7565,25.7391
870,-2.6824,-6.0546,-3.2955,21.5652,-29.5652,25.8783
875,-2.6824,-5.3265,-3.5638,24.5565,-31.3043,26.6435
880,-2.5675,-4.4068,-3.7554,27.7565,-32.6261,27.8957
885,-2.7974,-3.7554,-4.0236,31.0957,-32.5565,29.8435
890,-2.6824,-3.1039,-4.1386,34.2261,-30.4,32.2087
895,-2.4525,-2.3375,-4.3302,37.2174,-26.087,34.9913
900,-2.1459,-1.8011,-4.1386,39.2348,-20.1043,38.1217
905,-1.8394,-1.6095,-4.0236,39.5826,-13.2174,41.4609
910,-1.1113,-1.5328,-3.7171,39.513,-7.4435,44.313
915,-0.4598,-1.4945,-3.3722,39.8609,-2.4348,46.1913
920,0.6131,-1.073,-3.3339,40.5565,1.9478,46.887
925,2.0693,-0.5365,-3.2572,40.5565,5.5652,47.0957
930,3.4871,0.3066,-3.4488,39.5826,7.1652,47.7913
935,4.79,1.1113,-4.3685,35.2,4.8,49.8087
940,5.3648,1.5711,-5.0966,26.9217,-1.0435,52.6609
945,5.6331,1.8777,-5.9013,18.6435,-8.6261,56.2087
950,5.9396,1.9927,-6.4761,12.6609,-16.9043,60.4522
955,5.863,1.6095,-7.2425,9.113,-24.9739,66.1565
960,5.5948,1.0346,-7.7024,6.1217,-32.6261,70.887
965,4.5601,-0.4598,-6.9743,3.4087,-40.2087,76.313
970,3.1806,-1.6478,-6.7827,1.7391,-48.0696,82.713
975,1.9543,-3.4105,-7.0509,0.2783,-56.6261,89.4609
980,0.6514,-4.9816,-7.3192,-1.113,-66.3652,94.6087
985,-0.5365,-6.6294,-8.0089,-4.2435,-77.5652,97.1826
990,-1.7244,-8.1622,-8.0089,-11.9652,-89.4609,98.0174
995,-2.4908,-9.0053,-8.5454,-22.4,-100.3826,99.4087
1000,-3.2189,-9.6184,-9.3885,-36.4522,-108.2435,102.887
1005,-3.5255,-9.7717,-10.7297,-53.8435,-111.6522,107.3391
1010,-3.5638,-9.5418,-11.9559,-74.7826,-110.4696,111.3739
1015,-2.6441,-9.3885,-11.9559,-97.3217,-106.5739,114.2957
1020,-1.8011,-9.1586,-11.9559,-112.7652,-106.0174,115.2696
1025,-1.1496,-9.2352,-11.4195,-113.1826,-111.9304,112.9043
1030,-0.8047,-9.1969,-10.0399,-99.7565,-120.4174,106.087
1035,-0.5748,-9.2735,-8.3921,-80.1391,-126.3304,96.4174
1040,-0.1533,-9.5418,-6.1696,-61.4261,-127.0261,86.1217
1045,0.6514,-9.7334,-3.832,-46.9565,-123.5478,76.8
1050,1.4179,-9.6184,-2.031,-37.5652,-118.0522,68.2435
1055,1.916,-9.5418,-0.115,-30.887,-111.8609,60.5913
1060,1.8394,-8.7754,0.6131,-23.7913,-106.2957,53.4261
1065,1.4945,-7.3958,0.7664,-18.2261,-103.3043,49.113
1070,0.9197,-6.821,0.5365,-15.0957,-103.4435,47.2348
1075,0.115,-6.5145,0.0383,-14.4,-106.5043,47.1652
1080,-0.6131,-6.7827,-0.7281,-14.3304,-111.1652,46.8174
1085,-1.916,-7.5491,-2.2226,-14.6087,-115.7565,45.1478
1090,-2.1076,-7.2809,-4.1003,-16.8348,-120.7652,38.4696
1095,-2.4908,-7.2042,-5.3648,-19.2,-123.4783,34.8522
1100,-2.7591,-7.2425,-6.4761,-19.687,-125.4261,32.9043
1105,-2.2226,-7.1276,-7.1659,-18.2957,-126.1913,28.5217
1110,0.6131,-8.3155,-5.1732,-15.2348,-119.7913,19.2696
1115,-4.5984,-5.2882,-8.5454,9.3217,-109.9826,5.7043
1120,-0.7664,-5.978,-7.0893,0.487,-119.7913,10.9913
1125,-0.0766,-5.5948,-5.6714,-8.7652,-118.1217,11.2
1130,0.6514,-5.0966,-4.8667,-9.8087,-114.2261,8.3478
1135,1.3029,-4.79,-4.2919,-8.0696,-112.6261,5.287
1140,2.0693,-4.2536,-3.7937,-8.3478,-112.5565,1.6
1145,2.3759,-3.6021,-3.5638,-11.8957,-112.6957,-1.7391
1150,2.2609,-2.989,-2.874,-17.8783,-112.2087,-4.1739
1155,1.8777,-2.9123,-2.5675,-24.6261,-110.3304,-5.7739
1160,1.6478,-2.989,-2.7974,-33.1826,-107.7565,-6.887
1165,1.073,-3.4488,-2.7591,-38.5391,-104.6261,-7.4435
1170,0.5748,-4.062,-2.8357,-44.5913,-101.4957,-6.6783
1175,-0.2299,-4.8667,-3.2955,-48.3478,-99.2,-5.913
1180,-0.7281,-5.6331,-3.4105,-52.5217,-98.1565,-5.1478
1185,-1.6478,-6.6294,-3.6404,-56.0,-98.0174,-4.5913
1190,-2.1459,-7.5491,-3.8704,-59.2,-98.9217,-4.6609
1195,-2.989,-8.1239,-4.1769,-61.7043,-99.8261,-4.0348
1200,-3.0273,-8.737,-3.9087,-63.513,-100.5217,-1.8087
1205,-2.9507,-9.0819,-3.832,-62.6087,-101.0087,0.0696
1210,-2.7591,-9.0053,-3.832,-59.5478,-101.4261,2.6435
1215,-2.3759,-8.737,-3.947,-54.5391,-101.8435,5.287
1220,-2.0693,-7.9323,-4.0236,-49.8087,-102.5391,6.1217
1225,-1.7244,-7.4725,-3.8704,-45.7739,-102.9565,4.9391
1230,-1.4945,-6.936,-3.4105,-42.1565,-101.5652,2.4348
1235,-1.7627,-6.4761,-3.1423,-38.5391,-98.5739,-0.0696
1240,-2.0693,-6.2845,-3.0656,-34.713,-94.8174,-2.087
1245,-2.2992,-5.8247,-2.989,-31.8609,-90.9913,-3.8957
1250,-2.3375,-5.978,-2.9507,-29.9826,-87.6522,-4.5217
1255,-2.4525,-5.8247,-2.7207,-29.4957,-84.8,-4.1739
1260,-2.3375,-6.0163,-2.6824,-30.5391,-82.9217,-2.9913
1265,-2.6824,-6.2079,-2.6824,-32.6261,-81.1826,-0.9043
1270,-3.0656,-6.4761,-2.9123,-36.313,-80.4174,2.1565
1275,-3.2189,-6.7061,-2.989,-41.6,-80.2783,5.0087
1280,-3.2572,-6.9743,-3.0656,-47.4435,-80.2783,7.3043
1285,-3.1806,-7.2425,-3.4105,-51.687,-80.6957,10.1565
1290,-3.1423,-8.0473,-3.5255,-53.4261,-82.1565,15.2348
1295,-3.1806,-8.3155,-3.9853,-51.687,-86.2609,20.1043
1300,-3.9853,-8.6604,-4.5984,-46.1913,-92.0348,25.113
1305,-3.7171,-8.6604,-5.1732,-37.8435,-99.0609,31.7217
1310,-4.1769,-8.6987,-5.3265,-26.8522,-104.4174,37.913
1315,-4.7517,-9.0053,-5.1732,-15.5826,-107.3391,45.4261
1320,-5.4415,-8.967,-5.2499,-4.6609,-108.2435,54.3304
1325,-5.5564,-8.5454,-5.2499,5.4261,-106.0174,63.8609
1330,-5.9396,-8.2005,-5.3648,14.8174,-101.0087,71.6522
1335,-5.748,-7.6257,-5.4798,22.3304,-94.3304,78.4
1340,-5.2499,-7.2425,-5.02,26.1565,-86.4696,83.4087
1345,-5.0966,-7.0893,-4.4068,27.2,-79.5826,87.1652
1350,-4.2536,-7.2425,-3.947,27.8261,-74.713,90.2957
1355,-3.9853,-7.3192,-3.7171,29.8435,-71.7913,93.7043
1360,-3.9853,-7.6641,-4.3302,33.6,-70.1217,96.5565
1365,-3.7554,-8.0473,-4.9433,37.7739,-68.1043,98.9217
1370,-3.4488,-8.8137,-5.02,42.2261,-66.1565,99.7565
1375,-5.1349,-9.2352,-4.8284,52.9391,-63.0957,100.5217
1380,-5.748,-10.1166,-5.1349,67.2,-65.1826,105.1826
1385,-6.7827,-10.1932,-5.8247,82.6435,-68.4522,109.4261
1390,-7.4725,-10.1932,-6.6677,98.0174,-68.0348,113.1826
1395,-7.9323,-10.2315,-6.2462,111.2348,-64.2783,115.6174
1400,-8.3921,-9.925,-6.0163,124.8,-59.3391,117.7739
1405,-7.9323,-9.8866,-4.9816,138.5739,-56.9739,120.4174
1410,-8.0473,-9.7717,-3.8704,154.4348,-57.5304,121.8783
1415,-6.4761,-10.3465,-1.5328,172.3826,-58.2957,123.1304
1420,-9.2735,-8.3155,-4.062,215.0261,-40.6957,120.0
1425,-6.4761,-6.936,-4.2919,225.8087,-43.5478,123.5478
1430,-6.2845,-5.4032,-3.7937,215.3043,-49.9478,122.087
1435,-4.7134,-4.2919,-3.947,206.3304,-47.8609,121.6
1440,-2.8357,-3.6787,-5.2116,195.8261,-42.3652,122.2261
1445,0.0383,-2.6824,-6.8593,176.7652,-37.8435,122.6435
1450,3.2572,-1.8011,-6.2845,147.8957,-36.8,120.2783
1455,3.1423,-1.1879,-5.3648,118.5391,-42.4348,116.1739
1460,3.0656,-1.2263,-5.8247,96.9739,-56.2783,114.9913
1465,0.2299,-2.1843,-5.7097,75.5478,-79.0957,117.4261
1470,-7.7407,-5.8247,-2.1076,53.7739,-114.713,121.1826
1475,-13.7187,-10.1549,-0.7281,43.8957,-158.1217,133.0783
1480,-19.9266,-14.7916,-0.4598,40.487,-195.687,150.887
1485,-26.0578,-18.5087,-1.0346,43.4087,-221.7739,164.5217
1490,-39.125,-21.4977,-4.7517,53.4957,-241.3913,168.8348
1495,-45.5245,-25.4064,-3.9087,52.7304,-265.6696,184.6261
1500,-48.8584,-28.5486,-0.4215,68.313,-271.513,190.5391
1505,-47.5555,-30.1964,5.1349,87.4435,-266.5043,179.6174
1510,-44.3749,-29.3534,11.2279,84.8696,-256.1391,154.5739
1515,-42.1907,-26.8625,14.3701,61.7739,-248.6957,127.2348
1520,-38.6652,-22.494,12.7607,40.7652,-243.1304,102.9565
1525,-29.9665,-17.0142,8.3538,38.2609,-230.8174,88.8348
1530,-20.463,-10.883,1.6478,53.2174,-205.3565,86.6087
1535,-13.1822,-5.7097,-1.6478,64.8348,-171.9652,97.4609
1540,-7.2042,-3.4488,-0.8814,80.9043,-134.6783,123.687
1545,-8.9286,-0.1916,-0.7664,110.8174,-98.9913,157.3565
1550,-17.704,2.1076,1.0346,134.4,-78.2609,186.8522
1555,-20.3098,3.0273,0.843,139.2,-77.8435,205.4261
1560,-17.6657,2.7591,2.9507,139.7565,-76.8696,210.2957
1565,-14.3701,3.1806,6.2079,137.9478,-79.3043,209.2522
1570,-13.7953,3.1806,6.0929,122.3652,-86.2609,210.1565
1575,-15.0599,3.2189,4.7134,97.4609,-93.7739,209.6696
1580,-15.3281,2.2992,3.7937,70.1913,-104.5565,207.4435
1585,-15.788,1.2263,2.7974,49.8783,-116.2435,202.3652
1590,-15.6347,0.3832,2.2609,40.2783,-123.9652,196.8
1595,-15.0982,-0.3832,3.3722,38.3304,-128.2783,193.4609
1600,-13.9103,-0.958,4.6751,39.6522,-136.0696,190.0522
1605,-12.9906,-0.8814,4.7517,40.0,-144.7652,182.6087
1610,-12.9523,0.0383,4.1386,37.913,-151.3739,170.5043
1615,-13.0289,0.5748,4.1003,35.0609,-156.8696,156.8696
1620,-12.8756,1.1496,5.2116,30.9565,-162.4348,144.4174
1625,-12.9139,1.5328,6.2462,26.5739,-167.513,132.2435
1630,-13.9103,1.6861,6.3612,19.5478,-173.1478,120.9043
1635,-13.5654,2.4142,5.4415,10.087,-179.2696,108.5217
1640,-13.642,2.8357,5.5948,-1.6,-181.3565,96.6957
1645,-14.0252,3.5638,5.0966,-11.687,-183.8609,83.6174
1650,-13.5654,3.4105,5.4798,-20.4522,-183.8609,68.1043
1655,-13.4888,2.4525,5.748,-23.6522,-176.9043,53.2174
1660,-13.5271,0.5748,5.6714,-22.0522,-163.2696,39.6522
1665,-12.1092,-1.8777,5.1732,-15.5826,-146.087,29.7739
1670,-10.2698,-4.3302,5.5181,-8.5565,-129.7391,23.5826
1675,-8.9286,-6.8593,6.6294,-4.8,-120.6261,19.0609
1680,-7.1276,-7.9706,5.6714,-4.8696,-120.487,12.4522
1685,-5.748,-7.8557,4.905,-11.687,-125.3565,3.5478
1690,-4.3685,-7.0509,4.1386,-18.3652,-133.0087,-3.1304
1695,-2.4908,-5.6331,3.3722,-20.7304,-140.8,-6.0522
1700,-1.3795,-4.5218,2.6824,-18.8522,-146.5043,-7.3043
1705,-0.0383,-3.0273,2.2226,-13.8435,-149.4957,-7.7913
1710,0.4598,-1.7627,1.8011,-6.8174,-149.5652,-8.7652
1715,0.958,-0.4215,1.8394,1.7391,-147.4783,-9.0435
1720,1.4179,0.6131,2.1076,10.5739,-143.7217,-7.7217
1725,1.3412,1.3795,2.6441,18.713,-138.5043,-4.8
1730,1.073,1.8011,2.874,26.9913,-132.313,-0.6957
1735,0.6514,1.7244,3.7937,33.5304,-123.6174,3.9652
1740,0.2299,0.8814,5.0583,37.1478,-112.6957,9.9478
1745,0.2299,0.2299,5.4798,37.9826,-103.4435,15.7913
1750,0.0,-0.6131,6.1696,36.2435,-96.1391,20.6609
1755,-0.5748,-1.4562,6.5911,33.8783,-90.1565,24.0696
1760,-0.9963,-2.031,6.7061,33.0435,-84.4522,25.9478
1765,-1.6861,-1.916,6.821,34.2957,-78.3304,26.1565
1770,-2.9123,-1.7244,7.0509,35.9652,-72.487,25.1826
1775,-3.7171,-1.3029,7.0893,36.7304,-67.8957,24.1391
1780,-4.4835,-0.7664,7.2425,36.0348,-65.113,22.3304
1785,-5.2116,-0.4598,7.1659,34.4348,-64.487,20.6609
1790,-5.748,-0.4215,7.0126,32.4174,-65.9478,18.6435
1795,-5.9396,-0.2299,7.2042,30.6087,-68.5913,16.4174
1800,-6.3995,0.3066,6.7061,29.1478,-71.6522,14.2609
1805,-6.5528,0.6131,6.6294,27.7565,-74.5739,12.0348
1810,-6.5911,0.9963,6.8977,25.4609,-76.1043,9.4609
1815,-6.3995,1.4179,7.1659,22.9565,-76.5217,6.6087
1820,-6.0929,1.7244,7.3575,20.0348,-75.7565,3.6174
1825,-5.5948,1.8394,7.5491,16.9739,-74.2957,1.1826
1830,-4.5601,1.9543,7.0509,13.9826,-72.7652,0.0696
1835,-3.6787,2.2992,6.5145,10.5739,-71.0261,-0.1391
1840,-3.0273,2.4908,6.1313,6.1913,-70.8174,0.0696
1845,-2.3375,2.6824,5.8247,1.9478,-71.9304,0.5565
1850,-1.8394,2.7974,5.978,-0.9043,-73.4609,0.6957
1855,-1.4945,3.0273,6.0546,-1.5304,-75.3391,-0.4174
1860,-1.8011,3.4871,6.5528,-1.7391,-77.2174,-3.2696
1865,-2.1076,3.7937,7.0126,-2.0174,-79.513,-5.3565
1870,-2.3375,3.9087,7.3192,-2.2261,-81.8087,-6.4696
1875,-2.6058,3.6787,7.1276,-2.9913,-82.713,-7.3043
1880,-3.0273,3.5255,7.1276,-4.6609,-82.8522,-7.513
1885,-3.0656,3.2955,7.2425,-7.7217,-81.4609,-7.3739
1890,-3.1806,2.989,7.5108,-11.8261,-79.3739,-7.5826
1895,-3.2572,2.4142,7.4725,-16.1391,-78.1913,-8.0696
1900,-3.2955,1.8011,7.6641,-19.5478,-77.913,-8.5565
1905,-3.4105,1.6095,7.3958,-21.5652,-77.913,-9.3913
1910,-3.1039,1.5328,7.1276,-23.3043,-77.1478,-10.0174
1915,-2.5675,1.3795,7.1659,-26.087,-74.9913,-10.9217
1920,-2.2226,1.3795,7.0509,-28.8696,-72.6261,-11.7565
1925,-1.5328,0.6131,6.6294,-31.0261,-70.4696,-12.5913
