timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.7717,1.4945,-3.3391,1.5304,-0.2087
5,0.4982,-9.81,1.5328,-3.2696,1.4609,-0.2087
10,0.4215,-9.6567,1.4562,-3.2,1.3217,-0.2087
15,0.4215,-9.7334,1.4562,-3.0609,1.4609,-0.1391
20,0.4215,-9.7717,1.4562,-3.0609,1.3913,-0.0696
25,0.4598,-9.7334,1.5711,-3.0609,1.3913,0.0
30,0.4598,-9.6567,1.5711,-2.9913,1.3217,0.0
35,0.4215,-9.695,1.4945,-3.0609,1.3217,0.0
40,0.4982,-9.7334,1.3795,-3.1304,1.3217,0.0696
45,0.4598,-9.5801,1.2646,-3.1304,1.2522,0.1391
50,0.3832,-9.6184,1.6095,-3.1304,1.113,0.0
55,0.4215,-9.6184,1.5711,-3.2,1.113,0.0696
60,0.4598,-9.6567,1.5711,-2.9913,0.9739,0.0696
65,0.4598,-9.7717,1.6478,-2.9913,0.9739,0.0
70,0.4598,-9.6567,1.5328,-2.9913,0.9043,0.0
75,0.3449,-9.6184,1.6095,-2.9217,0.8348,-0.0696
80,0.4598,-9.7717,1.5711,-2.9913,0.8348,-0.1391
85,0.5365,-9.7334,1.6478,-2.9217,0.8348,-0.2087
90,0.5365,-9.7717,1.5328,-2.9217,0.7652,-0.1391
95,0.2682,-9.695,1.5711,-2.8522,0.6957,-0.0696
100,0.3449,-9.7334,1.4179,-2.9217,0.7652,-0.2087
105,0.4982,-9.7717,1.4562,-2.8522,0.6957,-0.2783
110,0.4598,-9.695,1.4945,-2.713,0.7652,-0.1391
115,0.4215,-9.695,1.4562,-2.713,0.6261,0.0
120,0.4598,-9.6567,1.4179,-2.713,0.6957,-0.0696
125,0.3832,-9.7334,1.5328,-2.6435,0.6261,0.0696
130,0.4982,-9.7334,1.4562,-2.5739,0.6261,0.0696
135,0.4215,-9.7334,1.6095,-2.6435,0.5565,-0.0696
140,0.3449,-9.695,1.4179,-2.6435,0.6261,0.0
145,0.3449,-9.695,1.6095,-2.6435,0.6261,0.0
150,0.4982,-9.7717,1.6095,-2.713,0.7652,-0.1391
155,0.5748,-9.695,1.3412,-2.7826,0.9043,0.0
160,0.4982,-9.7334,1.4179,-2.7826,0.9043,-0.1391
165,0.4215,-9.7334,1.4179,-2.5739,1.0435,-0.1391
170,0.3832,-9.6567,1.5711,-2.4348,0.8348,-0.2087
175,0.4598,-9.695,1.4945,-2.4348,0.9739,-0.1391
180,0.3832,-9.695,1.4945,-2.4348,0.9739,-0.2087
185,0.4598,-9.695,1.4562,-2.5043,0.9739,-0.1391
190,0.4215,-9.6567,1.4179,-2.5043,0.9043,-0.2783
195,0.4215,-9.7334,1.5328,-2.5739,0.8348,-0.2783
200,0.4982,-9.7334,1.5328,-2.5739,1.0435,-0.3478
205,0.4215,-9.695,1.6478,-2.5739,1.0435,-0.4174
