timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-3.0273,-10.5764,-34.087,-1.7391,0.8348
5,-0.5748,-2.7207,-10.653,-31.2348,-0.4174,2.2261
10,-0.7664,-2.989,-10.8063,-26.8522,0.3478,4.8
15,-0.6131,-3.2189,-10.8446,-22.9565,0.6261,6.3304
20,-0.843,-2.874,-10.883,-22.2609,-0.1391,8.6957
25,-0.843,-2.7591,-10.9596,-19.8261,-0.487,6.5391
30,-0.8047,-2.7974,-10.9979,-17.6,-0.6261,5.4957
35,-0.958,-2.7207,-10.883,-15.9304,-1.1826,4.6609
40,-0.8047,-2.7207,-10.9213,-14.4696,-2.0174,3.8261
45,-0.843,-2.7207,-11.0746,-13.4957,-2.9913,2.9913
50,-0.8814,-2.6824,-11.0746,-12.7304,-3.8957,1.8087
55,-1.1496,-2.989,-11.1512,-12.1739,-4.7304,0.9739
60,-0.7281,-2.6441,-10.653,-13.1478,-5.8435,3.5478
65,-1.1113,-2.3759,-10.8063,-13.4261,-6.4696,-0.6261
70,-0.843,-2.4908,-10.7297,-13.913,-5.7739,-3.4087
75,-0.7281,-2.1459,-10.768,-13.0783,-4.6609,-3.2696
80,-0.6898,-2.4525,-10.6914,-9.6696,-3.6174,-1.6
85,-0.7281,-2.4525,-10.6147,-6.3304,-2.3652,-1.1826
90,-0.5748,-2.4142,-10.3465,-4.313,-1.1826,-1.3217
95,-0.8047,-2.1459,-10.3848,-3.6174,-0.0696,-1.7391
100,-0.6898,-2.2992,-10.3082,-3.9652,0.9739,-2.087
105,-0.7281,-2.1843,-10.3465,-4.8696,2.087,-2.2261
110,-0.6131,-2.2609,-10.0782,-5.9826,2.8522,-2.3652
115,-0.6131,-2.0693,-10.2315,-7.3739,3.4087,-2.7826
120,-0.7664,-2.1843,-10.2315,-8.7652,3.2696,-3.2696
125,-0.7664,-2.1843,-10.3465,-10.2261,2.7826,-3.3391
130,-0.8047,-2.6824,-10.6147,-13.287,1.4609,-4.3826
135,-0.6898,-2.4142,-10.9979,-19.2,-0.3478,-5.5652
140,-0.5365,-1.1496,-10.9596,-25.7391,-2.3652,-5.5652
145,-0.5748,-1.3795,-10.9979,-30.4,-3.8261,-2.5043
150,-0.4598,-1.3029,-11.0746,-32.8348,-4.8,-0.5565
155,-0.6131,-1.2646,-10.883,-33.8783,-4.5217,0.2087
160,-0.8047,-1.1879,-10.653,-33.6,-3.3391,-0.2087
165,-0.6514,-1.3029,-10.5764,-31.7913,-1.4609,-1.8087
170,-0.6131,-1.3412,-10.5381,-29.9826,0.487,-3.8261
175,-0.6131,-1.3412,-10.3848,-28.5217,1.6,-5.7739
180,-0.6514,-1.3795,-10.3465,-27.6174,1.8087,-7.6522
185,-0.7664,-1.4562,-10.3082,-27.0609,1.113,-9.3913
190,-0.843,-1.4945,-10.2698,-27.2696,-0.1391,-10.7826
195,-0.7281,-2.0693,-10.3082,-27.687,-2.0174,-11.8261
200,-0.7281,-1.7627,-10.1932,-28.0348,-4.2435,-12.5217
205,-0.4598,-1.8777,-10.2315,-28.313,-6.7478,-12.5217
210,-0.3832,-1.8777,-10.1549,-28.313,-9.113,-12.2435
215,-0.4982,-1.916,-10.1549,-27.8261,-10.9217,-12.1739
220,-0.3832,-1.9927,-10.1549,-26.8522,-12.1739,-11.7565
225,-0.4598,-2.0693,-10.1166,-25.8783,-13.0087,-11.1304
230,-0.2682,-2.1843,-10.0782,-24.9043,-13.287,-10.4348
235,-0.4982,-2.1076,-10.2698,-23.9304,-13.3565,-9.8087
240,-0.3832,-2.0693,-10.1932,-22.6783,-13.1478,-9.0435
245,-0.4598,-2.0693,-10.4998,-21.0087,-12.5913,-8.3478
250,-0.6131,-1.9543,-10.2698,-19.2696,-11.8957,-7.513
255,-0.4982,-1.9927,-10.3465,-17.5304,-10.9913,-6.7478
260,-0.6898,-1.9543,-10.3082,-15.513,-10.1565,-5.913
265,-0.6131,-1.9927,-10.3848,-13.287,-9.3217,-5.2174
270,-0.6898,-1.8394,-10.2698,-11.2696,-8.2783,-4.7304
275,-0.8047,-1.7627,-10.1932,-9.3217,-7.3739,-4.4522
280,-0.8814,-1.6861,-10.0782,-7.7913,-6.6087,-4.313
285,-1.1113,-1.6861,-10.1549,-6.7478,-6.1913,-3.8261
290,-0.958,-1.7244,-10.0399,-6.0522,-5.9826,-3.0609
295,-0.9963,-1.8011,-10.1549,-5.3565,-5.7043,-2.5043
300,-1.0346,-1.8394,-10.1549,-4.4522,-5.3565,-2.2957
305,-0.958,-1.6478,-10.1549,-3.4783,-4.4522,-2.1565
310,-0.958,-1.6095,-10.0782,-2.2261,-3.687,-2.2261
315,-0.958,-1.5711,-10.0016,-0.6957,-2.8522,-2.3652
320,-0.9197,-1.5328,-9.7717,0.5565,-2.1565,-2.5739
325,-0.958,-1.4179,-9.8866,1.6696,-1.4609,-2.8522
330,-0.958,-1.4945,-9.7717,2.3652,-0.9739,-3.2
335,-0.8814,-1.4945,-9.7717,2.8522,-0.8348,-3.6174
340,-0.7281,-1.4945,-9.5034,2.8522,-0.9739,-4.0348
345,-0.843,-1.4562,-9.4651,2.7826,-1.113,-4.3826
350,-0.8814,-1.5328,-9.3885,2.6435,-1.2522,-4.8
355,-0.9963,-1.6095,-9.5034,2.3652,-1.3913,-5.3565
360,-0.958,-1.4179,-9.3885,2.0174,-1.5304,-5.5652
365,-0.9197,-1.3795,-9.5418,1.3913,-1.8783,-5.913
370,-0.843,-1.4179,-9.5418,0.6957,-2.2261,-6.1913
375,-0.8814,-1.3795,-9.4268,0.1391,-2.5739,-6.6087
380,-0.958,-1.3412,-9.4268,-0.6261,-2.9913,-6.9565
385,-0.843,-1.2646,-9.5418,-1.8783,-3.6174,-7.3739
390,-0.8047,-1.3795,-9.3885,-3.687,-4.313,-7.7217
395,-0.9197,-1.1879,-9.7334,-5.6348,-4.8,-8.0696
400,-0.958,-1.1113,-9.8483,-7.0957,-5.1478,-8.6261
405,-0.7281,-1.1879,-9.81,-8.3478,-5.4261,-9.2522
410,-1.0346,-1.0346,-10.0399,-9.2522,-5.4261,-10.0174
415,-0.8814,-1.073,-9.9633,-10.1565,-5.3565,-10.3652
420,-0.9963,-1.0346,-9.9633,-10.713,-5.1478,-10.713
425,-0.9963,-1.1496,-10.0016,-11.1304,-4.7304,-10.6435
430,-0.958,-1.2646,-9.9633,-11.5478,-4.3826,-10.5043
435,-0.958,-1.2646,-9.925,-12.1043,-3.8261,-10.1565
440,-0.843,-1.3795,-9.8483,-12.8,-3.3391,-9.7391
445,-0.843,-1.3412,-10.0016,-13.3565,-2.6435,-8.9739
450,-0.958,-1.4562,-9.8866,-13.8435,-2.1565,-7.8609
455,-0.9197,-1.4179,-9.925,-13.9826,-1.6,-6.8174
460,-0.9963,-1.1496,-10.0016,-13.5652,-0.9043,-5.8435
465,-0.958,-1.3412,-10.0399,-12.5913,-0.1391,-5.0087
470,-0.958,-1.2646,-10.2315,-11.1304,0.5565,-4.3826
475,-0.9197,-1.1113,-10.1549,-9.4609,1.3217,-3.8957
480,-0.958,-1.0346,-10.1549,-7.7217,2.0174,-3.7565
485,-0.9963,-1.073,-10.2698,-6.4,2.5739,-3.6174
490,-1.073,-1.1879,-10.2698,-5.0087,2.9217,-3.5478
495,-1.1113,-1.0346,-10.1549,-3.7565,3.2696,-3.4087
500,-1.2263,-0.9963,-10.0782,-2.713,3.5478,-3.4087
505,-1.3412,-0.958,-10.0016,-1.8087,4.0348,-3.4087
510,-1.3412,-1.073,-9.7334,-0.9043,4.4522,-3.2
515,-1.2646,-1.1496,-9.7717,-0.3478,4.8696,-2.9913
520,-1.1879,-1.0346,-9.7717,0.3478,5.1478,-2.8522
525,-1.2646,-1.0346,-9.5801,0.6957,5.4261,-2.7826
530,-1.1879,-1.1113,-9.6184,1.0435,5.5652,-2.6435
535,-1.2646,-1.073,-9.5418,1.2522,5.7043,-2.5043
540,-1.1496,-1.1496,-9.5418,1.4609,5.6348,-2.5043
545,-1.2646,-1.1879,-9.5034,1.6696,5.5652,-2.5043
550,-1.1113,-1.0346,-9.5801,1.7391,5.287,-2.4348
555,-1.3029,-1.1113,-9.5801,2.0174,5.287,-2.5043
560,-1.2646,-1.2263,-9.4651,2.3652,5.1478,-2.4348
565,-1.2263,-0.9963,-9.5418,2.7826,5.287,-2.6435
570,-1.1113,-1.3412,-9.1586,3.2696,5.4261,-2.5043
575,-1.1496,-1.1879,-9.5418,3.687,5.6348,-2.4348
580,-1.1879,-1.1496,-9.5418,4.2435,5.6348,-2.2261
585,-0.9963,-1.2263,-9.5418,5.0087,5.4957,-1.9478
590,-0.958,-1.1113,-9.4268,5.7043,5.1478,-1.5304
595,-0.9197,-1.1879,-9.5801,6.3304,4.8,-0.9739
600,-0.8047,-1.1113,-9.5801,6.887,4.313,-0.5565
605,-0.8814,-1.1879,-9.3502,7.6522,3.9652,0.0696
610,-0.8047,-1.073,-9.3502,8.3478,3.6174,0.4174
615,-0.7664,-0.8814,-9.4268,8.9043,3.4087,0.9043
620,-0.8047,-1.073,-9.3118,9.3913,3.2,1.3217
625,-0.7281,-0.958,-9.3502,9.7391,3.2,1.6
630,-0.7664,-0.8047,-9.2735,9.8783,3.2696,1.7391
635,-0.7281,-0.8814,-9.3502,9.7391,3.4087,1.8087
640,-0.843,-0.8047,-9.3885,9.3913,3.6174,2.0174
645,-0.8047,-0.9963,-9.4268,8.7652,3.8261,2.087
650,-0.8047,-0.843,-9.5034,8.0696,4.0348,2.087
655,-0.8814,-0.8814,-9.4268,7.2348,4.1739,2.0174
660,-0.7281,-0.8814,-9.3502,6.4696,4.1043,2.1565
665,-0.7281,-0.958,-9.3885,5.8435,4.1043,1.9478
670,-0.843,-0.9197,-9.4268,5.4261,3.8957,1.8783
675,-0.6131,-0.9963,-9.695,5.287,3.9652,1.7391
680,-0.7281,-0.9197,-9.5801,5.3565,3.8957,1.6696
685,-0.6131,-1.0346,-9.5034,5.5652,3.7565,1.5304
690,-0.6514,-1.073,-9.5034,5.913,3.7565,1.6
695,-0.8047,-0.958,-9.5418,6.3304,3.7565,1.6696
700,-0.7281,-0.843,-9.4651,6.8174,3.9652,1.6696
705,-0.4598,-0.9197,-9.6184,7.1652,4.0348,1.8783
710,-0.7281,-1.0346,-9.6184,7.3739,4.1739,1.8783
715,-0.6898,-0.843,-9.6184,7.3043,4.4522,1.9478
720,-0.6898,-0.958,-9.5418,7.0261,4.8,2.0174
725,-0.4982,-0.843,-9.5801,6.6783,5.1478,2.087
730,-0.6898,-0.9963,-9.4268,6.0522,5.4261,2.2261
735,-0.6131,-0.9963,-9.5418,5.4957,5.6348,2.2957
740,-0.5748,-1.0346,-9.4268,5.1478,5.7043,2.1565
745,-0.5748,-1.0346,-9.6184,4.7304,5.7739,2.0174
750,-0.6898,-0.958,-9.5801,4.2435,5.913,1.6696
755,-0.5748,-0.9197,-9.6567,3.7565,5.9826,1.3913
760,-0.5365,-1.0346,-9.6184,3.2,5.913,1.1826
765,-0.5365,-1.0346,-9.7717,2.9217,5.8435,0.9043
770,-0.6898,-1.1113,-9.5801,2.5739,5.8435,0.7652
775,-0.6898,-1.073,-9.6567,2.2957,5.7043,0.7652
780,-0.4982,-1.1496,-9.6184,2.1565,5.6348,0.8348
785,-0.4982,-1.1879,-9.7334,2.087,5.5652,1.0435
790,-0.4982,-0.958,-9.8866,2.087,5.287,1.0435
795,-0.6131,-1.0346,-9.8483,2.087,4.9391,1.3217
800,-0.4982,-1.2263,-9.8483,2.087,4.5913,1.4609
805,-0.4598,-1.1496,-9.695,2.2261,4.313,1.7391
810,-0.5748,-1.3795,-9.4651,2.3652,3.9652,1.7391
