timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
370,-0.8814,-6.2462,-7.4725,-43.8261,-3.1304,8.2087
375,-0.9197,-6.2845,-7.4341,-42.6435,-3.1304,8.6957
380,-0.8814,-6.4761,-7.3575,-40.9043,-2.9913,9.3913
385,-0.7664,-6.6294,-7.3958,-38.7478,-2.6435,10.2261
390,-0.9197,-6.3229,-7.3192,-36.3826,-2.4348,10.7826
395,-0.843,-6.0163,-7.3958,-34.1565,-2.4348,10.9217
400,-0.8814,-6.0163,-7.3958,-32.487,-2.6435,11.0609
405,-0.8047,-5.863,-7.3958,-30.7478,-2.6435,11.2
410,-0.9197,-5.748,-7.3192,-29.2174,-2.7826,11.2696
415,-0.8814,-5.6714,-7.3192,-28.0348,-3.2,11.2696
420,-0.843,-5.5181,-7.4341,-27.9652,-3.8261,10.9217
425,-0.8814,-5.4415,-7.4341,-28.4522,-4.313,10.2261
430,-1.1113,-5.3648,-7.3958,-28.9391,-4.5217,9.8087
435,-0.958,-5.3265,-7.3575,-30.1913,-4.7304,9.8783
440,-1.1496,-5.1732,-7.1659,-30.887,-5.0783,9.6
445,-1.1113,-5.02,-7.3958,-30.1217,-5.5652,9.4609
450,-1.1496,-5.02,-7.3575,-29.1478,-5.7739,9.4609
455,-1.073,-4.9433,-7.0509,-28.8,-5.8435,9.6
460,-1.073,-4.905,-7.2042,-28.8696,-6.1913,9.5304
465,-1.1113,-4.8667,-7.2042,-30.1913,-6.0522,9.8783
470,-1.0346,-4.9433,-7.1659,-31.5826,-5.913,10.6435
475,-1.073,-4.9433,-7.0509,-32.487,-5.9826,11.5478
480,-0.9963,-4.905,-7.1276,-33.4609,-6.3304,12.1043
485,-0.843,-4.7134,-7.3575,-33.8087,-6.6087,12.313
490,-0.8047,-4.5984,-7.3192,-35.5478,-7.3043,12.7304
495,-0.6514,-4.6368,-7.3958,-37.4957,-8.2783,13.4261
500,-0.7664,-4.5984,-7.5108,-39.2348,-8.9739,13.7043
505,-0.8814,-4.5601,-7.4725,-40.487,-9.5304,13.5652
510,-0.9197,-4.6368,-7.6257,-41.7391,-9.8087,13.6348
515,-0.9197,-4.6368,-7.7024,-42.8522,-10.0174,13.8435
520,-0.9963,-4.6368,-7.6641,-44.1043,-10.2957,14.0522
525,-0.9197,-4.5984,-7.8557,-45.0783,-9.8087,14.1217
530,-1.2263,-4.6368,-7.7024,-46.887,-9.4609,14.2609
535,-1.3412,-4.5984,-7.7024,-48.0696,-9.113,14.8174
540,-1.3029,-4.7517,-7.7024,-47.9304,-8.7652,15.7913
545,-1.2646,-4.6368,-7.7407,-47.1652,-8.3478,16.5565
550,-1.4179,-4.7134,-7.5491,-46.887,-8.0,16.9739
555,-1.5328,-4.7517,-7.5108,-46.4,-7.9304,17.3913
560,-1.4179,-4.7134,-7.5874,-45.287,-8.2783,17.8783
565,-1.2646,-4.5601,-7.9706,-44.3826,-8.3478,18.1565
570,-1.4562,-4.6751,-7.7024,-43.2,-8.4174,18.3652
575,-1.3795,-4.7517,-7.7407,-42.5043,-8.5565,18.6435
580,-1.4562,-4.6368,-8.0473,-42.1565,-8.6261,18.5739
585,-1.4945,-4.6751,-8.1239,-41.9478,-8.5565,18.3652
590,-1.4562,-4.5601,-8.1239,-42.0174,-8.4174,18.4348
595,-1.6095,-4.4068,-8.2005,-43.3391,-8.9043,18.087
600,-1.5711,-4.4835,-8.1622,-44.6609,-9.5304,17.5304
605,-1.6478,-4.4835,-8.0856,-46.1217,-10.2261,16.9739
610,-1.6095,-4.2536,-7.9323,-47.513,-10.7826,16.2783
615,-1.6861,-4.3302,-7.779,-49.7391,-11.5478,15.3739
620,-1.5711,-4.3302,-7.6257,-51.9652,-12.6609,14.8174
625,-1.6861,-4.2919,-7.4725,-54.1913,-14.1217,14.4
630,-1.6478,-4.2536,-7.5108,-56.1391,-15.513,13.7739
635,-1.8394,-3.9853,-7.4725,-58.0174,-16.6261,12.8696
640,-1.8777,-3.7554,-7.4341,-59.0609,-17.6,13.2174
645,-1.6861,-3.8704,-7.3958,-59.4087,-18.2957,13.5652
650,-1.8777,-3.7554,-7.5874,-59.687,-18.9913,13.913
655,-1.916,-3.7554,-7.7024,-60.5217,-19.7565,14.4
660,-1.7627,-3.6787,-7.6641,-61.1478,-20.4522,14.1913
665,-1.7627,-3.7554,-7.9706,-61.6348,-21.0087,13.7739
670,-1.5711,-3.9087,-7.894,-62.1217,-21.7739,13.3565
675,-1.6095,-3.8704,-8.1622,-62.887,-23.0261,13.4957
680,-1.6478,-3.832,-8.3921,-64.0696,-24.4174,13.4261
685,-1.4945,-3.9087,-8.3155,-65.6696,-25.3217,14.0522
690,-1.7627,-3.832,-8.2389,-67.2,-25.9478,14.4
695,-1.3795,-3.6787,-8.3538,-68.6609,-26.713,14.5391
700,-1.3412,-3.832,-8.3538,-69.4261,-27.2696,15.6522
705,-1.3029,-3.7554,-8.3538,-69.4957,-27.5478,16.6261
710,-1.2263,-3.7171,-8.2005,-69.0783,-27.9652,17.6696
715,-1.2263,-3.7554,-7.9706,-68.7304,-28.4522,18.9913
720,-1.3029,-3.7554,-7.779,-68.1739,-28.8696,20.1043
725,-1.2646,-3.6787,-7.779,-67.2,-29.4957,20.9391
730,-1.3412,-3.5255,-7.779,-66.1565,-30.5391,21.6348
735,-1.0346,-3.5638,-7.8173,-65.1826,-31.513,22.6087
740,-1.3029,-3.3722,-7.779,-65.6,-32.7652,23.0261
745,-0.958,-4.0236,-7.9323,-66.713,-34.4348,22.6783
750,-1.2646,-3.1423,-7.8173,-68.1043,-35.8957,21.9826
755,-1.2646,-2.9123,-7.894,-69.913,-36.4522,22.4696
760,-1.2646,-2.7974,-7.8557,-72.0,-37.0087,22.0522
765,-1.3412,-2.874,-7.9706,-74.2957,-37.0087,21.8435
770,-1.5711,-2.7591,-8.1622,-77.3565,-37.0087,21.9826
775,-1.4179,-3.1039,-8.2389,-81.3217,-36.9391,22.4
780,-1.8011,-2.5291,-8.2772,-85.8435,-37.287,21.8435
785,-1.7244,-2.6824,-8.0089,-90.0174,-37.6348,23.513
790,-2.0693,-2.7591,-8.2389,-92.1043,-38.4696,23.8609
795,-2.1459,-2.7207,-8.0856,-92.4522,-39.0957,24.7652
800,-2.1076,-2.7974,-8.0856,-91.4087,-39.3739,26.5043
805,-2.1076,-2.9123,-8.0473,-89.8087,-39.7217,26.9217
810,-1.916,-2.9123,-7.894,-87.2348,-39.9304,28.8
815,-2.031,-2.7974,-8.1239,-83.4087,-41.1826,28.8696
820,-2.1843,-2.7974,-7.8557,-79.0957,-42.3652,28.313
825,-1.9927,-2.6824,-7.9323,-74.8522,-43.687,27.8261
830,-1.9927,-2.4142,-7.8557,-70.6783,-44.313,27.8261
835,-1.8011,-2.8357,-8.3155,-66.713,-44.5217,27.5478
840,-2.0693,-1.9927,-8.1622,-64.8348,-44.9391,25.6696
845,-1.916,-2.031,-8.3155,-64.2087,-45.7739,25.3913
850,-1.916,-1.6095,-8.3538,-65.6696,-45.913,26.3652
855,-1.9543,-1.6861,-8.4688,-68.1739,-46.0522,25.6
860,-2.031,-1.3412,-8.5071,-72.8348,-45.7739,24.6261
865,-1.8777,-1.3412,-8.9286,-77.913,-45.5652,25.7391
870,-2.031,-1.3412,-8.4305,-83.6174,-45.3565,27.2696
875,-1.8394,-1.2263,-8.3921,-88.1391,-44.8696,29.7043
880,-1.9543,-1.2646,-8.3921,-89.0435,-44.7304,32.0
885,-1.916,-1.2263,-8.2005,-89.5304,-45.287,32.9739
890,-1.3029,-0.5748,-8.2005,-89.1826,-46.2609,35.1304
895,-1.5711,-0.843,-8.1239,-87.5826,-47.4435,36.4522
900,-1.5328,-0.7664,-8.1239,-85.8435,-48.5565,37.4261
905,-1.4562,-0.5365,-7.7407,-85.0087,-49.2522,38.1913
910,-1.4179,-0.115,-7.6641,-84.8,-49.4609,36.8696
915,-1.4945,-0.0383,-7.5108,-84.7304,-49.1826,36.8696
920,-1.5711,0.115,-7.3192,-85.3565,-47.8609,37.8435
925,-1.5328,0.2299,-7.3958,-86.4,-45.8435,40.1391
930,-1.5711,0.0766,-7.2809,-87.5826,-43.4783,41.8087
935,-1.8011,0.3449,-7.4341,-90.9913,-41.4609,41.6696
940,-1.7244,0.1916,-7.4725,-97.6,-39.4435,42.087
945,-1.8777,0.3449,-7.3958,-105.5304,-37.913,43.9652
950,-1.8011,0.2682,-7.6257,-114.7826,-36.9391,43.4087
955,-1.6478,0.4982,-7.894,-123.1304,-37.0783,43.8261
960,-1.6861,0.2299,-7.8557,-130.7826,-36.2435,44.8
965,-1.7627,-0.115,-7.894,-136.2087,-35.8957,45.3565
970,-1.4945,-0.2682,-7.9323,-138.6435,-35.2696,46.6087
975,-1.4562,-0.5748,-7.5108,-137.3913,-34.2957,49.5304
980,-1.4562,-0.5748,-7.5874,-134.0522,-33.1826,49.6
985,-0.9197,-0.4215,-7.4341,-130.3652,-30.887,49.8087
990,-1.0346,-0.4215,-7.3958,-125.6348,-27.8261,49.2522
995,-0.843,-0.4215,-6.7061,-120.9043,-24.4174,48.487
1000,-0.7281,-0.4215,-7.1659,-115.4783,-20.6609,48.8348
1005,-1.5328,-0.2299,-7.0126,-110.1217,-16.0,49.9478
1010,-0.843,-0.0383,-6.8593,-106.3652,-11.0609,49.113
1015,-0.7664,-0.1916,-6.6677,-103.0261,-4.6609,49.8087
1020,-1.1496,-0.0766,-6.6677,-99.4783,0.2783,50.5739
1025,-1.1113,-0.4215,-6.3612,-97.6696,4.8,50.5739
1030,-1.2263,-0.3066,-6.3995,-95.0261,9.0435,50.087
1035,-0.7664,-0.1533,-6.4378,-91.2696,13.8435,50.713
1040,-0.9963,-0.115,-6.3229,-87.3043,17.3217,50.8522
1045,-1.1496,-0.3066,-6.5145,-83.687,19.8261,51.1304
1050,-1.073,-0.3449,-6.2079,-80.1391,21.1478,51.687
1055,-0.958,-0.3832,-6.2462,-74.9913,21.0087,52.7304
1060,-0.8814,-0.7281,-6.0546,-70.4,20.0348,52.9391
1065,-0.6514,-0.6514,-6.3229,-65.9478,19.1304,52.3826
1070,-0.3449,-0.8814,-6.2845,-62.2609,19.2,51.2
1075,-0.0766,-1.3029,-6.3995,-58.2261,19.5478,49.6
1080,-0.115,-1.4179,-6.2845,-53.9826,20.3826,47.7217
1085,-0.0766,-1.7244,-6.0929,-50.2957,21.4261,45.7043
1090,0.0383,-1.7627,-6.0546,-45.1478,21.913,44.1043
1095,-0.0766,-1.6861,-5.9396,-39.3043,22.2609,42.087
1100,-0.4982,-1.5711,-6.2079,-33.7391,22.4,39.3043
1105,-0.3832,-1.4179,-5.8247,-27.9652,21.7043,36.1739
1110,-0.6514,-1.3795,-5.748,-21.7043,20.313,32.6957
1115,-1.073,-1.4562,-5.6331,-14.2609,18.5739,29.7739
1120,-1.2263,-1.5328,-5.6331,-6.887,15.1652,25.9478
1125,-1.7244,-1.4945,-5.3648,0.7652,11.3391,21.8435
1130,-1.9927,-1.4562,-5.2882,8.3478,6.6087,17.113
1135,-2.4142,-1.6861,-5.0966,15.513,0.6957,12.0348
1140,-2.9123,-1.916,-5.02,22.2609,-5.9826,6.4
1145,-3.4105,-2.2992,-4.7134,29.4261,-13.0087,0.2783
1150,-3.4871,-2.1076,-4.8284,35.687,-20.2435,-6.4696
1155,-3.6404,-2.4908,-4.905,40.487,-27.1304,-13.6348
1160,-3.7554,-2.3759,-4.6751,46.0522,-33.0435,-21.0783
1165,-3.6404,-2.4525,-4.8284,53.1478,-38.3304,-29.913
1170,-3.6021,-2.3759,-4.2919,62.3304,-44.8696,-39.2348
1175,-3.1423,-1.9927,-4.4068,72.487,-52.4522,-48.1391
1180,-2.8357,-1.2263,-5.5181,82.0174,-58.2957,-53.7739
1185,-2.9507,-0.7664,-5.5948,88.5565,-60.7304,-56.6261
1190,-2.989,-0.1916,-5.4415,93.4261,-63.9304,-58.5043
1195,-2.6824,0.0,-5.2882,98.3652,-68.5217,-60.0348
1200,-2.4908,-0.115,-5.4415,102.4696,-73.9478,-62.1217
1205,-2.5291,-0.2299,-5.4032,105.3913,-77.4261,-63.4435
1210,-2.6824,-0.115,-5.7864,107.5478,-79.0261,-64.1391
1215,-2.5675,-1.2263,-5.0583,110.0522,-79.7913,-64.6261
1220,-2.7207,-2.3375,-4.6751,114.1565,-80.487,-65.7391
1225,-3.1423,-3.6021,-4.2152,122.2957,-80.9739,-67.4783
1230,-3.2955,-4.9816,-3.832,134.0522,-82.087,-70.1217
1235,-3.1423,-6.0929,-3.4488,148.7304,-82.6435,-72.6957
1240,-2.989,-6.4378,-3.1039,165.0087,-81.3913,-74.713
1245,-3.1806,-5.5948,-3.3339,180.8696,-79.513,-74.9913
1250,-3.2955,-4.2152,-3.7554,190.0522,-79.4435,-72.9739
1255,-3.5255,-2.4142,-4.6751,192.8348,-80.3478,-67.8957
1260,-3.5638,-0.6514,-5.3265,189.9826,-82.1565,-60.8
1265,-3.4105,0.843,-6.2845,184.0,-85.8435,-52.0348
1270,-3.3339,2.4142,-6.2462,176.0,-90.7826,-42.7826
1275,-3.0273,3.3722,-6.5528,168.5565,-95.1652,-31.0957
1280,-2.4908,4.062,-6.2462,160.6261,-99.2,-17.5304
1285,-2.2992,5.02,-6.936,151.9304,-104.2783,-5.7739
1290,-1.6095,5.4798,-7.4341,139.5478,-109.7739,3.6174
1295,-1.073,5.7097,-7.779,123.687,-114.713,12.0348
1300,-0.8814,6.4761,-8.6987,106.9913,-120.6957,18.5739
1305,-0.958,6.8593,-9.2735,89.8783,-127.513,23.4435
1310,-1.7627,7.0893,-9.695,73.6,-131.8261,28.8696
1315,-2.7974,6.936,-9.5034,58.6435,-132.0348,35.4783
1320,-3.2189,7.3575,-9.7334,44.9391,-129.1826,42.6435
1325,-3.832,8.0856,-10.1549,32.5565,-125.1478,49.4609
1330,-4.6751,8.852,-10.3082,21.0783,-123.2696,53.6348
1335,-5.3265,9.4651,-10.8446,10.1565,-125.287,54.5391
1340,-6.4761,9.3885,-11.4961,-1.3913,-130.8522,52.1739
1345,-8.3921,9.1586,-11.8027,-13.3565,-139.5478,46.0522
1350,-9.4651,7.5491,-11.9559,-23.1652,-148.8,42.1565
1355,-10.3465,5.0966,-12.1859,-31.4435,-157.7043,35.5478
1360,-12.2625,2.4142,-12.2625,-35.4783,-166.1217,23.5826
1365,-12.3775,-1.1496,-12.0326,-32.9043,-173.9826,13.1478
1370,-11.6494,-4.4068,-12.6074,-23.7913,-181.1478,0.8348
1375,-9.7717,-7.1276,-13.2205,-12.8,-184.9739,-16.2087
1380,-7.1276,-8.1239,-12.8756,-2.5739,-185.8783,-33.6
1385,-4.8284,-7.2425,-13.1439,9.1826,-184.6957,-46.4696
1390,-3.8704,-5.2499,-12.5307,19.8261,-181.7043,-51.687
1395,-3.4871,-4.5218,-11.841,23.4435,-179.1304,-53.5652
1400,-3.1806,-4.8284,-10.7297,17.8783,-180.313,-57.2522
1405,-5.5948,-4.9816,-9.3502,6.4,-184.0696,-64.9043
1410,-5.5181,-4.905,-9.3118,-4.5913,-189.5652,-71.3043
1415,-7.5108,-3.7171,-7.779,-17.113,-194.4348,-75.9652
1420,-8.3921,-2.9507,-6.7444,-21.0087,-193.113,-70.6783
1425,-10.3465,-1.8394,-5.6331,-11.3391,-191.3043,-59.1304
1430,-14.4084,-0.8814,-4.5218,10.7826,-189.0783,-42.087
1435,-15.8263,-0.1916,-4.1003,44.5217,-191.0957,-20.5217
1440,-16.9759,1.3029,-3.1039,87.8609,-192.6261,-2.1565
1445,-17.704,3.0656,-2.6824,131.687,-192.487,15.8609
1450,-21.1911,3.2572,-2.4908,170.3652,-191.2348,33.3913
1455,-23.2221,3.7937,-4.2536,197.287,-189.0087,49.6
1460,-25.0998,4.2536,-4.6368,206.2609,-185.5304,62.2609
1465,-23.2221,2.989,-6.1313,202.1565,-193.113,61.9826
1470,-24.2951,1.9543,-6.936,199.0957,-194.6435,62.0522
1475,-23.8736,0.6898,-7.3575,196.2435,-191.0957,59.3391
1480,-23.567,1.073,-7.3958,194.2261,-181.287,59.6174
1485,-23.6436,1.3412,-6.821,192.5565,-167.7913,70.9565
1490,-24.7549,1.6478,-4.8284,192.9043,-157.5652,88.6261
1495,-25.5213,2.2992,-3.9853,198.887,-155.8957,106.7826
1500,-26.556,3.2572,-3.1806,207.513,-160.0,121.2522
1505,-24.5633,3.3339,-2.6441,213.6348,-166.6087,135.513
1510,-23.1071,3.1039,-1.6478,217.8087,-169.7391,144.9739
1515,-22.3407,2.8357,-0.4982,215.513,-174.887,149.0783
1520,-20.0032,2.3759,0.4215,209.0435,-182.8174,154.087
1525,-19.505,2.5291,1.1879,200.6957,-192.0,160.6261
1530,-19.7733,4.6368,1.5328,184.9043,-207.7217,164.3826
1535,-16.2478,4.3685,1.1879,159.1652,-223.7217,174.7478
1540,-13.3738,3.8704,1.3795,137.9478,-227.4783,191.6522
1545,-9.5801,1.916,1.6861,121.8783,-221.0087,200.6957
1550,-7.5491,0.8814,1.8011,109.0087,-214.1913,195.0609
1555,-6.0929,-0.0766,1.9543,98.4348,-205.1478,184.2783
1560,-5.5564,-0.5748,2.2226,87.4435,-194.2957,177.3913
1565,-3.5638,-1.5328,2.6441,73.5304,-186.1565,178.9913
1570,-2.1843,-2.1076,2.4908,61.6348,-176.1391,180.313
1575,-2.6441,-1.6095,2.2609,49.3913,-166.6087,176.6957
1580,-3.947,-1.073,2.3759,36.313,-158.8174,173.8435
1585,-3.832,-0.843,2.7207,26.2261,-151.7217,173.9826
1590,-4.5984,-0.1916,3.2955,21.0783,-144.7652,173.6348
1595,-4.4835,0.4982,3.3722,22.2609,-138.3652,173.6348
1600,-4.7517,1.7627,3.1039,25.9478,-133.5652,172.8696
1605,-6.3995,3.0656,3.4105,28.8696,-128.6261,171.687
1610,-7.2809,4.3302,3.7171,30.2609,-125.2174,170.5739
1615,-9.0436,5.1732,4.5984,30.9565,-120.6957,170.1565
1620,-8.6987,5.2499,5.02,33.1826,-116.0348,167.4435
1625,-10.6147,7.4341,6.0546,37.0087,-108.1739,158.4
1630,-11.2662,9.5034,6.936,26.7826,-102.8174,149.1478
1635,-11.3045,9.0819,7.7407,10.0174,-94.3304,140.2435
1640,-13.0289,10.7297,7.9706,-1.3913,-85.2174,123.4783
1645,-14.6,11.2662,8.1622,-16.1391,-80.2783,106.5739
1650,-14.7916,10.8446,7.9323,-30.3304,-76.0348,91.3391
1655,-15.1748,10.653,7.4341,-41.5304,-71.5826,72.487
1660,-15.3281,9.81,7.0893,-53.2174,-64.8348,51.687
1665,-15.4048,8.9286,6.0163,-62.1913,-54.5391,29.287
1670,-14.5617,7.3958,4.9433,-68.1043,-41.4609,8.6957
1675,-14.2935,6.1696,3.6787,-68.2435,-26.8522,-9.5304
1680,-12.7607,4.5218,3.0273,-63.3043,-12.5217,-23.5826
1685,-12.3391,3.4105,2.4525,-53.2174,-1.3217,-36.6609
1690,-11.5727,2.4142,1.916,-40.2087,7.0261,-45.1478
1695,-10.7297,1.3412,1.7244,-26.9217,13.2174,-49.6696
1700,-9.8866,0.6514,1.3412,-14.887,15.3043,-54.3304
1705,-8.6987,0.3832,1.6478,-7.0261,14.5391,-54.4696
1710,-8.0089,0.6898,0.958,-2.7826,10.9217,-52.6609
1715,-7.7407,1.1879,1.8394,-4.8,5.913,-49.2522
1720,-6.9743,1.5328,2.6441,-6.9565,2.4348,-45.4261
1725,-6.7061,1.9543,3.2572,-6.4696,-2.4348,-41.4609
1730,-6.7827,2.4142,4.1769,-5.4261,-9.3913,-37.1478
1735,-6.0546,2.7591,4.905,-5.7739,-16.487,-32.6261
1740,-5.9396,3.3339,5.2499,-7.2348,-22.9565,-28.6609
1745,-5.2882,3.6021,5.2882,-7.7217,-28.8,-23.3739
1750,-5.2116,3.9087,5.4032,-8.0,-34.5739,-20.4522
1755,-5.3648,3.6787,5.3265,-8.9739,-40.1391,-18.3652
1760,-4.9816,3.5255,5.1732,-10.7826,-44.8,-16.5565
1765,-4.9433,3.4105,4.8667,-13.8435,-47.4435,-15.9304
1770,-5.2499,3.2955,4.5984,-18.2957,-48.3478,-15.9304
1775,-5.2882,2.8357,4.4452,-22.1217,-47.3043,-16.2087
1780,-5.5948,2.2609,4.5984,-22.8174,-44.3826,-17.3217
1785,-5.2116,2.2609,4.4835,-20.8696,-39.8609,-18.087
1790,-5.4798,2.0693,4.1003,-15.0957,-33.3913,-18.087
1795,-5.748,1.8777,3.7937,-9.0435,-25.3217,-19.1304
1800,-5.8247,1.9543,3.6787,-3.6174,-16.2087,-21.8435
1805,-5.5564,1.7627,3.4105,1.5304,-6.7478,-23.1652
1810,-6.1696,1.8777,3.1039,5.4957,2.5043,-26.0174
1815,-6.0546,1.9927,2.7974,8.5565,11.8261,-27.4087
1820,-6.7061,1.9927,2.8357,10.2957,20.8,-28.1739
1825,-7.3958,1.9543,2.9507,11.687,27.8957,-27.4087
1830,-6.6677,0.7281,2.6058,13.5652,31.3043,-26.0174
1835,-7.3192,1.5711,2.7207,14.4,32.4174,-26.713
1840,-7.6641,1.5328,2.7974,14.2609,33.113,-24.6957
1845,-8.3155,1.6095,3.2955,13.0087,31.5826,-23.2348
1850,-8.1239,1.7244,3.0656,11.3391,28.5217,-21.6348
1855,-8.5454,1.7244,3.1423,9.5304,24.5565,-20.1739
1860,-9.3502,2.1076,3.4105,8.2783,19.8957,-18.9913
1865,-9.5034,2.2992,3.4488,8.9739,14.887,-17.4609
1870,-9.7334,2.4908,3.4105,11.4087,9.7391,-15.4435
1875,-9.8866,2.6824,3.4105,14.1913,5.6348,-13.0087
1880,-10.0016,2.8357,3.4105,16.6957,3.8261,-10.9217
1885,-9.9633,3.1806,3.2572,18.713,3.687,-9.5304
1890,-10.4614,3.2572,3.5638,20.313,4.3826,-8.3478
1895,-10.9213,3.5255,3.7171,21.4261,6.7478,-7.7913
1900,-11.5727,3.6021,3.6404,21.913,9.9478,-7.513
1905,-11.1895,3.5638,3.7554,21.287,13.5652,-6.6087
1910,-11.1512,3.3339,3.4871,19.5478,17.8087,-5.0783
1915,-10.883,3.1039,3.1423,17.5304,22.6783,-3.2696
1920,-10.9213,3.0273,3.1039,15.0957,28.3826,-1.6696
1925,-10.883,2.9123,3.0273,13.4957,34.5739,0.0
1930,-10.9213,2.7207,3.1806,13.913,41.1826,1.9478
1935,-10.8063,2.6824,3.4105,15.9304,47.6522,4.1043
