timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-6.3612,-7.0893,0.0696,4.5913,-0.2087
5,-0.115,-6.3229,-7.0893,0.1391,4.5217,-0.0696
10,-0.1916,-6.3229,-7.0126,0.3478,4.7304,-0.0696
15,-0.115,-6.3612,-6.9743,0.4174,4.7304,0.0696
20,-0.0766,-6.3612,-7.0509,0.6261,4.8,0.0696
25,-0.1533,-6.2845,-6.936,0.6957,4.9391,0.0696
30,-0.0766,-6.4378,-6.936,0.8348,5.0783,0.1391
35,-0.1533,-6.3612,-7.0126,0.8348,5.0783,0.2783
40,-0.0383,-6.2845,-6.936,1.0435,5.2174,0.2087
45,-0.1533,-6.3229,-6.8977,1.113,5.2174,0.2087
50,-0.2682,-6.2079,-6.9743,1.113,5.2174,0.2087
55,-0.2682,-6.5145,-7.0126,1.3217,5.2174,0.1391
60,-0.0766,-6.3229,-6.9743,1.3913,5.287,0.1391
65,-0.2299,-6.2079,-7.0126,1.4609,5.287,0.2087
70,-0.115,-6.2845,-6.936,1.6,5.3565,0.2087
75,-0.0383,-6.3995,-7.0893,1.8087,5.287,0.1391
80,-0.2682,-6.3612,-6.9743,1.8783,5.2174,0.0696
85,-0.115,-6.3612,-6.8977,2.0174,5.2174,0.2087
90,-0.2299,-6.2845,-6.8977,2.087,5.2174,0.2087
95,-0.0766,-6.4378,-7.0893,2.1565,5.1478,0.2783
100,-0.115,-6.3612,-7.0126,2.2957,5.2174,0.2783
105,-0.0383,-6.3229,-7.0509,2.5043,5.1478,0.4174
110,-0.0383,-6.3995,-7.0893,2.713,5.0087,0.4174
115,-0.0383,-6.4761,-7.1276,2.9913,5.0087,0.3478
120,-0.1533,-6.3612,-7.0893,3.2,4.9391,0.2783
125,-0.0766,-6.3995,-7.0893,3.4087,5.0087,0.3478
130,-0.0766,-6.3612,-7.1276,3.6174,5.0087,0.3478
135,-0.0383,-6.3229,-7.0126,3.8261,4.9391,0.4174
140,-0.115,-6.4378,-7.0509,3.8957,5.0087,0.3478
145,-0.1916,-6.2462,-6.936,3.9652,5.0087,0.3478
150,-0.1916,-6.3612,-7.0126,4.0348,4.9391,0.3478
155,-0.1533,-6.3995,-6.9743,4.0348,5.0087,0.3478
160,-0.0766,-6.2079,-7.0893,4.1043,4.9391,0.3478
165,-0.0383,-6.4761,-7.0893,4.2435,4.9391,0.4174
170,-0.115,-6.1696,-7.2425,4.313,5.0087,0.487
175,-0.0383,-6.3612,-7.0126,4.3826,5.0087,0.6261
180,-0.0383,-6.4378,-6.8977,4.3826,5.0087,0.6261
185,-0.0766,-6.3995,-6.8977,4.5913,5.0087,0.6261
190,-0.2299,-6.3612,-6.936,4.5913,5.0087,0.6261
195,-0.0766,-6.3612,-6.9743,4.5913,4.8696,0.6261
200,-0.115,-6.3229,-7.0509,4.7304,4.8,0.5565
205,-0.0766,-6.3995,-7.0126,4.8,4.8,0.4174
210,-0.115,-6.4378,-7.0126,4.9391,4.8696,0.3478
215,-0.0766,-6.3995,-7.1276,5.1478,4.8696,0.3478
220,-0.2299,-6.1313,-7.0126,5.287,4.9391,0.2783
225,-0.1916,-6.3612,-6.7827,5.4957,4.9391,0.1391
230,-0.2299,-6.3229,-7.0126,5.5652,4.8696,0.0696
235,-0.2299,-6.4378,-7.0126,5.8435,4.8696,0.0696
240,-0.1916,-6.4378,-6.936,5.9826,4.9391,0.0
245,-0.1533,-6.4761,-6.8977,6.0522,4.8696,-0.0696
250,-0.2682,-6.4761,-6.936,6.2609,4.9391,-0.2087
255,-0.115,-6.3612,-6.9743,6.4696,4.8,-0.2783
260,-0.1916,-6.3612,-6.936,6.6783,4.8,-0.487
265,-0.1916,-6.4761,-6.8977,6.887,4.6609,-0.487
270,-0.1916,-6.5145,-6.7827,7.1652,4.5217,-0.5565
275,-0.2682,-6.6294,-6.9743,7.3739,4.5913,-0.6957
280,-0.2682,-6.3995,-6.936,7.7217,4.4522,-0.6261
285,-0.2299,-6.6294,-6.8593,8.0696,4.4522,-0.6261
290,-0.1533,-6.4761,-6.9743,8.2783,4.4522,-0.6261
295,-0.1533,-6.4378,-6.8977,8.6261,4.5217,-0.5565
300,-0.1533,-6.5145,-6.8593,8.9739,4.5217,-0.3478
305,-0.1916,-6.4761,-6.8593,9.113,4.4522,-0.2783
310,-0.1533,-6.4378,-7.1276,9.5304,4.5217,-0.2783
315,-0.1533,-6.4378,-6.9743,9.8087,4.5913,-0.2783
320,-0.2299,-6.4378,-6.821,10.0174,4.5913,-0.1391
325,-0.1533,-6.4378,-6.8977,10.2261,4.5913,-0.1391
330,-0.0766,-6.5528,-6.7827,10.4348,4.8,0.0
335,-0.1916,-6.3995,-6.7827,10.5043,4.7304,0.0696
340,-0.1533,-6.4378,-6.7444,10.6435,4.8,0.0
345,-0.1533,-6.4761,-6.7061,10.713,4.8696,-0.0696
