timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.2735,-5.4415,-3.3391,3.687,-0.0696
5,1.3029,-9.2352,-5.4798,-2.9217,3.687,0.0
10,1.2263,-9.1202,-5.4415,-2.5739,3.6174,0.0696
15,1.3795,-9.1586,-5.5948,-2.2957,3.6174,0.0
20,1.3795,-9.1969,-5.4415,-2.2261,3.2,0.1391
25,1.4562,-9.2735,-5.4798,-2.3652,2.9217,0.1391
30,1.3795,-9.0819,-5.5564,-2.3652,2.5739,0.2087
35,1.4179,-9.1969,-5.5948,-2.2957,2.2957,0.2783
40,1.3412,-9.1969,-5.4798,-2.2261,2.2261,0.3478
45,1.4179,-9.2352,-5.4032,-2.087,2.087,0.2783
50,1.3412,-9.1202,-5.5181,-2.0174,2.0174,0.2783
55,1.3029,-9.1969,-5.5181,-1.8783,1.9478,0.2087
60,1.2646,-9.1969,-5.5564,-2.0174,1.8783,0.0696
65,1.4179,-9.2735,-5.4415,-2.1565,2.0174,-0.0696
70,1.3795,-9.1586,-5.4032,-2.1565,2.087,-0.1391
75,1.3412,-9.1202,-5.5564,-2.4348,2.087,0.0
80,1.2646,-9.1586,-5.4415,-2.5739,2.087,-0.0696
85,1.2646,-9.1969,-5.4032,-2.5739,2.0174,0.0696
90,1.4562,-9.2352,-5.4415,-2.5043,2.0174,0.1391
95,1.3412,-9.1969,-5.4798,-2.5043,1.8087,0.2783
100,1.3795,-9.2352,-5.5181,-2.4348,1.8087,0.2087
105,1.3795,-9.1969,-5.5181,-2.2957,1.8087,0.2087
110,1.2263,-9.1969,-5.4798,-2.1565,1.8783,0.0
115,1.3412,-9.1586,-5.5181,-2.087,1.7391,-0.0696
120,1.2263,-9.2352,-5.4415,-2.0174,1.8087,-0.1391
125,1.3029,-9.2735,-5.4032,-1.9478,1.6696,-0.2087
130,1.3412,-9.2352,-5.4415,-1.9478,1.6,-0.3478
135,1.3412,-9.1586,-5.4798,-1.9478,1.6,-0.3478
140,1.3412,-9.1202,-5.5181,-1.9478,1.4609,-0.3478
145,1.2263,-9.1586,-5.5181,-2.0174,1.3217,-0.4174
150,1.3029,-9.0436,-5.3648,-1.9478,1.1826,-0.3478
155,1.3412,-9.2352,-5.5564,-2.087,1.0435,-0.4174
160,1.3412,-9.1202,-5.5181,-2.2261,1.0435,-0.6261
165,1.2646,-9.1202,-5.5181,-2.4348,0.9043,-0.487
170,1.4179,-9.1969,-5.5564,-2.5043,0.6957,-0.5565
175,1.3795,-9.2352,-5.5181,-2.5043,0.6261,-0.5565
180,1.3795,-9.2352,-5.4415,-2.6435,0.487,-0.6261
185,1.3795,-9.3502,-5.3648,-2.4348,0.487,-0.6261
190,1.3795,-9.2735,-5.4415,-2.3652,0.6261,-0.6261
195,1.1879,-9.1202,-5.3648,-2.2261,0.6261,-0.6261
200,1.3412,-9.2735,-5.3648,-2.0174,0.5565,-0.6261
205,1.3029,-9.1586,-5.5564,-1.8783,0.5565,-0.6261
210,1.4562,-9.2735,-5.3265,-1.8783,0.487,-0.5565
215,1.3029,-9.1969,-5.5181,-2.087,0.4174,-0.4174
220,1.3029,-9.3502,-5.4415,-2.2261,0.3478,-0.487
225,1.3412,-9.0053,-5.4798,-2.4348,0.3478,-0.487
230,1.3795,-9.2735,-5.4798,-2.4348,0.4174,-0.487
235,1.4179,-9.2352,-5.4032,-2.5739,0.4174,-0.487
240,1.3412,-9.2352,-5.4032,-2.5043,0.5565,-0.3478
245,1.3029,-9.2352,-5.4032,-2.3652,0.5565,-0.487
250,1.2263,-9.0819,-5.4032,-2.4348,0.6957,-0.6957
255,1.4179,-9.1969,-5.5181,-2.2261,0.8348,-0.7652
260,1.3795,-9.1969,-5.3648,-2.2957,0.8348,-0.6957
265,1.3029,-9.1586,-5.4415,-2.2957,0.8348,-0.6957
270,1.3029,-9.1969,-5.4032,-2.4348,0.6957,-0.7652
275,1.2263,-9.2735,-5.4798,-2.3652,0.6261,-0.5565
280,1.3795,-9.3118,-5.4798,-2.2957,0.5565,-0.6261
285,1.3029,-9.1586,-5.5948,-2.4348,0.6261,-0.6957
290,1.3412,-9.2735,-5.4415,-2.2261,0.6957,-0.8348
295,1.1879,-9.0819,-5.4032,-2.0174,0.6261,-0.7652
300,1.2263,-9.2352,-5.6714,-1.8087,0.6261,-0.8348
305,1.2646,-9.1586,-5.5181,-1.7391,0.5565,-0.6957
310,1.3795,-9.2352,-5.5564,-1.6696,0.487,-0.7652
315,1.3029,-9.0053,-5.5181,-1.8087,0.3478,-0.6957
320,1.2646,-9.1202,-5.3265,-1.8783,0.2783,-0.6261
325,1.3029,-9.1969,-5.4032,-2.0174,0.2087,-0.6261
330,1.3412,-9.2352,-5.4415,-2.1565,0.0696,-0.6261
335,1.3029,-9.1969,-5.5564,-2.1565,0.1391,-0.487
340,1.1879,-9.0436,-5.5181,-2.087,0.2087,-0.6957
345,1.2646,-9.1586,-5.4798,-2.0174,0.3478,-0.7652
350,1.3029,-9.2735,-5.3265,-1.8087,0.487,-0.9739
355,1.2263,-9.2352,-5.4032,-1.5304,0.487,-0.9739
360,1.3795,-9.1586,-5.4798,-1.6,0.6261,-1.0435
