timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-8.4305,-5.1732,14.887,-13.0087,4.9391
5,-1.4179,-8.4688,-5.1732,14.1913,-13.1478,4.3826
10,-1.5328,-8.4688,-5.1732,13.287,-13.2174,3.687
15,-1.6478,-8.4305,-5.0583,12.3826,-13.6348,2.9913
20,-1.8011,-8.4688,-5.0966,11.4087,-14.1913,2.2261
25,-1.8011,-8.5838,-4.905,10.7826,-15.0957,1.4609
30,-1.8011,-8.6221,-4.905,10.2261,-15.7217,0.6261
35,-1.8777,-8.6221,-5.02,9.6696,-15.8609,-0.2087
40,-1.7244,-8.8137,-5.0966,8.8348,-15.6522,-1.0435
45,-1.7244,-8.7754,-5.1349,7.8609,-15.1652,-1.8783
50,-1.6478,-8.737,-5.02,7.2348,-14.5391,-2.713
55,-1.6478,-8.8137,-5.1732,6.7478,-14.1217,-3.5478
60,-1.5328,-8.8137,-5.1349,6.8174,-13.5652,-4.5913
65,-1.5711,-8.8137,-5.2116,7.0957,-13.3565,-5.6348
70,-1.5711,-8.8137,-5.02,7.3739,-13.3565,-6.2609
75,-1.3029,-8.6604,-5.2882,7.7217,-13.3565,-6.7478
80,-1.5711,-8.737,-5.2882,8.0,-13.6348,-7.3739
85,-1.4179,-8.7754,-5.3648,8.2783,-13.6348,-7.9304
90,-1.4562,-8.5838,-5.3265,8.2087,-13.3565,-8.4174
95,-1.3795,-8.8137,-5.4798,8.2087,-12.4522,-8.7652
100,-1.3412,-8.737,-5.5181,8.1391,-11.1304,-8.9739
105,-1.3412,-8.6604,-5.4415,8.2783,-9.6,-9.113
110,-1.2646,-8.6604,-5.4415,8.487,-8.0696,-9.1826
115,-1.3029,-8.6604,-5.3648,8.6261,-6.7478,-9.1826
120,-1.2646,-8.6221,-5.4798,8.7652,-5.7043,-9.113
125,-1.1879,-8.5454,-5.4798,8.4174,-4.9391,-9.113
130,-1.1879,-8.5071,-5.4032,8.0696,-4.313,-9.0435
135,-1.2263,-8.5071,-5.4798,7.4435,-3.4783,-8.9043
140,-1.1496,-8.5454,-5.2882,7.0261,-2.5043,-8.9739
145,-1.3029,-8.5071,-5.2882,6.8174,-1.3913,-9.113
150,-1.3029,-8.6221,-5.2116,6.887,-0.487,-9.3217
155,-1.3412,-8.5454,-5.1732,6.9565,0.2783,-9.4609
160,-1.3412,-8.6221,-5.2499,7.1652,0.6957,-9.8087
165,-1.3795,-8.4305,-4.9816,7.6522,1.2522,-10.0174
170,-1.4179,-8.5071,-5.02,7.7913,2.0174,-10.2261
175,-1.4562,-8.4688,-4.905,7.5826,2.7826,-10.5043
180,-1.5328,-8.3538,-5.0583,7.3043,3.687,-10.3652
185,-1.6861,-8.5454,-4.8284,7.2348,4.4522,-10.2261
190,-1.4945,-8.5838,-4.9433,7.513,5.0783,-10.1565
195,-1.5711,-8.3538,-4.905,8.2087,5.4957,-10.087
200,-1.4179,-8.3538,-4.9433,8.4174,6.1217,-10.1565
205,-1.3795,-8.3538,-5.0966,8.0,6.8174,-10.1565
210,-1.2646,-8.3538,-5.0966,7.2348,7.6522,-10.3652
215,-1.2263,-8.2005,-5.02,6.2609,8.5565,-10.5043
220,-1.1113,-8.2389,-5.1349,5.2174,9.0435,-10.713
225,-0.8814,-8.4305,-5.2116,4.1739,9.4609,-10.7826
230,-0.9197,-8.2772,-5.2499,3.1304,9.8087,-11.2
235,-0.6898,-8.4688,-5.1732,2.3652,10.2957,-11.4087
240,-0.5748,-8.1622,-5.02,2.1565,10.9217,-11.4783
245,-0.8814,-8.5071,-4.8667,2.2957,11.3391,-11.4087
250,-0.9197,-8.5454,-4.9816,2.7826,11.4783,-11.2696
255,-0.9963,-8.5838,-4.7517,3.3391,11.5478,-11.0609
260,-1.1113,-8.5838,-4.7134,3.6174,11.8261,-10.9217
265,-1.1113,-8.5838,-4.7134,3.8261,12.2435,-10.6435
270,-1.1879,-8.5838,-4.6751,3.9652,12.5217,-10.5739
275,-1.3029,-8.4688,-4.6368,4.313,12.8696,-10.5043
280,-1.1113,-8.4305,-4.7134,4.4522,13.1478,-10.6435
285,-1.1113,-8.3155,-4.905,4.2435,13.4957,-10.8522
290,-1.2263,-8.2772,-5.0583,3.6174,13.8435,-11.4783
295,-1.1496,-8.3538,-4.8667,2.087,13.9826,-11.5478
300,-1.073,-8.2005,-5.02,0.2783,13.9826,-11.6174
305,-0.9963,-8.2005,-4.9816,-1.4609,13.913,-11.6174
310,-0.958,-8.3155,-4.9816,-2.713,13.913,-11.6174
315,-0.8814,-8.5071,-4.8667,-3.3391,13.913,-11.7565
320,-0.9197,-8.3155,-5.2499,-3.4783,13.8435,-11.8957
325,-0.7281,-8.7754,-4.9433,-3.4087,13.913,-11.8261
330,-0.6131,-8.8137,-4.9816,-3.1304,13.7043,-11.8957
335,-0.6898,-8.967,-4.9816,-2.8522,13.5652,-11.9652
340,-0.6514,-9.0819,-5.02,-2.3652,13.4261,-12.2435
345,-0.843,-8.967,-5.1349,-1.5304,13.2174,-12.3826
350,-0.8047,-8.967,-5.1732,-0.6957,13.0087,-12.5913
355,-0.7664,-9.1586,-5.1349,0.3478,12.9391,-12.6609
360,-0.7664,-9.0436,-5.1349,1.3913,13.0783,-12.4522
365,-0.8047,-9.0436,-5.2116,2.5739,13.3565,-12.5913
370,-0.7281,-8.9286,-5.0966,3.5478,13.5652,-12.6609
375,-0.6131,-8.9286,-5.1349,4.2435,13.7043,-12.6609
380,-0.6898,-8.852,-5.02,5.0783,13.4957,-12.5913
385,-0.7664,-8.7754,-5.0583,5.7739,13.1478,-12.5217
390,-0.6131,-8.6604,-5.0583,6.1913,12.8,-12.5913
395,-0.7281,-8.6987,-5.0583,6.2609,12.1739,-12.5913
400,-0.7281,-8.4305,-5.0966,6.3304,11.5478,-12.8696
405,-0.7664,-8.5071,-4.79,6.1217,10.9913,-12.8
410,-0.7664,-8.5071,-5.0966,5.5652,10.2957,-12.5913
415,-0.7281,-8.5071,-5.0966,4.8696,9.7391,-12.3826
420,-0.6514,-8.6987,-5.1732,4.313,9.3217,-12.1739
425,-0.5748,-8.6987,-5.2499,3.6174,8.8348,-12.0348
430,-0.4982,-8.737,-5.1732,2.6435,8.3478,-11.8957
435,-0.4598,-8.737,-5.0966,1.6,7.8609,-11.7565
440,-0.4982,-8.852,-5.0966,0.9739,7.7913,-11.8261
445,-0.4982,-8.852,-4.905,0.9739,7.9304,-12.1043
450,-0.4598,-9.0053,-4.9816,1.3217,8.2783,-12.4522
455,-0.6131,-9.0053,-4.905,1.8087,8.6957,-12.4522
460,-0.4982,-8.852,-4.905,2.2261,9.0435,-12.5913
465,-0.4982,-8.852,-4.905,2.8522,9.4609,-12.6609
470,-0.3832,-8.8903,-5.0966,3.2,9.3217,-12.7304
475,-0.4982,-8.6987,-4.79,3.3391,9.3913,-12.5913
480,-0.3449,-8.737,-5.0966,3.4087,9.6,-12.5217
485,-0.4982,-8.737,-4.9433,3.2696,9.6696,-12.313
490,-0.4982,-8.6987,-5.02,2.6435,9.6,-12.0348
495,-0.5748,-8.7754,-4.9433,2.2261,9.5304,-11.6174
500,-0.3832,-8.7754,-4.9433,2.0174,9.0435,-11.2696
505,-0.3449,-8.7754,-5.1349,1.5304,8.3478,-10.6435
510,-0.2682,-9.0436,-4.8284,1.1826,7.6522,-10.087
515,-0.2682,-8.8137,-5.1349,1.1826,7.0261,-9.3913
520,-0.4215,-8.8903,-5.02,1.2522,6.5391,-8.7652
525,-0.3832,-8.8903,-5.1349,1.8087,6.1217,-8.0696
530,-0.3449,-8.967,-5.02,2.713,5.9826,-7.513
535,-0.1916,-8.967,-5.0966,3.8957,5.9826,-7.0957
540,-0.1533,-8.9286,-4.9816,5.287,5.9826,-6.4696
545,-0.115,-8.8903,-5.1732,6.8174,6.1913,-5.8435
550,-0.0383,-8.852,-5.3648,8.2087,6.3304,-5.4957
555,-0.0383,-8.5454,-5.2116,9.0435,6.2609,-5.0783
560,-0.1533,-8.5071,-5.1732,9.7391,6.4,-4.8
565,0.2299,-8.5454,-5.1732,9.8783,6.4,-4.7304
570,-0.115,-8.5454,-5.0966,9.8087,6.0522,-4.4522
575,-0.115,-8.3538,-5.0966,9.8087,5.8435,-4.1739
580,-0.1533,-8.3538,-5.0583,9.8087,5.6348,-3.8957
585,-0.1533,-8.3155,-4.8667,9.6,5.3565,-3.8957
590,-0.0766,-8.3155,-4.79,9.3913,5.287,-3.8957
595,-0.3066,-8.2389,-4.8667,8.9739,5.2174,-3.9652
