timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-6.7827,-2.3759,-9.8783,32.9739,44.5913
5,-0.5365,-6.8593,-2.4908,-11.3391,32.0,43.5478
10,-0.6131,-6.8977,-2.4908,-12.7304,31.513,41.4609
15,-0.7281,-6.6677,-2.0693,-13.7043,31.3043,39.3043
20,-0.5748,-7.1276,-2.2226,-13.913,31.4435,36.7304
25,-0.6131,-7.2425,-1.9543,-13.2174,31.5826,33.2522
30,-0.5365,-7.3192,-2.031,-12.3826,31.6522,29.4957
35,-0.6131,-7.5108,-1.9927,-11.4783,31.6522,26.3652
40,-0.843,-7.5491,-1.9927,-10.6435,31.5826,23.2348
45,-0.8047,-7.8557,-2.031,-9.6696,31.4435,20.7304
50,-0.843,-7.9706,-2.1076,-8.7652,31.2348,18.2957
55,-0.9197,-7.9323,-2.031,-8.0696,30.9565,16.487
60,-1.2646,-8.0089,-2.1076,-7.6522,30.6087,15.0261
65,-1.3029,-8.0473,-1.9927,-7.3739,30.1217,14.3304
70,-1.4945,-7.8557,-2.0693,-7.3739,29.4261,13.7043
75,-1.5711,-7.8173,-2.2992,-7.3043,28.5217,13.2174
80,-1.6478,-7.779,-2.2226,-7.3739,27.3391,12.3826
85,-1.5711,-7.6257,-2.2609,-7.5826,26.0174,11.3391
90,-1.6861,-7.6257,-2.1843,-7.7913,24.8348,9.9478
95,-1.5328,-7.6257,-2.2226,-7.8609,23.6522,8.3478
100,-1.5328,-7.3958,-2.2226,-7.7217,22.5391,6.4696
105,-1.4179,-7.6257,-2.1459,-7.2348,21.4261,4.5913
110,-1.2263,-7.5874,-2.031,-6.5391,20.2435,2.5739
115,-1.1879,-7.8173,-1.6478,-5.7043,19.2696,0.487
120,-1.073,-8.0473,-1.916,-4.8696,18.3652,-1.2522
125,-0.8814,-8.1239,-1.6478,-4.0348,18.0174,-2.6435
130,-0.8814,-8.2389,-1.7627,-3.6174,18.0174,-3.8957
135,-0.7664,-8.4305,-2.031,-3.7565,18.3652,-4.5217
140,-0.4982,-8.6221,-2.1843,-4.2435,18.9913,-4.7304
145,-0.4215,-8.6604,-2.2609,-5.0087,19.6174,-4.6609
150,-0.3066,-9.0436,-2.4525,-5.6348,20.4522,-4.2435
155,-0.2682,-9.2352,-2.4142,-5.7739,21.1478,-3.7565
160,-0.0766,-9.4651,-2.3759,-5.1478,21.8435,-2.9913
165,-0.1916,-9.6567,-2.3375,-3.687,22.887,-2.087
170,-0.1533,-9.9633,-2.0693,-1.9478,23.9304,-1.0435
175,0.0383,-10.2315,-2.0693,0.2783,25.1826,-0.0696
180,-0.4215,-10.1549,-2.031,2.4348,26.0174,0.6957
185,-0.5365,-10.3082,-1.8394,3.3391,26.4348,1.6
190,-0.9963,-10.2698,-1.916,3.5478,26.4348,2.5043
195,-1.2263,-10.3082,-1.7627,3.2,25.8087,3.3391
200,-1.5711,-10.3848,-1.7627,2.713,24.8348,4.0348
205,-1.5328,-10.5764,-1.6478,2.4348,24.0696,4.5217
210,-1.7627,-10.653,-1.6095,2.713,23.0957,4.6609
215,-1.8394,-10.8063,-1.2646,3.8261,22.1217,4.4522
220,-1.8394,-11.0746,-0.8814,5.9826,20.9391,4.1043
225,-1.8394,-11.2279,-0.8047,8.2783,20.1043,3.3391
230,-1.8777,-11.4195,-0.5748,10.2261,19.4087,2.713
235,-1.8011,-11.841,-0.3449,11.5478,19.1304,2.4348
240,-1.6478,-12.1859,-0.115,12.313,19.2,2.2261
245,-1.5711,-12.3391,0.0383,12.8,19.4783,1.9478
250,-1.4179,-12.3775,0.3832,13.4261,19.7565,1.8087
255,-1.3029,-12.3775,0.5748,14.4,19.6174,1.5304
260,-1.3029,-12.684,0.9197,15.7217,19.2696,1.5304
265,-1.1496,-12.3775,1.0346,17.6696,18.2957,1.3913
270,-1.2263,-12.3008,1.0346,19.6174,17.4609,1.3217
275,-1.0346,-12.0326,0.6898,21.0087,16.8348,1.2522
280,-0.9197,-11.7643,0.4982,21.9826,16.5565,1.1826
285,-0.2682,-11.4578,0.2682,22.8174,17.3217,1.113
290,0.0383,-11.1895,-0.115,23.513,19.5478,0.5565
295,0.4215,-10.653,-0.8047,24.2783,22.6783,-0.3478
300,0.958,-10.5764,-1.3412,24.7652,25.8087,-1.7391
305,1.1113,-10.2698,-2.031,24.6957,27.4087,-3.9652
310,0.958,-9.8866,-2.9507,24.2087,27.3391,-6.887
315,0.1916,-9.5801,-3.9853,23.0957,25.6,-9.6696
320,-0.6898,-9.4651,-4.905,22.2609,22.1217,-11.4087
325,-1.5711,-9.5418,-5.3648,20.8696,17.1826,-11.687
330,-2.6824,-9.7334,-6.4761,18.713,10.9217,-9.7391
335,-3.6021,-10.0782,-7.4341,15.0261,3.2,-6.1913
340,-4.5984,-10.7297,-7.779,9.9478,-5.7739,-1.7391
345,-5.4798,-11.1129,-8.8137,2.1565,-16.6261,4.0348
350,-6.0929,-11.3811,-9.5034,-8.0696,-28.8,10.6435
355,-6.4761,-11.8027,-10.1932,-20.2435,-41.7391,17.1826
360,-6.1696,-12.2242,-10.8446,-32.6957,-53.913,22.887
365,-5.2116,-12.6074,-11.1129,-43.3391,-63.5826,27.5478
370,-3.832,-13.0672,-11.0363,-49.8783,-70.1217,30.887
375,-2.8357,-13.4888,-11.0746,-50.5043,-73.6,31.7913
380,-1.073,-13.4504,-10.768,-46.7478,-74.1565,30.6087
385,0.3449,-12.8756,-10.5764,-40.8348,-72.6261,27.8957
390,1.916,-12.5691,-10.2315,-33.4609,-69.6348,23.6522
395,3.2189,-11.3045,-9.3118,-25.0435,-65.3217,17.9478
400,4.1386,-10.5381,-8.8137,-15.0261,-59.2696,11.5478
405,5.0583,-9.7717,-7.894,-4.2435,-52.1043,4.6609
410,5.6714,-9.1202,-7.3958,6.6087,-44.3826,-1.9478
415,5.748,-8.5071,-6.8977,16.0,-36.6609,-8.2087
420,5.5948,-8.2772,-6.6294,22.9565,-29.3565,-13.5652
425,5.2116,-8.0856,-6.2845,26.5739,-22.1913,-17.9478
430,4.3302,-7.9706,-6.3612,27.4087,-15.6522,-21.3565
435,3.4871,-7.9323,-6.3229,25.8087,-9.7391,-24.0
440,2.3759,-8.0089,-5.978,22.4696,-4.7304,-26.0174
445,1.4562,-7.8173,-5.863,18.6435,-0.9739,-27.6174
450,0.5365,-7.5874,-5.7864,14.6783,1.6,-28.5217
455,-0.3066,-7.6257,-5.6331,11.1304,3.1304,-29.0087
460,-1.0346,-7.4341,-5.2499,8.6957,3.4087,-29.287
465,-1.7244,-7.5108,-5.2499,6.9565,2.7826,-28.8696
470,-2.1843,-7.6257,-5.1349,5.287,1.3913,-28.1043
475,-2.2609,-7.7407,-4.9433,3.687,-0.9739,-27.1304
480,-2.2992,-7.8557,-4.7134,1.7391,-4.1739,-26.4348
485,-2.031,-7.9706,-4.6368,-0.2087,-7.3043,-26.0174
490,-1.6861,-8.1239,-4.2919,-1.3913,-10.087,-26.0174
495,-1.073,-8.0856,-4.1003,-2.2261,-12.313,-26.2957
500,-0.7664,-8.0089,-4.0236,-3.1304,-13.8435,-26.9217
505,-0.4215,-7.7407,-3.6787,-3.5478,-14.5391,-27.3391
510,-0.1533,-7.3958,-3.5255,-3.3391,-14.6783,-27.9652
515,0.3832,-7.1659,-3.4105,-2.5043,-14.1217,-28.3826
520,0.8814,-7.0126,-3.2572,-1.2522,-13.0087,-28.7304
525,1.073,-6.7444,-3.2189,0.0696,-11.687,-29.1478
530,1.073,-6.4761,-3.1806,1.1826,-10.0174,-29.6348
535,1.073,-6.5145,-3.0656,1.9478,-8.0696,-30.0522
540,1.1113,-6.6294,-3.0273,2.5043,-6.3304,-30.3304
545,1.073,-6.5528,-2.989,2.713,-4.5913,-30.4
550,1.2646,-6.1313,-3.1806,2.6435,-3.4783,-30.6087
555,0.9197,-6.5911,-3.0273,1.8783,-2.713,-30.887
560,0.6514,-6.4378,-3.0656,0.6957,-2.1565,-30.887
565,0.4598,-6.4378,-3.1039,-0.7652,-1.4609,-30.7478
570,0.5365,-6.5911,-3.0656,-2.3652,-0.9043,-30.2609
575,0.2682,-6.5911,-3.2189,-4.1739,0.0,-30.4696
580,0.1916,-6.4378,-3.5255,-5.9826,1.113,-30.8174
585,0.3832,-6.5528,-3.6787,-8.4174,1.5304,-29.6348
590,0.5748,-6.6294,-3.7171,-12.1043,1.2522,-26.2957
595,0.5748,-6.7827,-3.6021,-15.3739,0.6261,-23.2348
600,0.4215,-6.6677,-3.7937,-17.3913,-0.1391,-21.4261
605,0.3449,-6.6294,-3.4105,-18.9913,-1.3217,-20.3826
610,0.6514,-7.0893,-3.4488,-20.5217,-2.3652,-19.4783
615,0.4598,-7.0509,-3.3722,-21.4261,-3.4783,-18.9913
620,0.3832,-7.0893,-3.5255,-22.0522,-4.1739,-18.8522
625,0.4598,-7.0893,-3.6021,-22.3304,-4.7304,-18.9217
630,0.4598,-7.2809,-3.5255,-22.5391,-5.0087,-19.3391
