timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-13.6037,-7.5874,43.8957,19.1304,-10.5043
5,1.0346,-13.4888,-7.1276,51.9652,21.5652,-10.713
10,1.1496,-13.4888,-6.7444,61.0783,23.9304,-11.2696
15,1.4945,-13.6037,-6.4761,70.1913,26.3652,-11.5478
20,1.8011,-13.5271,-6.0546,78.9565,28.1739,-11.8957
25,1.916,-13.6037,-5.7864,87.6522,30.2609,-12.4522
30,1.8394,-13.4888,-5.8247,95.3739,31.8609,-12.3826
35,1.7244,-13.4121,-5.5564,101.5652,32.9739,-11.687
40,1.6478,-13.1055,-5.6331,105.9478,33.4609,-11.687
45,1.4945,-12.6457,-5.5948,108.0348,33.3217,-11.8957
50,1.3795,-12.2625,-5.9013,107.3391,32.9739,-11.9652
55,1.4179,-11.841,-5.978,103.513,32.0,-11.4783
60,1.4562,-11.2279,-5.863,96.9739,30.3304,-10.713
65,1.5328,-10.6914,-5.9013,88.2087,28.2435,-9.6
70,1.5711,-10.2698,-5.9013,78.0522,26.2957,-8.9043
75,1.6095,-9.925,-5.7864,67.3391,23.8609,-8.6261
80,1.6861,-9.3885,-5.7864,56.5565,21.1478,-8.6261
85,1.7244,-9.1202,-5.6331,45.913,18.5739,-8.6957
90,1.7627,-8.852,-5.7097,35.2,16.1391,-8.3478
95,1.7627,-8.7754,-5.4798,24.3478,13.4957,-7.8609
100,1.8011,-8.6604,-5.4798,13.1478,11.1304,-7.1652
105,1.8394,-8.5071,-5.4032,1.5304,8.9739,-6.0522
110,1.8777,-8.4688,-5.1349,-10.2261,7.3739,-4.9391
115,1.916,-8.3538,-5.0966,-21.3565,6.3304,-3.5478
120,2.1076,-8.3155,-5.02,-31.3739,5.8435,-2.3652
125,1.9543,-8.5071,-4.5984,-39.2348,5.6348,-1.5304
130,1.8394,-8.6221,-4.4835,-44.5913,5.4957,-0.6957
135,1.8394,-8.5454,-4.2152,-47.0957,5.3565,0.3478
140,1.8394,-8.5071,-4.0236,-46.5391,5.7739,1.5304
145,1.6095,-8.3538,-3.8704,-44.1043,6.3304,2.0174
150,1.4945,-8.2772,-3.6787,-40.4174,6.6783,2.4348
155,1.6095,-8.2005,-3.3339,-34.8522,7.3043,2.8522
160,1.4945,-8.1622,-3.2189,-26.2957,8.5565,3.1304
165,1.4945,-7.9706,-3.1423,-15.0957,10.3652,3.5478
170,1.1496,-7.779,-2.8357,-2.9913,12.4522,4.3826
175,1.3029,-7.5491,-2.9507,9.8783,14.4,5.287
180,1.2646,-7.3958,-2.874,22.6783,15.8609,6.3304
185,1.1496,-7.0509,-2.9123,35.0609,16.5565,7.513
