timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-11.8027,-2.031,2.7826,71.4435,13.7043
5,0.0,-11.1129,-1.8394,8.3478,69.0087,13.7739
10,0.2299,-10.653,-1.9927,12.4522,67.5478,12.8696
15,0.3449,-10.0782,-2.2992,13.6348,66.3652,11.2696
20,0.5748,-9.81,-2.3375,11.7565,65.4609,9.1826
25,0.9197,-9.3502,-2.3375,7.8609,64.8348,6.887
30,1.2263,-9.3502,-2.2992,3.4087,64.6957,4.3826
35,1.6478,-9.3885,-2.2226,-1.3217,65.4609,2.2957
40,1.8011,-9.3118,-1.9927,-5.7739,67.2,0.5565
45,1.8011,-9.3502,-1.7244,-9.5304,69.3565,-0.8348
50,1.9543,-9.3885,-1.8011,-12.1043,71.513,-1.8087
55,1.9927,-9.3885,-1.6095,-13.287,73.6,-2.5043
60,2.2992,-9.4268,-1.4945,-13.7043,75.6174,-2.8522
65,2.1843,-9.4268,-1.4562,-13.3565,77.913,-3.3391
70,2.1459,-9.3118,-1.6095,-12.5913,80.2087,-3.7565
75,1.9927,-9.3118,-1.6095,-11.6174,82.2957,-4.0348
80,1.6861,-9.1202,-1.7244,-10.713,84.2435,-4.1739
85,1.4562,-9.2352,-1.7244,-10.1565,85.913,-3.8261
90,1.4945,-9.0053,-1.9927,-9.6696,87.3739,-3.1304
95,1.1496,-9.2352,-1.8011,-9.3913,88.6261,-1.9478
100,0.9963,-9.2352,-1.8011,-9.3913,89.6696,-0.4174
105,0.8814,-9.4268,-1.8011,-9.6,90.9913,1.113
110,0.9197,-9.5418,-1.8394,-10.087,92.3826,2.9913
115,0.843,-9.7717,-1.7627,-10.8522,93.5652,4.9391
120,0.8814,-9.7334,-1.6478,-11.1304,94.6783,6.6783
125,0.843,-9.81,-1.4562,-11.1304,95.6522,8.6261
130,0.9197,-9.8866,-1.4179,-10.5739,96.4174,10.3652
135,0.958,-9.8483,-1.4562,-9.4609,97.0435,12.1043
140,1.2263,-9.695,-1.5711,-8.0696,97.2522,13.7739
145,1.0346,-9.7717,-1.4562,-6.6087,97.3913,14.887
150,1.073,-9.695,-1.4179,-5.287,97.1826,15.8609
155,1.0346,-9.6184,-1.4179,-4.4522,96.8348,16.5565
160,0.9963,-9.5801,-1.3795,-4.0348,96.487,16.8348
165,1.1113,-9.5418,-1.6095,-4.2435,96.2087,16.6957
170,1.1496,-9.4651,-1.4179,-4.6609,96.3478,16.6957
175,1.1496,-9.5418,-1.4562,-5.0087,96.8348,16.6957
180,1.073,-9.5801,-1.4179,-5.287,97.3913,16.3478
185,0.9963,-9.6567,-1.3795,-5.1478,97.9478,15.8609
190,0.9197,-9.6567,-1.4945,-4.7304,98.7826,15.3739
195,0.7281,-9.695,-1.3412,-3.9652,99.7565,14.6087
200,0.6898,-9.81,-1.3412,-2.7826,100.8,13.8435
205,0.6898,-9.8483,-1.3412,-1.4609,101.7043,12.8696
210,0.6514,-9.9633,-1.4179,-0.2087,102.5391,11.8261
215,0.5365,-9.9633,-1.3795,0.9043,103.513,10.8522
220,0.6898,-9.925,-1.6095,1.6696,104.2783,9.8087
225,0.6514,-10.0782,-1.5711,2.4348,104.9043,8.6957
230,0.7664,-10.0782,-1.6478,2.9217,105.6,7.7913
235,0.9197,-10.1166,-1.7244,3.4087,106.2957,6.8174
240,0.843,-10.1166,-1.6861,3.687,107.0609,5.8435
245,1.073,-10.2315,-1.6478,4.3826,107.9652,5.0783
250,1.1879,-10.3082,-1.5711,5.3565,108.5217,4.3826
255,1.073,-10.0016,-1.5328,6.3304,109.0087,3.7565
260,1.1879,-10.1166,-1.6095,7.4435,109.4957,3.1304
265,1.1879,-10.0782,-1.4179,8.487,109.7739,2.6435
270,1.1496,-9.9633,-1.4945,9.6,109.9826,2.2261
275,1.073,-9.8866,-1.3795,10.087,109.9826,1.5304
280,1.1496,-9.8866,-1.4562,10.5043,109.8435,0.9739
285,1.1496,-9.8483,-1.5328,10.6435,109.5652,0.3478
290,1.3029,-9.8866,-1.6095,10.2261,109.3565,-0.2783
295,1.1113,-9.8483,-1.4945,9.7391,109.2174,-0.9043
300,1.073,-9.8866,-1.4945,9.1826,109.287,-1.7391
305,1.1113,-9.695,-1.6861,8.6957,108.9391,-2.5739
310,0.843,-9.8483,-1.6095,8.2087,108.8,-3.4087
315,0.7664,-9.8483,-1.7244,7.9304,108.313,-4.1739
320,0.6514,-9.8483,-1.6478,7.3739,107.8957,-4.9391
325,0.7281,-9.7717,-1.6861,6.8174,107.6174,-5.6348
330,0.6131,-9.81,-1.6095,6.1913,107.4087,-6.3304
335,0.4982,-9.7334,-1.5711,5.7043,107.3391,-6.9565
340,0.4215,-9.6567,-1.6095,5.4261,107.3391,-7.513
345,0.4598,-9.695,-1.4562,5.287,107.4783,-8.2783
350,0.4598,-9.5418,-1.6478,5.1478,107.6174,-8.9043
355,0.4982,-9.6567,-1.6861,5.0087,107.687,-9.4609
360,0.3832,-9.4651,-1.6095,5.0783,107.6174,-10.087
365,0.4982,-9.5034,-1.6095,4.9391,107.4087,-10.8522
370,0.4598,-9.5034,-1.6095,4.9391,106.9913,-11.3391
375,0.4215,-9.5034,-1.6478,5.0783,106.4348,-11.8957
380,0.3066,-9.5801,-1.7627,5.0087,105.6696,-12.5217
385,0.3449,-9.5034,-1.7244,4.9391,104.487,-13.0783
390,0.3449,-9.5801,-1.7244,4.5913,103.3043,-13.5652
395,0.2682,-9.7717,-1.4945,4.1043,101.8435,-13.8435
400,0.2682,-9.7717,-1.9927,3.6174,100.1739,-14.1217
405,0.1916,-9.8483,-1.7244,3.4087,98.5043,-14.1913
410,-0.0383,-10.2315,-1.6861,2.8522,96.5565,-14.1913
415,0.0766,-10.0782,-1.8394,2.4348,94.5391,-14.1913
420,-0.115,-10.1549,-1.9927,1.8783,92.6609,-13.9826
425,-0.1916,-10.3082,-1.8777,1.113,91.1304,-13.5652
430,-0.115,-10.5381,-1.8394,0.5565,89.6696,-13.1478
435,-0.2682,-10.6147,-1.7627,0.0696,88.2783,-12.4522
440,-0.3066,-10.7297,-1.7627,-0.2087,87.0957,-11.7565
445,-0.0766,-10.9213,-1.8011,-0.487,85.913,-11.1304
450,0.0,-10.9979,-1.5711,-0.487,84.8696,-10.4348
455,0.1533,-10.9596,-1.7627,-0.0696,83.8957,-9.8087
460,0.4598,-11.1512,-1.5711,0.7652,83.5478,-9.0435
465,0.3066,-10.8446,-1.6861,1.9478,83.6174,-8.9043
470,0.5365,-10.8063,-1.4945,3.2,82.9913,-8.6261
475,0.8047,-10.768,-1.4945,4.3826,82.1565,-8.6261
480,0.843,-10.5764,-1.6861,5.4957,81.6,-8.6957
485,0.8814,-10.4998,-1.6478,6.1217,81.3913,-9.0435
490,0.958,-10.4998,-1.3795,6.5391,81.2522,-9.3217
495,1.1113,-10.3082,-1.3412,7.0261,80.9043,-9.8087
500,1.0346,-10.1166,-1.3412,7.5826,80.9739,-10.1565
505,1.0346,-10.1932,-1.2263,8.1391,81.0435,-10.6435
510,0.9963,-10.1932,-1.4945,8.7652,80.9043,-11.1304
515,0.9963,-10.1166,-1.2646,9.3913,80.9043,-11.4783
520,0.8814,-9.925,-1.4179,9.6696,80.8348,-11.8957
525,0.8047,-10.0016,-1.5328,9.6,80.7652,-12.313
530,0.7664,-9.925,-1.6095,9.5304,80.3478,-12.5913
535,0.7281,-9.81,-1.5711,8.9739,80.0,-12.7304
540,0.5748,-9.7717,-1.6095,8.2087,79.7217,-12.6609
545,0.6131,-9.8483,-1.5711,7.2348,79.2348,-12.6609
550,0.6131,-9.7717,-1.6478,6.1913,78.6087,-12.3826
555,0.6131,-9.7717,-1.4562,5.3565,78.1913,-12.1739
560,0.6514,-9.7717,-1.5711,4.6609,77.6348,-11.8261
565,0.5748,-9.695,-1.4945,4.0348,77.2174,-11.687
570,0.2682,-9.6567,-1.3795,3.2,76.7304,-11.4087
575,0.5365,-9.7334,-1.5328,2.6435,76.313,-11.1304
580,0.5365,-9.7334,-1.3412,1.8783,75.7565,-10.7826
585,0.5365,-9.695,-1.5328,0.9043,75.1304,-10.2957
590,0.3832,-9.7717,-1.4945,-0.2783,74.3652,-10.1565
595,0.4215,-9.7334,-1.4945,-1.4609,73.7391,-9.6696
600,0.4982,-9.8483,-1.4179,-2.5739,72.9043,-9.113
605,0.4982,-9.925,-1.4179,-3.4087,71.8609,-8.6261
610,0.5748,-10.0016,-1.3412,-4.1043,70.6783,-8.2087
615,0.4598,-10.0399,-1.2263,-4.5217,69.4957,-7.513
620,0.5748,-9.925,-1.2263,-4.8,68.2435,-6.9565
625,0.5365,-10.0399,-1.073,-4.6609,67.0609,-6.4
630,0.3832,-9.9633,-1.2646,-4.6609,65.9478,-5.6348
635,0.4215,-10.0016,-1.073,-4.1043,64.5565,-4.9391
640,0.3449,-10.0399,-0.9197,-3.4783,63.2348,-4.313
645,0.2682,-10.0399,-0.8047,-2.713,61.9826,-3.6174
650,0.3066,-9.9633,-0.958,-1.9478,60.6609,-2.9913
655,0.1916,-9.9633,-0.7281,-1.2522,59.4087,-2.3652
660,0.115,-9.8483,-0.6514,-0.5565,57.9478,-1.8783
665,0.1916,-10.0016,-0.7664,0.0,56.6261,-1.2522
670,0.115,-9.9633,-0.6131,0.4174,55.1652,-0.6957
675,0.115,-9.925,-0.8814,0.6957,53.8435,-0.1391
680,0.0383,-10.0399,-0.9197,0.6957,52.6609,0.2783
685,0.115,-9.81,-0.7281,0.9043,51.4783,0.5565
690,-0.0383,-9.8866,-0.4982,0.9739,50.4348,0.9043
695,0.0383,-9.8483,-0.5748,1.2522,49.4609,1.3217
700,0.1533,-9.9633,-0.5748,1.5304,48.4174,1.6696
705,0.0,-9.8483,-0.5748,1.8087,47.513,1.8783
710,0.0766,-9.925,-0.4982,2.1565,46.5391,2.087
715,0.1916,-9.9633,-0.4215,2.5739,45.5652,2.5739
