timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,0.7281,-8.0856,4.2152,5.5652,-0.0696,0.2783
165,0.843,-8.0089,4.2536,4.8,-0.2087,0.2087
170,0.8814,-7.8557,4.2536,3.8261,0.0,0.2783
175,0.7664,-7.8557,4.1769,2.1565,0.487,0.487
180,0.6514,-7.779,4.062,0.5565,0.2087,0.487
185,0.6514,-7.8173,3.832,-1.3913,0.1391,0.5565
190,0.7281,-7.8173,3.7171,-3.3391,-0.2087,0.6261
195,0.6131,-7.9323,3.7554,-4.6609,-0.2087,0.5565
200,0.6514,-7.8557,3.5255,-5.2174,-0.6261,0.5565
205,0.6898,-8.0856,3.4871,-5.5652,-1.2522,0.5565
210,0.6514,-8.0856,3.5255,-5.4261,-1.7391,0.6261
215,0.6898,-8.4305,3.4871,-5.0783,-2.087,0.5565
220,0.6131,-8.1239,3.2572,-3.7565,-2.2957,0.4174
225,0.4982,-8.3921,3.2955,-1.6696,-2.5043,0.0
230,0.6131,-8.5071,3.4488,0.6261,-2.7826,-0.2783
235,0.6131,-8.3538,3.5255,2.9913,-2.7826,-0.6957
240,0.6898,-8.1622,3.5638,5.0783,-2.7826,-1.1826
245,0.6898,-8.1622,3.7937,6.4696,-2.5739,-1.4609
250,0.9197,-8.0473,3.9087,7.0261,-2.2261,-1.7391
255,0.843,-7.894,3.9087,6.8174,-1.6696,-1.9478
260,0.843,-7.9706,3.8704,5.913,-1.2522,-1.9478
265,0.8814,-8.0089,4.1003,4.7304,-0.9043,-1.8783
270,0.9197,-7.9323,3.832,3.687,-1.1826,-1.7391
275,0.843,-8.0856,3.8704,3.2696,-1.0435,-1.9478
280,0.7664,-8.1239,3.7937,3.0609,-0.9739,-2.1565
285,0.7664,-8.0856,3.7937,3.2696,-1.0435,-2.3652
290,0.8047,-8.1239,3.6404,3.4783,-1.2522,-2.5739
295,0.7281,-8.1622,3.7171,4.1739,-1.3217,-2.7826
300,0.8047,-8.1622,3.7554,5.2174,-1.2522,-2.8522
305,0.6898,-8.1239,3.7171,6.1217,-1.0435,-2.8522
310,0.8047,-8.1622,3.8704,6.7478,-0.9739,-2.713
315,0.6514,-8.1239,3.832,7.4435,-0.9043,-2.8522
320,0.6898,-8.2005,3.7171,8.6957,-0.6261,-2.9913
325,0.7281,-7.8557,3.7937,10.1565,-0.7652,-3.0609
330,0.843,-7.9706,3.7937,11.6174,-0.9043,-3.3391
335,0.7281,-7.9706,3.9087,12.5217,-0.7652,-3.5478
340,0.8047,-7.9323,3.9853,13.0783,-0.7652,-3.6174
345,0.9197,-8.0473,3.9087,13.4957,-0.8348,-3.5478
350,0.9197,-7.9323,4.1386,13.7043,-0.7652,-3.6174
355,0.8047,-8.0473,4.0236,13.4957,-0.3478,-3.7565
360,0.8814,-8.0473,3.9087,13.6348,-0.2783,-3.7565
365,0.8814,-8.0473,4.0236,14.1913,-0.2783,-3.687
370,0.7664,-8.0089,3.8704,14.7478,-0.2087,-4.0348
375,0.8814,-8.1622,3.7554,15.7217,0.0,-4.4522
380,0.8047,-8.1622,3.832,16.6957,0.2783,-4.5913
385,0.843,-8.2772,3.7171,18.087,0.487,-4.5913
390,0.843,-8.2005,3.8704,19.6174,0.6261,-4.5217
395,0.843,-8.2005,3.947,21.1478,0.6957,-4.5217
400,0.8814,-8.0089,3.947,22.6087,0.7652,-4.5217
405,0.843,-7.9323,3.947,24.0696,0.9043,-4.5217
410,0.9197,-7.894,3.9853,25.6,0.9043,-4.4522
415,0.9197,-7.8173,4.0236,26.7826,1.113,-4.5217
420,0.958,-7.6641,3.9087,27.2,1.1826,-4.6609
425,0.9963,-7.5874,4.2152,27.3391,1.2522,-4.6609
430,0.9963,-7.779,4.2536,27.0609,1.3913,-4.5217
435,0.9197,-7.5874,4.4068,26.7826,1.4609,-4.5913
440,0.8047,-7.8173,4.5218,26.5739,1.4609,-4.5913
445,0.8047,-7.7407,4.4452,26.5739,1.4609,-4.5217
450,0.8047,-7.779,4.4068,26.713,1.6,-4.313
455,0.843,-7.8173,4.4835,26.9217,1.6,-4.2435
460,0.9197,-7.779,4.6751,27.2696,1.8087,-4.1043
465,0.9197,-7.8173,4.5218,27.687,1.9478,-4.1043
470,0.9197,-7.8173,4.4068,28.0348,2.1565,-4.0348
475,0.9963,-7.6641,4.7134,28.3826,2.3652,-4.1739
480,0.9963,-7.5874,4.5601,28.5217,2.5043,-4.1043
485,1.073,-7.4341,4.8667,28.3826,2.713,-4.2435
490,0.9963,-7.5874,4.5984,27.8261,3.0609,-4.3826
495,0.958,-7.4341,4.7517,26.7826,3.4783,-4.313
500,0.843,-7.3575,4.6368,25.6696,4.3826,-4.2435
505,0.9963,-7.5491,4.6368,24.6957,4.4522,-3.9652
510,0.9197,-7.6641,4.6751,23.8609,3.9652,-3.8261
515,0.6898,-7.5874,4.8284,23.0261,3.4783,-3.6174
520,1.1879,-7.6257,4.7134,22.4696,2.3652,-2.6435
525,1.073,-7.7407,4.5601,22.4,2.6435,-2.6435
530,0.8047,-7.5491,4.6368,23.3739,3.5478,-2.5043
535,0.958,-7.5108,4.6751,23.3739,3.2696,-2.4348
540,0.9197,-7.3958,4.6751,23.2348,3.0609,-2.4348
545,0.9197,-7.3958,4.6751,22.3304,2.713,-2.3652
550,0.8047,-7.1659,4.9433,21.0783,2.087,-2.5739
555,1.1496,-7.1276,4.5218,19.687,0.9043,-2.2261
560,0.9963,-7.2809,4.5984,18.4348,0.5565,-2.087
565,0.9197,-7.2425,4.4835,17.8087,1.5304,-2.087
570,0.9197,-7.4341,4.5218,17.4609,2.1565,-2.2261
575,0.958,-7.3958,4.3685,17.6,2.3652,-2.5739
580,0.7281,-7.4341,4.4835,17.5304,2.7826,-2.8522
585,0.115,-7.4341,4.8284,17.1826,2.9217,-3.3391
590,1.073,-7.6257,4.4068,17.2522,1.5304,-3.2
595,0.7664,-7.5108,4.6368,18.1565,3.5478,-3.2
600,0.8814,-7.779,4.5601,19.7565,5.7043,-2.6435
605,0.8047,-7.2809,4.6751,20.9391,5.9826,-2.4348
610,0.958,-7.3575,4.8284,21.0087,5.7739,-2.2957
615,0.5748,-6.8977,4.905,20.1739,4.8,-2.3652
620,1.2263,-7.2042,4.4835,18.9913,2.6435,-1.6
625,0.958,-7.0509,4.5984,18.2261,2.5043,-1.2522
630,0.843,-7.0893,4.7517,18.9217,3.9652,-0.6261
635,0.7281,-7.0893,4.79,19.4783,4.2435,-0.6957
640,0.8814,-7.2042,4.8667,19.8957,4.313,-0.9043
645,0.6131,-7.1659,4.905,19.687,4.4522,-1.3913
650,1.6478,-7.2425,4.4068,18.9217,2.9217,-1.3913
655,1.2646,-7.2425,5.02,17.3217,3.0609,-1.8087
660,0.843,-7.1276,5.0966,18.4348,5.3565,-1.2522
665,0.9197,-7.0893,5.1732,19.2696,6.4,-1.2522
670,0.7664,-6.936,5.2116,18.5739,6.1913,-1.5304
675,1.4179,-6.936,4.6368,15.8609,4.5217,-1.2522
680,0.8814,-6.8593,4.8667,11.6174,2.1565,-1.1826
685,0.7664,-6.9743,4.7517,10.3652,3.6174,-0.0696
690,0.7281,-7.1276,4.5601,10.4348,4.5913,0.4174
695,-0.0383,-6.9743,4.8284,10.5043,4.5913,0.1391
700,1.073,-7.1659,4.2919,10.2957,2.3652,0.2783
705,0.8047,-7.2425,4.6751,9.9478,2.8522,-0.487
710,0.7664,-7.3575,4.905,12.7304,5.2174,0.0
715,0.6514,-7.2425,4.6368,15.6522,5.8435,-0.2087
720,0.6131,-7.3575,4.9433,17.4609,5.1478,-0.3478
725,0.7281,-7.3958,4.79,18.0174,4.8,-0.2783
730,0.0,-7.3575,5.2882,18.087,4.1739,-0.6261
735,1.0346,-7.5108,4.79,17.3913,1.2522,-0.8348
740,0.7664,-7.5874,4.9433,18.4348,2.7826,-1.0435
745,0.9197,-7.7024,4.7517,22.1217,4.313,-0.6261
750,0.9963,-7.5108,4.9433,24.9043,4.8,-0.9043
755,0.958,-7.5491,4.905,26.3652,4.9391,-1.0435
760,0.843,-7.3192,4.9816,26.6435,5.0783,-0.9043
765,0.958,-7.0509,5.02,25.8783,5.287,-1.0435
770,0.0766,-6.6677,5.1732,24.2087,4.8,-1.8783
775,1.1113,-6.7827,4.905,21.1478,2.9913,-1.6696
780,0.8047,-6.821,4.9816,18.713,3.6174,-1.7391
785,0.7664,-6.6677,5.02,19.5478,5.1478,-0.5565
790,0.8047,-6.6294,5.02,20.5217,5.5652,-0.4174
795,0.8047,-6.7061,5.1732,20.4522,5.6348,-0.5565
800,0.6514,-6.5911,4.9816,20.1739,5.3565,-0.9043
805,0.6131,-6.7444,5.02,19.2696,4.8696,-1.3217
810,0.6514,-6.8977,5.2116,18.713,4.0348,-1.6
815,0.6898,-6.8977,5.3265,18.087,2.4348,-2.1565
820,0.8814,-6.936,4.905,19.0609,2.7826,-1.7391
825,0.6131,-6.936,5.3265,21.0087,3.0609,-0.7652
830,0.6514,-6.9743,5.1732,21.5652,2.8522,0.0
835,0.6514,-6.7444,5.1732,21.9826,1.6696,0.0696
840,0.5365,-6.936,4.9816,21.9826,0.7652,-0.1391
845,0.4982,-6.9743,4.905,21.7043,0.3478,0.0696
850,0.4982,-7.0893,4.8284,21.7739,-0.487,-0.3478
855,0.115,-7.0126,5.0583,21.5652,-1.9478,-1.3913
860,0.8047,-6.936,4.79,21.8435,-3.8957,-1.6
865,0.7281,-7.1659,5.02,24.2087,-2.9217,-1.0435
870,0.6898,-7.2042,4.8284,27.8261,-1.9478,-0.5565
875,0.6131,-7.0126,4.7134,30.1913,-1.9478,-0.5565
880,0.5748,-6.9743,4.905,31.4435,-2.1565,-0.3478
885,0.6131,-6.936,4.8667,31.9304,-2.7826,-0.0696
890,0.5748,-6.8977,4.6751,31.9304,-3.6174,0.2087
895,0.5748,-6.8593,4.6368,31.9304,-4.313,0.2783
900,0.7281,-6.821,4.6751,32.0696,-5.3565,0.0696
905,0.6514,-6.821,4.5218,32.2087,-6.1913,-0.4174
910,0.6898,-6.8593,4.4452,32.0696,-7.0957,-0.8348
915,0.8047,-6.9743,4.2919,32.0,-8.3478,-1.3913
920,0.9963,-6.7444,4.4835,32.0,-9.3217,-2.1565
925,1.0346,-6.6294,4.4452,31.513,-9.5304,-2.713
930,1.2646,-6.0929,4.2919,30.6783,-8.9043,-3.3391
935,1.1879,-6.3612,4.4452,28.9391,-8.1391,-3.7565
940,1.1496,-5.7097,4.1769,26.5043,-7.0957,-4.2435
945,0.9197,-5.748,4.0236,23.513,-6.3304,-4.8
950,0.8814,-5.3265,3.6787,19.4087,-6.4696,-5.8435
955,0.8814,-5.3648,3.4871,15.9304,-6.7478,-5.4957
960,0.8047,-5.1732,3.0273,14.4,-5.9826,-4.8696
965,0.5748,-5.0966,2.8357,13.4957,-5.1478,-4.1043
970,0.6131,-4.9433,2.5291,12.1739,-4.4522,-3.7565
975,0.6131,-4.79,2.0693,10.713,-3.6174,-3.6174
980,0.6514,-4.905,1.9927,9.2522,-2.3652,-3.7565
985,0.5748,-4.79,1.8011,8.2783,-0.9739,-3.9652
990,0.4598,-4.6368,1.7244,8.2783,0.6957,-4.2435
995,0.4982,-4.7517,1.6861,8.9739,2.3652,-4.5217
1000,0.5365,-4.6368,1.5711,10.713,4.4522,-4.7304
1005,0.4598,-4.7134,1.6095,13.4261,6.887,-5.0783
1010,0.8047,-4.9433,1.5711,16.5565,9.8087,-5.2174
1015,0.843,-5.1732,1.916,19.4783,12.8,-5.3565
1020,0.9197,-5.6331,2.6824,22.3304,15.7913,-5.0087
1025,1.0346,-6.0929,3.1806,25.6696,18.4348,-4.5217
1030,0.6514,-6.5528,4.062,29.913,21.3565,-4.2435
1035,0.843,-6.8977,4.6751,35.1304,23.5826,-3.4087
1040,0.7281,-7.0126,5.4415,40.7652,24.487,-2.5739
1045,1.1496,-7.5491,6.2462,46.9565,24.3478,-2.087
1050,0.7281,-7.8557,6.5911,53.2174,24.0,-1.8783
1055,1.0346,-7.6641,6.936,59.3391,24.0696,-1.113
1060,0.843,-7.3575,7.0893,65.4609,24.487,-1.113
1065,0.8047,-7.1659,7.2425,71.513,25.6,-1.3217
1070,0.6514,-6.5528,7.0509,76.9391,26.9913,-1.3913
1075,0.4982,-5.978,7.0126,81.3913,29.0087,-2.1565
1080,0.1533,-5.0583,7.0126,83.2696,30.7478,-3.2696
1085,-0.2299,-4.1769,6.6294,83.5478,31.7217,-3.4783
1090,-0.7664,-3.4105,6.7061,83.4783,32.1391,-2.7826
1095,-0.4982,-2.6441,6.7827,82.4348,31.9304,-1.8087
1100,-0.8047,-1.9927,7.0509,79.8609,30.9565,-1.3913
1105,-0.4982,-1.5711,6.936,76.5217,29.913,-1.3913
1110,-0.115,-1.4562,6.7827,72.4174,28.7304,-1.7391
1115,0.1533,-1.3412,6.5911,67.5478,27.4087,-1.9478
1120,0.5748,-1.6095,6.3229,62.0522,26.3652,-2.087
1125,0.9197,-1.9927,6.3229,56.9043,24.9043,-1.6
1130,1.3795,-2.2226,5.9013,52.1043,23.5826,-1.0435
1135,1.4562,-2.4908,5.863,48.0,22.6087,-0.2087
1140,1.3412,-3.1423,5.4415,45.0087,21.9826,0.487
1145,1.6095,-3.4871,5.4032,43.4783,21.5652,0.9043
1150,1.3412,-3.9087,4.8284,43.6174,21.7043,1.0435
1155,1.2646,-4.4452,4.5984,45.4957,22.4696,1.113
1160,1.1496,-4.5601,4.5218,49.8087,23.3739,1.0435
1165,0.8814,-4.4452,4.2152,55.4435,24.8348,1.0435
1170,0.7281,-4.4068,4.2536,61.3565,26.2957,1.2522
1175,0.4982,-4.2536,4.3302,66.9217,27.7565,1.113
1180,0.4982,-4.1003,4.4835,71.6522,29.1478,0.8348
1185,0.3832,-3.947,4.6751,75.687,30.6087,-0.1391
1190,0.3449,-3.6787,4.5984,79.1652,32.0,-1.3913
1195,0.3449,-3.3339,4.7134,81.6696,33.5304,-2.7826
1200,0.3066,-2.989,5.02,83.4087,34.9913,-4.4522
1205,0.5748,-2.9123,5.2116,84.0348,36.5217,-5.9826
1210,0.6514,-2.6058,5.3265,83.5478,38.1217,-7.3043
1215,0.9197,-2.1076,5.5948,81.8087,39.513,-8.1391
1220,1.0346,-1.8777,5.6331,79.3043,40.4174,-8.3478
1225,0.958,-1.8011,5.4415,76.1739,40.7652,-7.5826
1230,0.7281,-1.5328,5.2116,72.5565,40.3478,-6.0522
1235,0.7281,-1.3412,4.9433,68.8,38.8174,-4.0348
1240,0.3066,-1.4562,4.4068,65.6,37.5652,-1.8783
1245,0.1916,-1.2646,4.1386,62.4,36.1043,0.6957
1250,-0.1533,-1.1496,3.6404,59.0609,34.7826,2.7826
1255,-0.3066,-1.4945,3.6787,55.6522,33.8087,4.8696
1260,-0.3832,-1.3412,3.2572,51.8957,32.6957,6.4696
1265,-0.4598,-1.4179,2.8357,48.5565,31.5826,7.3739
1270,-0.5365,-1.7627,2.5675,45.8435,31.1652,8.0696
1275,-0.5748,-2.1076,2.1459,44.7304,31.0957,8.487
1280,-0.5365,-2.2992,2.1459,46.3304,31.3739,8.3478
1285,-0.1916,-2.3375,2.2992,51.4783,32.2087,7.513
1290,-0.0383,-2.031,2.4908,57.4609,33.3217,6.6783
1295,0.0766,-1.3795,2.7207,61.4957,34.0174,4.9391
1300,0.1916,-0.5748,3.2572,60.3826,33.5304,3.2
1305,0.5748,-0.0766,3.1806,55.4435,32.9043,3.5478
1310,0.3449,0.0383,3.4105,46.8174,32.2783,4.4522
1315,0.6898,0.4598,3.2189,36.4522,30.6087,5.2174
1320,0.6514,0.5748,3.0656,26.5043,29.4957,6.3304
1325,0.6131,0.4598,2.874,18.1565,28.8696,6.5391
1330,0.3066,0.6131,2.4525,11.4087,28.0348,6.8174
1335,0.5365,0.4215,1.8777,7.2348,27.4783,7.9304
1340,0.8814,-0.2682,1.073,5.2174,27.3391,8.6261
1345,0.2682,-0.4982,0.6131,5.3565,27.5478,8.2087
1350,0.0383,-0.6898,0.843,9.113,27.8957,8.0696
1355,-0.3449,-0.7664,0.6131,16.7652,27.8957,7.4435
1360,-0.0766,-0.843,0.115,27.2696,27.2,6.7478
1365,0.115,-1.073,-1.2263,37.287,26.2957,5.7043
1370,-0.2682,-1.4562,-1.9927,44.7304,25.3217,5.3565
1375,0.0766,-1.5711,-3.1039,50.2261,23.8609,4.5913
1380,0.0766,-1.5328,-3.7171,55.3739,24.3478,3.0609
1385,-0.1533,-0.4215,-3.5255,59.687,27.1304,1.6
1390,0.0383,0.3449,-2.6824,63.3739,28.9391,-0.2087
1395,0.0766,1.2646,-2.3759,67.2,31.0957,-0.9043
1400,0.1533,1.2263,-2.4525,69.3565,32.9043,-0.2783
1405,-0.0383,1.073,-2.2226,69.9826,33.7391,0.8348
1410,-0.1533,0.9197,-2.4525,71.0261,33.113,2.2261
1415,-0.4598,1.3412,-2.1459,71.9304,33.0435,3.9652
1420,-1.6861,1.7244,-1.3795,72.0,33.1826,5.3565
1425,-1.2646,1.8777,-1.2646,69.8435,30.887,4.9391
1430,0.5748,1.4945,-0.0383,68.7304,30.4696,5.2174
1435,0.9963,0.958,0.3832,71.7217,34.9217,7.5826
1440,-0.0766,0.2682,2.2992,73.0435,38.8174,10.1565
1445,-0.3832,-0.3449,4.9433,76.3826,40.0696,13.7043
1450,-2.3375,-1.0346,8.967,77.0087,36.0348,11.8957
1455,-2.4908,-2.6824,11.6111,73.113,23.5826,5.7043
1460,-3.1423,-5.7864,16.7077,67.4783,11.5478,-3.4087
1465,-2.1843,-8.2005,22.0725,66.713,0.6957,-14.0522
1470,-0.843,-10.6147,27.8205,85.1478,-5.9826,-14.1217
1475,-1.5328,-12.6074,34.9481,117.4957,-4.8696,-7.3739
1480,-3.2189,-16.4394,43.3403,151.1652,-0.9043,-0.4174
1485,-6.6294,-19.4667,55.1813,179.7565,3.7565,6.5391
1490,-9.6567,-22.9922,65.5277,200.9739,-0.2783,14.4696
1495,-14.8683,-24.0268,76.9855,213.7739,-7.4435,16.9739
1500,-20.9995,-24.5633,79.438,215.7913,-18.087,11.0609
1505,-28.7786,-25.6746,71.0075,223.7217,-34.087,7.7217
1510,-27.2457,-21.6893,52.6521,272.2783,-60.4522,22.887
1515,-25.1381,-12.3775,37.6305,359.3043,-80.6261,33.0435
1520,-16.5161,0.3832,28.4337,443.4783,-78.6783,47.7217
1525,-9.3885,9.1969,21.9575,481.8087,-70.4696,80.487
1530,-1.5328,16.0179,15.8646,464.4174,-65.4609,97.8087
1535,7.779,18.5854,10.5764,411.5478,-51.1304,92.6609
1540,12.6457,18.0105,7.4341,343.2348,-28.313,76.313
1545,13.0289,16.6693,7.5874,271.5826,-13.4261,51.8957
1550,8.2005,12.8373,6.1696,199.2348,-20.1043,20.6609
1555,6.5528,8.8903,4.2152,146.087,-39.3739,-10.6435
1560,7.1659,8.7754,6.3995,120.2087,-52.5217,-33.8783
1565,6.1696,4.905,4.0236,110.0522,-47.4435,-49.113
1570,5.4798,3.4105,3.2572,123.4783,-34.9913,-57.6696
1575,4.7517,3.5255,3.6021,142.9565,-23.0261,-57.5304
1580,4.2919,3.1806,4.5218,149.7043,-15.7217,-44.8696
1585,4.7134,1.5328,3.832,139.8957,-12.2435,-26.9913
1590,3.9087,0.4215,4.6368,117.7043,-5.5652,-18.2261
1595,2.3375,-0.6131,5.978,93.9826,1.8087,-19.6174
1600,1.3795,-0.115,7.5491,82.2957,9.1826,-25.9478
1605,0.843,1.1496,8.4688,79.5826,13.8435,-31.5826
1610,-0.3832,2.9123,8.852,79.4435,16.9739,-32.6957
1615,-0.0383,4.1003,7.894,77.7043,16.487,-27.8261
1620,-0.1916,4.0236,6.5145,73.3217,14.6783,-20.1739
1625,-1.1496,3.3339,5.9013,69.0087,14.1913,-14.0522
1630,-2.2609,2.9507,5.3265,68.8696,15.0957,-9.8783
1635,-2.7207,2.6824,4.9816,74.6435,16.5565,-6.1913
1640,-2.6824,3.1039,4.7517,84.1043,18.5739,-2.8522
1645,-2.6058,3.832,4.4068,93.6348,17.7391,1.8783
1650,-1.9927,4.9433,3.7937,98.2957,14.887,7.7913
1655,-1.8777,6.0546,3.832,94.9565,12.4522,12.3826
1660,-1.3795,6.936,3.7554,85.5652,7.9304,16.3478
1665,-0.6514,7.6257,3.4105,73.0435,2.2957,19.8957
1670,0.5365,7.8557,3.3339,60.9391,-1.4609,22.0522
1675,1.4945,7.9323,3.2955,52.5217,-2.4348,22.0522
1680,1.9927,8.0089,3.1039,48.5565,-1.2522,20.2435
1685,2.3375,8.3155,2.6441,48.8348,0.9739,17.113
1690,2.7207,8.7754,2.4525,50.4348,3.0609,13.4261
1695,2.6824,8.967,2.1843,50.9217,4.313,8.9043
1700,2.7591,8.9286,2.1843,49.6696,5.6348,4.1739
1705,2.4525,8.8137,1.9927,47.2348,7.6522,-0.0696
1710,1.7244,8.5071,2.1076,42.1565,8.7652,-6.1217
1715,1.4945,8.0856,2.2226,34.6435,8.6957,-11.7565
1720,1.3029,7.779,2.2609,25.3913,8.1391,-16.3478
1725,1.2263,7.2809,2.7207,15.6522,8.0696,-19.5478
1730,1.0346,6.7444,2.7207,6.4696,8.8348,-20.7304
1735,1.1113,6.2462,2.989,-1.4609,10.1565,-20.6609
1740,0.843,6.0546,3.2572,-7.4435,12.313,-20.1043
1745,0.2299,6.0163,3.4105,-10.5043,14.6087,-19.1304
1750,-0.3449,6.3995,3.4871,-12.6609,15.6522,-18.1565
1755,-0.4982,6.821,3.1039,-15.513,15.0957,-17.2522
1760,-0.6131,7.1276,2.989,-19.2696,14.7478,-16.6957
1765,-0.7281,7.2809,3.0656,-22.8174,14.9565,-16.4174
1770,-0.8047,7.4341,2.9507,-25.9478,14.9565,-16.5565
1775,-0.8814,7.3958,2.7974,-28.8,14.4696,-17.2522
1780,-1.1879,7.4725,3.1039,-32.0696,13.9826,-18.5739
1785,-1.8394,7.5108,3.0273,-36.1043,12.6609,-19.8957
1790,-1.9543,7.6257,3.1806,-40.8348,10.087,-21.287
1795,-2.3375,7.6641,3.3722,-45.7739,6.6087,-22.1913
1800,-2.874,7.5874,3.7171,-51.0609,2.5043,-22.6087
1805,-3.1806,7.6257,3.9853,-55.3043,-2.0174,-21.9826
1810,-3.6021,7.6641,4.2152,-59.1304,-6.5391,-20.3826
1815,-3.6787,7.8173,4.6368,-62.6087,-11.1304,-18.1565
1820,-3.4871,7.9323,5.0583,-66.0174,-14.887,-16.1391
1825,-3.5638,8.0856,5.3648,-69.5652,-17.6,-13.7739
1830,-3.3722,8.2389,5.5948,-74.087,-19.6174,-11.2
1835,-3.2572,8.3921,5.863,-79.2348,-21.4957,-9.1826
1840,-3.2955,8.3155,6.0546,-85.7739,-22.6783,-7.3739
1845,-3.4871,8.2772,6.6677,-94.4,-23.4435,-5.6348
1850,-2.7974,8.0856,6.5528,-102.8174,-23.3739,-4.4522
1855,-2.1459,7.779,6.7061,-109.913,-20.8696,-2.9217
1860,-1.7244,7.4341,7.3192,-115.8957,-15.7913,-1.9478
1865,-1.8011,7.1659,7.6257,-120.2783,-9.5304,-1.8087
1870,-1.4562,6.7444,8.2772,-122.3652,-3.687,-1.7391
1875,-1.8394,6.6677,8.9286,-121.6696,1.113,-1.3913
1880,-2.1843,6.4761,9.5418,-118.4,4.313,-1.3217
1885,-2.2226,6.2462,10.0782,-114.0174,5.7739,-2.087
1890,-2.1076,5.7864,10.3848,-110.2609,6.4,-3.8261
1895,-2.031,5.6331,10.9213,-107.687,6.5391,-6.4696
1900,-2.2609,4.9816,11.2279,-105.8087,6.1913,-8.2783
1905,-1.9927,4.2919,11.4578,-103.3739,5.2174,-8.9043
1910,-2.2226,3.8704,11.6111,-100.4522,3.687,-8.4174
1915,-2.6441,3.1423,11.6494,-97.6,1.6,-7.2348
1920,-2.5675,2.4525,11.5727,-95.2348,-1.6696,-5.1478
1925,-2.8357,1.8394,11.6111,-91.9652,-5.0087,-2.9913
1930,-3.4488,1.3795,11.5344,-87.3739,-8.0696,-1.3913
1935,-3.4488,1.073,11.4195,-81.8087,-11.2696,0.0
1940,-3.9087,0.8047,11.2279,-73.9478,-15.0261,1.8087
1945,-4.2152,0.6514,10.8446,-65.0435,-18.087,3.4783
1950,-4.2919,0.5365,10.5764,-56.2783,-20.8,5.0783
1955,-4.1769,0.6514,10.2315,-47.6522,-23.0957,6.6087
1960,-3.6404,0.6131,9.925,-40.0696,-24.5565,8.0
1965,-3.2189,0.5365,9.3502,-33.8087,-24.6261,8.9739
1970,-2.3759,0.4982,9.0436,-29.4261,-24.1391,9.5304
1975,-1.4179,0.5748,8.5838,-26.4348,-23.7913,10.0174
1980,-0.6514,0.7281,8.5071,-25.9478,-22.8174,9.5304
1985,-0.1533,0.7664,8.6221,-26.6435,-21.7739,9.0435
1990,0.9197,0.7281,8.737,-26.5739,-21.0087,8.5565
1995,0.9963,0.6898,8.852,-25.6696,-20.3826,7.3043
2000,1.5711,0.7281,9.0053,-24.0,-19.2696,5.7043
2005,1.5328,0.7281,9.1586,-22.4696,-17.7391,4.3826
2010,1.3795,0.8047,9.1586,-20.9391,-16.487,3.687
2015,1.3412,0.7281,9.2352,-19.2,-15.2348,3.687
2020,1.2646,1.0346,9.1202,-18.1565,-15.0261,4.5913
2025,1.1496,1.1113,9.0819,-18.3652,-15.0261,5.7739
2030,1.1879,1.1879,9.1202,-19.8261,-15.3739,7.2348
2035,1.0346,1.2646,8.8903,-22.5391,-15.513,8.7652
2040,0.6131,1.4179,9.0819,-25.3217,-15.7217,10.2957
2045,0.6131,1.4562,8.9286,-28.3826,-16.5565,11.687
