timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8483,0.2299,-4.2536,21.0783,9.3217,-3.0609
5,-9.8866,0.1533,-4.1386,19.5478,7.6522,-4.4522
10,-9.7334,0.1916,-4.2536,18.2261,5.4261,-5.913
15,-9.7717,0.1533,-4.3302,17.113,3.3391,-7.513
20,-9.7717,0.0383,-4.3685,16.2783,1.5304,-8.7652
25,-9.8866,0.0766,-4.3685,15.513,-0.1391,-9.3913
30,-9.9633,0.115,-4.4068,14.887,-1.6696,-9.8087
35,-9.8866,0.115,-4.4068,14.6087,-3.4087,-10.2957
40,-9.8483,0.1916,-4.4835,15.0957,-5.1478,-10.7826
45,-9.9633,0.2299,-4.4835,15.2348,-6.6087,-11.3391
50,-9.8866,0.0766,-4.3685,14.887,-7.8609,-11.6174
55,-9.8866,0.1916,-4.4835,14.0522,-8.7652,-11.8957
60,-9.7717,0.1916,-4.7134,12.8696,-9.3913,-12.1739
65,-9.695,0.2299,-4.6751,11.3391,-10.0174,-12.2435
70,-9.6567,0.1916,-4.6751,9.5304,-10.713,-12.313
75,-9.81,0.3449,-4.5218,7.5826,-11.4783,-12.0348
80,-9.8483,0.2299,-4.4068,5.5652,-12.5913,-11.5478
85,-9.8866,0.115,-4.3685,3.2,-14.1913,-10.9913
90,-9.81,0.1916,-4.062,0.6957,-16.2087,-10.3652
95,-9.7717,0.2299,-3.947,-1.6,-18.2261,-9.8783
100,-9.7334,0.1916,-3.6787,-3.6174,-20.1739,-9.5304
105,-9.6184,0.0383,-3.6021,-5.5652,-21.7739,-9.1826
110,-9.5418,0.0383,-3.4105,-7.1652,-23.2348,-8.9043
115,-9.5034,0.0,-3.1806,-7.8609,-24.487,-8.6261
120,-9.5034,-0.0766,-2.874,-7.8609,-25.5304,-8.4174
125,-9.3885,-0.0766,-2.874,-7.4435,-26.4348,-8.1391
130,-9.4651,-0.0383,-2.5291,-6.7478,-27.4087,-8.2087
135,-9.3885,-0.0383,-2.5291,-6.1217,-28.3826,-8.1391
140,-9.5034,-0.115,-2.5291,-5.6348,-29.4261,-7.9304
145,-9.6184,-0.0766,-2.4142,-5.2174,-30.4696,-7.7913
150,-9.6567,-0.0766,-2.4142,-4.7304,-31.4435,-7.5826
155,-9.7334,0.0383,-2.7207,-4.5913,-32.2783,-7.2348
160,-9.7334,0.0383,-2.5291,-5.0783,-32.9043,-6.9565
165,-9.8866,0.0766,-2.5675,-6.3304,-33.8087,-6.4696
170,-9.81,0.0766,-2.5675,-7.5826,-34.2957,-6.0522
175,-9.8483,0.0383,-2.6441,-9.113,-34.7826,-5.6348
180,-9.81,0.115,-2.6058,-10.6435,-35.2696,-5.4261
185,-9.81,0.0383,-2.6824,-12.1739,-35.7565,-5.2174
190,-9.6567,0.0383,-2.7591,-13.5652,-36.1739,-4.9391
195,-9.6567,0.115,-2.874,-14.887,-36.6609,-5.1478
200,-9.5418,0.0766,-2.9123,-15.8609,-37.0783,-5.287
205,-9.5801,0.0,-2.7591,-16.487,-37.0783,-5.6348
210,-9.5418,0.0,-2.7974,-16.8348,-37.287,-6.1217
215,-9.4651,-0.0383,-2.7591,-16.9739,-37.7739,-7.0261
220,-9.4651,0.0766,-2.8357,-16.6957,-38.6783,-8.0696
225,-9.4268,0.0,-2.6441,-15.7913,-39.4435,-8.8348
230,-9.5418,0.0383,-2.6441,-14.887,-40.487,-9.6
235,-9.5801,0.0,-2.5291,-14.3304,-41.6,-10.5739
240,-9.3885,0.0,-2.5291,-14.4696,-42.713,-11.4087
245,-9.4268,0.0,-2.4525,-14.4,-43.6174,-12.1739
250,-9.695,0.0,-2.3759,-14.1913,-44.3826,-12.9391
255,-9.695,-0.0383,-2.2609,-13.287,-45.0783,-13.0783
260,-9.6567,-0.0383,-2.1459,-12.313,-45.5652,-13.0783
265,-9.81,-0.3066,-2.3375,-12.1043,-46.1217,-13.2174
270,-9.695,-0.3832,-2.1076,-12.313,-46.1913,-13.287
275,-9.7334,-0.3066,-2.1076,-12.1739,-45.7739,-13.287
280,-9.695,-0.3449,-2.1076,-11.5478,-45.4261,-13.0783
285,-9.6184,-0.4598,-2.0693,-11.2696,-45.0087,-13.1478
290,-9.5801,-0.4598,-1.9543,-10.8522,-44.5913,-13.0087
295,-9.6567,-0.3832,-1.8777,-10.6435,-44.1739,-12.8
300,-9.6184,-0.3449,-1.8777,-10.5739,-43.6174,-12.5217
305,-9.6184,-0.3832,-1.8777,-10.2261,-42.9217,-11.8261
310,-9.4651,-0.5365,-1.8777,-10.0174,-42.1565,-11.4087
315,-9.4268,-0.3449,-1.7627,-9.5304,-41.6,-11.0609
320,-9.4651,-0.4982,-1.7244,-9.3217,-41.3217,-10.4348
325,-9.2735,-0.3832,-1.5711,-9.0435,-41.113,-9.8783
330,-9.2352,-0.3449,-1.5711,-8.487,-40.9739,-9.1826
335,-9.0053,-0.4215,-1.1879,-7.6522,-40.9043,-8.5565
340,-8.9286,-0.4598,-1.2646,-7.0957,-40.6957,-8.0
345,-9.0436,-0.3832,-1.073,-6.6783,-40.6261,-7.3739
350,-8.852,-0.3832,-1.1113,-7.3043,-40.487,-6.6087
355,-8.7754,-0.4982,-1.1113,-8.6261,-40.487,-5.9826
360,-8.6604,-0.5748,-0.843,-10.2957,-40.4174,-5.2174
365,-8.4688,-0.6898,-0.6898,-11.8957,-40.1391,-4.2435
370,-8.3155,-0.7664,-0.6898,-13.8435,-39.513,-3.3391
375,-8.2772,-0.7664,-0.5748,-15.7913,-38.7478,-2.6435
380,-8.3155,-0.8814,-0.3832,-17.4609,-37.7739,-1.6696
385,-8.2005,-0.843,-0.115,-18.7826,-36.6609,-0.487
390,-8.0089,-1.0346,-0.3066,-19.7565,-35.4087,0.2783
395,-8.2772,-0.958,-0.0383,-20.2435,-34.087,0.6261
400,-8.2389,-1.073,-0.0766,-19.687,-32.6957,1.5304
405,-8.3155,-1.1113,-0.0383,-18.3652,-31.513,2.9217
410,-8.3921,-1.1113,0.0,-16.0,-30.8174,4.2435
415,-8.3921,-1.2263,0.0,-13.7043,-30.2609,5.3565
420,-8.6604,-1.1113,0.0383,-11.5478,-29.9826,6.3304
425,-8.6987,-1.073,0.0,-9.4609,-29.6348,7.3043
430,-8.6604,-1.1879,0.0,-7.3043,-29.0087,8.2783
435,-8.6987,-1.073,0.0,-4.9391,-28.4522,8.9739
440,-8.7754,-1.5711,0.5748,-2.6435,-28.0348,9.5304
445,-8.852,-1.0346,-0.0766,-0.2087,-27.687,9.8087
450,-9.2352,-0.843,0.2299,2.0174,-27.1304,9.7391
455,-9.0436,-0.9197,0.0383,4.0348,-26.2957,9.1826
460,-9.1586,-0.7664,0.0766,5.6348,-25.5304,8.3478
465,-9.2352,-0.6514,0.0766,6.8174,-24.6261,7.7217
470,-9.3885,-0.6131,0.0,7.6522,-23.7217,7.3739
475,-9.3118,-0.5748,0.0,8.2087,-22.4696,7.0261
480,-9.3885,-0.4982,0.0,8.4174,-20.9391,6.6783
485,-9.3502,-0.5748,-0.0383,8.2783,-19.2696,6.3304
490,-9.3885,-0.4982,-0.0383,7.9304,-17.5304,6.1913
495,-9.4651,-0.3832,-0.1533,7.5826,-15.7217,6.0522
500,-9.3885,-0.5365,-0.2682,7.3043,-13.9826,5.913
505,-9.4268,-0.3066,-0.115,6.9565,-12.1739,5.7739
510,-9.5034,-0.4215,-0.2299,6.5391,-10.3652,5.913
515,-9.3118,-0.3832,-0.3066,5.9826,-8.8348,5.7739
520,-9.3885,-0.2682,-0.3066,5.6348,-7.3043,5.7043
525,-9.3502,-0.2682,-0.2682,5.1478,-5.8435,5.6348
530,-9.2352,-0.3832,-0.2682,4.9391,-4.5913,5.4261
535,-9.3118,-0.3449,-0.1916,4.8,-3.4783,5.2174
540,-9.1969,-0.3449,-0.2682,4.6609,-2.2957,5.0783
545,-9.1969,-0.3449,-0.1916,4.7304,-1.3217,5.0783
550,-9.2352,-0.4598,-0.0766,4.7304,-0.487,4.7304
555,-9.2352,-0.3449,-0.3832,4.8696,0.3478,4.5913
560,-9.1586,-0.3449,-0.1916,5.0783,1.113,4.1739
565,-9.2352,-0.3066,-0.1916,5.287,1.8087,3.8957
570,-9.1586,-0.2682,-0.2299,5.6348,2.6435,3.6174
575,-9.1202,-0.3449,-0.2299,5.7043,3.2,3.3391
580,-9.1586,-0.1533,-0.3449,5.9826,3.8261,2.8522
585,-9.1202,-0.1533,-0.3449,6.2609,4.3826,2.5739
590,-9.0819,-0.115,-0.4982,6.4,5.0087,2.3652
595,-9.0436,-0.0766,-0.2682,6.4,5.5652,2.2261
600,-9.0436,0.0,-0.1916,6.1217,6.2609,2.087
605,-9.0436,0.0,-0.3832,5.8435,7.0261,1.9478
610,-8.9286,0.0383,-0.3449,5.4957,7.6522,1.8087
615,-8.9286,0.0383,-0.4215,4.8,8.3478,1.7391
620,-9.0053,0.0766,-0.3832,4.2435,9.0435,1.6696
625,-9.0053,0.0383,-0.2682,3.4783,9.6,1.4609
630,-8.9286,0.0383,-0.4598,2.713,10.2261,1.3913
