timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.81,-0.6514,-0.6261,4.8696,-0.2783
5,-0.2299,-9.7334,-0.5748,-0.6261,4.8696,-0.2783
10,-0.1533,-9.7717,-0.6131,-0.6957,4.9391,-0.2087
15,-0.1916,-9.6567,-0.5365,-0.6957,4.8696,-0.2783
20,-0.1916,-9.8483,-0.5748,-0.6957,4.8696,-0.3478
25,-0.0766,-9.8483,-0.5748,-0.6957,4.8,-0.3478
30,-0.1533,-9.8483,-0.5748,-0.6957,4.8,-0.2783
35,-0.2299,-9.7717,-0.5365,-0.6957,4.7304,-0.4174
40,-0.1533,-9.9633,-0.5748,-0.6261,4.8,-0.3478
45,-0.3832,-10.0399,-0.5748,-0.5565,4.6609,-0.4174
50,-0.0383,-9.7717,-0.5748,-0.5565,4.6609,-0.3478
55,-0.3066,-9.81,-0.4982,-0.4174,4.5217,-0.2783
60,-0.2682,-9.8866,-0.6131,-0.3478,4.6609,-0.2783
65,-0.2682,-9.81,-0.6898,-0.2783,4.7304,-0.2783
70,-0.1916,-9.81,-0.4982,-0.2783,4.5913,-0.0696
75,-0.2299,-9.81,-0.5748,-0.4174,4.5913,0.0696
80,-0.2299,-9.925,-0.5365,-0.5565,4.6609,0.2783
85,-0.2299,-9.925,-0.6131,-0.6261,4.6609,0.5565
90,-0.1916,-9.8866,-0.5748,-0.487,4.8,0.5565
95,-0.1533,-9.81,-0.5748,-0.2087,4.8696,0.6957
100,-0.1533,-9.81,-0.6131,0.1391,4.8,0.5565
105,-0.3832,-9.7334,-0.5748,0.5565,4.6609,0.5565
110,-0.3066,-9.7334,-0.6131,0.5565,4.5217,0.6261
115,-0.2299,-9.6567,-0.5365,0.6261,4.4522,0.7652
120,-0.1916,-9.7334,-0.6131,0.3478,4.5217,0.6957
125,-0.1916,-9.81,-0.5365,0.1391,4.4522,0.6261
130,-0.1916,-9.8866,-0.5748,0.0696,4.5217,0.487
135,-0.3066,-9.81,-0.5748,-0.0696,4.6609,0.4174
140,-0.115,-9.81,-0.6514,-0.6261,4.7304,0.6957
145,-0.2682,-9.8483,-0.6131,-1.113,4.8,0.7652
150,-0.4215,-9.8866,-0.4982,-1.5304,4.8696,1.113
155,-0.1533,-10.0016,-0.5365,-1.7391,4.9391,1.4609
160,-0.2299,-9.8483,-0.4215,-1.9478,4.9391,1.7391
165,-0.0766,-9.9633,-0.4982,-1.9478,4.8696,2.0174
170,-0.3066,-9.8866,-0.4598,-1.8087,4.5913,2.2261
175,-0.2299,-9.8866,-0.4982,-1.6,4.5217,2.4348
180,-0.2299,-9.8866,-0.5365,-1.1826,4.5913,2.2261
185,-0.3449,-9.7717,-0.5365,-0.7652,4.7304,2.0174
190,-0.2682,-9.7717,-0.4982,-0.4174,4.8,1.7391
195,-0.3066,-9.695,-0.4215,-0.4174,4.8,1.5304
200,-0.3449,-9.6184,-0.6131,-0.6957,4.7304,1.1826
205,-0.3449,-9.81,-0.5748,-1.2522,4.5217,1.3913
210,-0.3832,-9.7717,-0.4982,-1.8087,4.313,1.3913
215,-0.3832,-9.7334,-0.3449,-2.4348,4.1043,1.4609
220,-0.3832,-9.695,-0.3832,-2.713,3.9652,1.3217
225,-0.2682,-9.7334,-0.4215,-2.9217,3.8957,1.1826
230,-0.4598,-9.5801,-0.5748,-3.2696,3.7565,1.113
235,-0.3066,-9.6567,-0.4598,-3.6174,3.687,1.0435
240,-0.115,-9.695,-0.5748,-4.2435,3.6174,1.113
245,-0.2682,-9.5418,-0.6131,-5.0087,3.4087,1.113
250,-0.1533,-9.7717,-0.5748,-5.913,3.3391,1.113
255,-0.3066,-9.8483,-0.6131,-6.6087,3.4087,1.4609
260,-0.1916,-9.7717,-0.5365,-6.9565,3.7565,1.6
265,-0.2299,-9.8866,-0.3832,-6.887,4.4522,1.6696
270,-0.2299,-9.8866,-0.4982,-6.2609,5.0087,1.5304
275,-0.1916,-10.0399,-0.3066,-5.5652,5.3565,1.5304
280,-0.1533,-10.0399,-0.5365,-4.5913,5.287,1.6
285,-0.1916,-10.0016,-0.4215,-3.687,4.8696,1.6696
290,-0.2682,-10.0016,-0.4215,-2.8522,4.2435,1.8087
295,-0.1916,-9.8483,-0.4215,-2.087,3.8957,2.087
300,-0.1533,-9.8483,-0.4598,-1.3913,3.6174,2.2957
305,-0.1916,-9.81,-0.4215,-0.9043,3.687,2.3652
310,-0.115,-9.695,-0.3832,-0.6957,3.8957,2.2261
315,-0.2682,-9.6184,-0.5365,-0.5565,4.313,2.1565
320,-0.1916,-9.5801,-0.4982,-0.5565,4.8696,1.8783
325,-0.1916,-9.5801,-0.4982,-0.8348,5.287,1.6696
330,-0.3066,-9.5418,-0.4215,-1.113,5.6348,1.3913
335,-0.1916,-9.5418,-0.6898,-1.6,5.913,1.0435
340,-0.1916,-9.5034,-0.6131,-2.087,6.0522,0.9043
345,-0.3449,-9.5418,-0.4982,-2.5739,6.3304,0.6261
350,-0.2682,-9.5418,-0.7664,-3.2,6.2609,0.487
355,-0.4215,-9.5801,-0.6898,-4.0348,6.2609,0.487
360,-0.3066,-9.5801,-0.6898,-4.8,5.9826,0.6261
365,-0.3449,-9.7717,-0.7664,-5.5652,5.9826,0.6261
370,-0.3449,-9.81,-0.7281,-5.9826,5.6348,0.6261
375,-0.3449,-9.6184,-0.7664,-6.2609,5.4957,0.6957
380,-0.2682,-9.81,-0.7664,-6.4,5.287,0.8348
385,-0.3832,-9.8483,-0.7281,-6.3304,5.0783,0.9043
390,-0.2682,-9.8866,-0.6514,-6.0522,4.9391,1.0435
395,-0.3449,-9.7717,-0.7281,-5.4957,4.6609,0.9043
400,-0.4215,-9.7334,-0.7281,-5.0783,4.6609,0.6957
405,-0.4598,-9.7334,-0.7664,-5.0087,4.7304,0.8348
410,-0.7664,-9.695,-0.7664,-5.1478,4.8,1.2522
415,-0.4598,-9.8866,-0.8814,-5.9826,4.4522,2.0174
420,-0.4982,-9.81,-0.843,-7.3043,3.8957,2.087
425,-0.4598,-9.8483,-0.8814,-8.4174,3.3391,2.087
430,-0.4982,-9.8483,-0.9197,-9.113,2.5739,2.4348
435,-0.4215,-9.8866,-0.8814,-9.4609,2.2261,2.6435
440,-0.3449,-9.6567,-0.8814,-9.4609,1.9478,2.5043
445,-0.3832,-9.695,-0.958,-9.1826,2.0174,2.3652
450,-0.4598,-9.6184,-1.1113,-9.113,1.9478,2.2261
455,-0.2682,-9.6184,-0.9963,-9.1826,2.087,1.8783
460,-0.2682,-9.6184,-0.9197,-9.4609,2.2957,1.0435
465,-0.4215,-9.5034,-0.8814,-9.9478,2.7826,0.6957
470,-0.3449,-9.5801,-0.7664,-10.2957,3.1304,0.5565
475,-0.3066,-9.5034,-0.7664,-10.6435,3.2696,0.6261
480,-0.3832,-9.4651,-0.7664,-10.9913,3.2696,0.487
485,-0.2682,-9.5418,-0.7281,-11.8261,3.2,0.3478
490,-0.2299,-9.5801,-0.7281,-12.8,2.9913,0.487
495,-0.3066,-9.5801,-0.8047,-13.7739,2.9217,0.9043
500,-0.3066,-9.5418,-0.7664,-14.5391,2.9913,1.2522
505,-0.1916,-9.5418,-0.7664,-15.1652,3.0609,1.4609
510,-0.3066,-9.7717,-0.7664,-15.6522,3.2,1.4609
515,-0.3449,-9.6184,-0.7664,-15.9304,3.5478,1.1826
520,-0.2299,-9.81,-0.958,-16.2783,3.7565,1.0435
525,-0.2299,-9.81,-0.8814,-16.4174,4.1043,0.7652
530,-0.2682,-9.7717,-0.8814,-16.487,4.5217,0.487
535,-0.2299,-9.8866,-0.9197,-16.4174,4.8696,0.1391
540,-0.0766,-9.7717,-0.7664,-16.2783,5.4261,-0.1391
545,-0.115,-9.7334,-0.7664,-16.0696,6.1217,-0.2783
550,-0.1533,-9.8483,-0.7664,-15.8609,6.5391,-0.2087
555,-0.3066,-9.695,-0.8047,-15.513,6.7478,-0.2783
560,-0.3832,-9.8483,-0.8814,-15.5826,6.7478,-0.2087
565,-0.4215,-9.695,-0.8047,-15.8609,6.6087,-0.0696
570,-0.3449,-9.7334,-1.0346,-16.4174,6.2609,-0.0696
575,-0.4598,-9.7334,-1.0346,-16.9043,6.0522,-0.2087
580,-0.3832,-9.7334,-0.958,-17.5304,5.6348,-0.3478
585,-0.4982,-9.6184,-1.1113,-17.9478,5.7043,-0.4174
590,-0.4598,-9.6567,-1.1113,-18.0174,5.5652,-0.487
595,-0.4215,-9.7334,-0.9963,-17.7391,5.3565,-0.6261
600,-0.4982,-9.7717,-1.073,-17.3217,5.0783,-0.7652
605,-0.5365,-9.81,-1.1113,-16.7652,4.7304,-0.5565
610,-0.3449,-9.8483,-1.073,-16.0696,4.4522,-0.6261
615,-0.3449,-9.8483,-1.1113,-15.3739,4.1739,-0.9043
620,-0.2299,-9.8866,-1.2263,-14.4,4.1739,-1.3913
625,-0.3449,-9.8866,-1.1879,-13.4957,4.5217,-1.5304
630,-0.4982,-9.695,-1.2263,-13.287,4.8696,-1.7391
635,-0.4598,-9.8483,-1.073,-13.6348,5.1478,-1.6
640,-0.3832,-9.81,-1.1496,-13.7043,5.1478,-1.4609
645,-0.3066,-9.9633,-1.073,-13.8435,5.1478,-1.3217
650,-0.3449,-9.7717,-1.073,-14.0522,5.2174,-1.113
655,-0.3449,-9.81,-1.1879,-14.2609,5.287,-1.3913
