timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-6.5528,-8.3155,23.4435,0.1391,-8.2087
5,1.4562,-6.4761,-8.3538,22.8174,-0.6261,-8.7652
10,1.6478,-6.7444,-8.3155,21.8435,-1.5304,-9.2522
15,1.6095,-6.6677,-8.3155,21.0783,-2.5043,-9.5304
20,1.6478,-6.7827,-8.3538,20.8,-3.6174,-9.5304
25,1.8394,-6.8977,-8.4688,20.6609,-4.8,-9.3913
30,1.8011,-6.8977,-8.3155,20.3826,-5.8435,-9.3217
35,1.8777,-6.936,-8.5071,20.0348,-6.9565,-9.1826
40,1.8777,-7.2425,-8.5838,19.4087,-8.0,-9.113
45,1.8394,-7.3575,-8.6604,18.8522,-8.8348,-8.9739
50,1.6861,-7.4725,-8.6604,18.0174,-9.4609,-8.6957
55,1.7244,-7.6641,-8.5071,17.6,-9.8783,-8.2783
60,1.6478,-7.7407,-8.6604,17.0435,-10.1565,-7.9304
65,1.5328,-7.8173,-8.6987,16.4174,-10.2957,-7.8609
70,1.5328,-7.8557,-8.6221,16.0696,-10.3652,-7.513
75,1.5711,-7.9323,-8.6987,15.7217,-10.1565,-7.0957
80,1.4945,-8.1239,-8.6987,15.1652,-9.8087,-6.8174
85,1.5711,-7.8173,-8.5071,14.4696,-9.3217,-6.2609
90,1.5711,-7.7024,-8.5071,13.7043,-8.8348,-5.913
95,1.4562,-7.5874,-8.3538,12.7304,-8.0696,-5.8435
100,1.4945,-7.5491,-8.3538,11.7565,-7.513,-5.3565
105,1.6095,-7.4341,-8.4305,10.8522,-6.9565,-5.0783
110,1.6095,-7.2425,-8.3538,9.6696,-6.1913,-4.9391
115,1.6861,-7.2042,-8.2772,8.6261,-5.5652,-4.8
120,1.6861,-7.3192,-8.3155,7.3043,-5.0087,-4.8696
125,1.6478,-7.1276,-8.2772,6.4,-4.3826,-4.8696
130,1.6095,-7.2042,-7.9706,5.4261,-3.9652,-5.0783
135,1.6861,-7.2042,-8.1622,4.5913,-3.6174,-5.4261
140,1.5711,-7.1276,-8.0089,3.9652,-3.3391,-5.8435
145,1.4562,-7.1659,-8.0089,3.4783,-3.3391,-6.1217
150,1.4562,-7.2425,-8.0089,3.3391,-3.3391,-6.4
155,1.5328,-7.2042,-8.0089,3.0609,-3.687,-6.6087
160,1.4945,-7.2809,-7.8557,2.9913,-4.0348,-6.7478
165,1.1879,-7.1659,-7.9323,2.9217,-4.5217,-6.887
170,1.2646,-7.2809,-7.7407,2.7826,-5.1478,-6.887
175,1.1879,-7.2425,-7.894,2.713,-5.7739,-6.8174
180,1.1113,-7.2809,-7.8173,2.5739,-6.5391,-6.6087
185,1.1113,-7.2809,-7.779,2.3652,-7.0957,-6.4696
190,0.9197,-7.3192,-7.7024,1.9478,-7.7217,-6.1217
195,0.8047,-7.3192,-7.7407,1.5304,-8.2783,-5.913
200,0.6898,-7.4725,-7.7407,0.9739,-8.6261,-5.6348
