timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.7334,0.4982,-25.113,1.7391,-2.4348
5,0.3832,-9.81,0.6514,-26.1565,1.5304,-2.2261
10,0.3832,-9.81,0.6131,-26.713,1.4609,-2.2261
15,0.4215,-9.7717,0.6131,-27.1304,1.4609,-2.1565
20,0.3449,-9.7334,0.6131,-27.5478,1.4609,-2.2957
25,0.5365,-9.81,0.4598,-28.1739,1.5304,-2.3652
30,0.3832,-9.7334,0.4598,-28.7304,1.6696,-2.5043
35,0.4215,-9.7717,0.5748,-29.4957,1.5304,-2.713
40,0.5365,-9.7334,0.5748,-30.5391,1.5304,-2.8522
45,0.5365,-9.7334,0.3449,-31.3739,1.2522,-3.0609
50,0.4215,-9.81,0.4982,-32.4174,1.1826,-3.2
55,0.3832,-9.8483,0.4598,-33.2522,1.113,-3.3391
60,0.4215,-9.7717,0.4215,-33.6,1.0435,-3.4087
65,0.3449,-9.81,0.2682,-34.0174,1.0435,-3.3391
70,0.4215,-9.81,0.2299,-34.4348,0.9739,-3.3391
75,0.4598,-9.8483,0.2299,-34.7826,0.8348,-3.4783
80,0.4215,-9.8483,0.3449,-35.2696,0.7652,-3.4087
85,0.4215,-9.8483,0.2682,-35.8261,0.8348,-3.6174
90,0.4982,-9.8483,0.3066,-36.5217,0.7652,-3.6174
95,0.4215,-9.7717,0.2299,-37.287,0.7652,-3.5478
100,0.4982,-9.8483,0.3832,-38.1217,0.6261,-3.2
105,0.3832,-9.7717,0.2299,-38.6087,0.6261,-3.2696
110,0.6898,-9.925,0.1916,-39.2348,0.487,-3.6174
115,1.1496,-9.7717,0.4215,-40.0696,0.2783,-3.687
120,0.5365,-9.7334,0.1533,-41.113,0.487,-3.8957
125,0.5748,-9.7334,0.1916,-42.5043,0.6261,-3.7565
130,0.6131,-9.695,0.1533,-43.687,0.6957,-3.6174
135,0.5748,-9.7334,0.0,-44.9391,0.7652,-3.3391
140,0.5748,-9.6567,0.2299,-46.1913,0.8348,-3.1304
145,0.6131,-9.5418,0.0766,-47.7217,1.2522,-2.8522
150,0.6131,-9.81,-0.0766,-49.6696,1.3913,-1.9478
155,0.5748,-9.8483,0.0383,-51.4087,1.7391,-2.1565
160,0.6898,-9.925,0.0,-53.1478,1.8087,-1.8087
165,0.7281,-9.8866,-0.1533,-54.9565,1.8087,-1.4609
170,0.5365,-9.9633,-0.2682,-57.5304,1.9478,-0.3478
175,0.4598,-10.0399,-0.3066,-59.9652,2.4348,-0.4174
180,0.5365,-10.0782,-0.3066,-62.6087,2.6435,-0.1391
185,0.5365,-10.2698,-0.2299,-65.6,2.9217,0.4174
190,0.4982,-10.3465,-0.3066,-68.5913,3.1304,0.7652
195,0.5365,-10.5764,-0.2682,-71.7217,3.4783,1.3913
200,0.4598,-10.6914,-0.1916,-75.0609,3.2,1.3913
205,0.2299,-11.1129,-0.3449,-78.1217,2.4348,1.1826
210,0.3832,-11.0746,-0.4598,-81.1826,2.087,0.8348
215,0.2682,-11.2279,-0.6898,-84.4522,1.7391,0.1391
220,0.4598,-11.3045,-0.843,-87.6522,1.6696,-1.1826
225,0.4598,-11.3045,-1.0346,-90.713,1.3913,-2.5043
230,0.3449,-11.3811,-1.073,-93.6348,1.2522,-3.7565
235,0.4982,-11.3428,-1.1879,-95.7913,1.3217,-5.1478
240,0.6131,-11.5344,-1.1496,-97.5304,1.6696,-6.1913
245,0.8047,-11.6494,-1.2646,-99.0609,2.087,-7.2348
250,0.7281,-11.1895,-1.2646,-100.2435,2.5739,-8.0696
255,1.1496,-11.4195,-1.4945,-101.3565,3.4783,-8.8348
260,1.3029,-11.6111,-1.6861,-102.0522,4.6609,-9.3913
265,1.6478,-11.3811,-1.8011,-102.4,6.1913,-9.9478
270,1.3795,-11.3428,-1.9927,-102.6783,8.1391,-10.5739
275,1.3795,-11.5344,-2.0693,-102.887,9.6,-10.8522
280,1.4945,-11.726,-2.1076,-102.3304,10.7826,-10.7826
285,1.3795,-11.8793,-2.1076,-101.6348,11.2,-10.6435
290,1.1113,-12.1092,-2.0693,-100.313,11.4783,-10.2261
295,1.2263,-12.4158,-2.3375,-97.8087,10.8522,-9.6
300,0.8814,-12.6457,-2.1459,-94.4,9.5304,-9.1826
305,0.7281,-12.6457,-2.3759,-90.4348,7.7217,-8.6261
310,0.7664,-12.9906,-2.5675,-86.3304,5.4261,-8.2783
315,0.5748,-13.0289,-2.7207,-81.9478,3.1304,-7.8609
320,0.2682,-12.9139,-2.5291,-77.0783,1.113,-7.7217
325,0.3066,-12.8756,-2.7207,-72.487,-0.6957,-7.6522
330,0.1916,-12.684,-2.9123,-68.4522,-1.8783,-7.9304
335,0.3066,-12.4158,-2.9123,-64.7652,-2.2957,-8.1391
340,0.4598,-12.3008,-3.1039,-62.0522,-2.2261,-8.4174
345,0.4598,-11.9943,-3.3722,-60.0348,-1.7391,-8.7652
350,0.5748,-11.841,-3.7937,-58.713,-1.3217,-8.9739
355,0.5748,-11.6111,-3.4105,-57.6696,-1.1826,-9.2522
360,0.4598,-11.4195,-3.4105,-56.9043,-1.4609,-9.3217
365,0.7281,-11.4195,-3.4488,-55.7217,-2.2957,-8.6957
