timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,1.9927,-10.5381,2.1459,3.2696,-30.887,5.9826
180,2.6058,-10.5381,1.6478,-0.1391,-28.8,5.1478
185,3.1039,-10.6914,0.958,-4.313,-26.4348,3.6174
190,3.9853,-11.2662,0.2299,-8.5565,-24.2087,1.1826
195,4.7517,-11.9943,-0.3449,-12.8696,-22.1217,-1.9478
200,5.3265,-12.7223,-0.7664,-17.0435,-19.9652,-5.4957
205,5.8247,-13.4888,-1.2646,-20.3826,-17.3913,-8.8348
210,6.2845,-14.0636,-1.4562,-22.1913,-13.7739,-11.9652
215,6.4761,-14.6384,-2.1076,-22.8174,-7.9304,-15.5826
220,6.7444,-14.9066,-2.4908,-23.5826,1.113,-19.2696
225,6.4761,-15.2515,-2.8357,-25.113,13.4957,-23.9304
230,5.7097,-15.4048,-2.7207,-25.8783,27.3391,-28.7304
235,5.0583,-15.4814,-2.6441,-24.3478,40.2783,-32.5565
240,4.1386,-15.5197,-2.6824,-19.4783,51.4087,-35.4783
245,3.2572,-15.2515,-2.9507,-12.313,60.5217,-37.4261
250,1.9543,-14.9066,-3.7554,-5.1478,67.8957,-38.5391
255,0.9197,-14.4851,-4.5984,-0.1391,73.4609,-38.0522
260,0.115,-14.2552,-5.02,1.3217,76.1043,-36.4522
265,-1.5711,-13.7953,-5.4798,1.0435,76.0348,-33.7391
270,-2.989,-13.2971,-5.6331,-0.9739,73.0435,-29.9826
275,-4.1769,-12.9523,-5.5181,-3.8261,68.3826,-25.1826
280,-5.02,-12.7607,-5.2499,-7.0957,63.0261,-21.0087
285,-6.0546,-12.1092,-4.79,-9.5304,55.9304,-16.3478
290,-6.0163,-11.7643,-4.062,-10.8522,46.9565,-10.6435
295,-5.4032,-11.5727,-3.2955,-10.3652,37.6348,-5.4957
300,-4.7517,-11.1129,-2.8357,-8.2087,28.7304,-1.6
305,-4.0236,-10.6914,-2.6441,-5.3565,20.4522,1.8087
310,-2.989,-10.6147,-2.874,-3.3391,13.4957,4.6609
315,-1.8394,-10.0399,-2.7591,-2.7826,8.1391,6.887
320,-0.6898,-9.695,-2.6441,-3.3391,3.9652,8.4174
325,0.1533,-9.4268,-2.7591,-4.2435,1.0435,9.6696
330,0.7281,-9.2352,-2.7207,-4.7304,-0.8348,10.5739
335,1.6478,-9.2735,-2.7591,-4.8,-1.6,10.7826
340,2.2992,-9.2735,-2.8357,-4.313,-1.3913,10.9217
345,2.6058,-9.4268,-2.7591,-3.1304,-0.2783,10.6435
350,2.7591,-9.5034,-2.6824,-1.9478,1.8783,10.0174
355,2.6058,-9.6567,-2.6058,-0.6261,4.6609,9.3217
360,2.2992,-9.7334,-2.6824,0.7652,7.4435,8.5565
365,1.916,-9.6567,-2.7207,1.8783,10.087,8.0696
370,1.4562,-9.3885,-2.5675,2.3652,12.8696,7.7913
375,1.1879,-8.967,-2.5675,1.7391,16.0696,7.8609
380,0.9197,-8.7754,-2.7591,-0.2783,19.7565,8.1391
385,0.4598,-8.5454,-2.5291,-3.6174,23.4435,8.6261
390,0.2299,-8.2389,-2.2226,-7.6522,26.9913,9.7391
395,-0.0383,-8.0856,-1.9543,-11.2696,31.0957,11.3391
400,-0.0383,-8.0089,-1.7627,-14.2609,34.1565,13.0087
405,0.0383,-7.779,-1.1113,-16.4174,36.8,14.9565
410,-0.0383,-7.7407,-0.843,-17.6696,39.2348,16.9043
415,0.1916,-7.6257,-0.6898,-17.6696,40.9043,18.9913
420,0.0766,-7.779,-0.3066,-16.2087,42.087,20.5217
425,0.2682,-7.8557,-0.2299,-12.6609,42.8522,21.5652
430,0.2682,-7.7407,-0.0383,-8.9739,42.9217,22.3304
435,0.3449,-7.779,-0.0383,-5.3565,42.2957,22.8174
440,0.6514,-7.8173,-0.1533,-2.3652,41.6696,22.6087
445,0.7281,-7.9706,-0.3066,0.2783,40.9043,21.8435
450,0.843,-7.7407,-0.4215,2.1565,40.6957,21.0087
455,0.9197,-7.7024,-0.7281,2.5739,40.5565,19.7565
460,1.1496,-7.7407,-0.843,1.5304,41.2522,18.6435
465,1.1496,-7.7024,-0.6514,-0.3478,42.6435,17.3217
470,1.1496,-7.4341,-0.8814,-1.8087,44.5913,16.3478
475,1.1879,-7.4341,-0.7281,-4.2435,46.5391,15.6522
480,0.9197,-7.3958,-0.4215,-5.5652,48.5565,15.1652
485,0.8814,-7.4725,-0.2299,-5.0783,50.2957,15.3043
490,0.8814,-7.3575,-0.3066,-1.8087,52.313,15.7217
495,0.8047,-7.3958,-0.2299,1.7391,55.0957,16.487
500,0.8047,-7.3958,-0.1533,5.5652,58.1565,17.3217
505,0.5748,-7.3192,0.0,9.113,61.1478,18.1565
510,0.5748,-7.3958,0.1916,11.7565,63.513,18.7826
515,0.3449,-7.3192,0.4215,14.5391,65.3217,19.5478
520,0.3832,-7.4341,0.4598,17.1826,66.9217,20.313
525,0.115,-7.4725,0.4215,18.713,68.7304,20.7304
530,0.1916,-7.2425,0.4598,19.1304,70.3304,20.9391
535,0.1533,-7.4341,0.6898,18.713,71.7217,20.7304
540,0.0383,-7.5108,0.5748,17.8783,72.5565,20.313
545,-0.0383,-7.5108,0.6131,16.8348,73.0435,19.5478
550,0.1533,-7.5491,0.4982,15.5826,72.8348,18.2261
555,-0.0766,-7.5108,0.3449,13.913,71.9304,17.1826
560,0.0766,-7.6257,0.3832,11.9652,70.6783,16.0
565,-0.0383,-7.5108,0.2682,10.2957,69.4957,14.8174
570,-0.115,-7.7024,0.3449,8.2087,68.4522,13.9826
575,-0.115,-7.6641,0.3066,6.3304,67.7565,13.0783
580,-0.115,-7.8557,0.2299,5.0783,67.4087,12.1043
585,-0.3832,-8.0473,0.2299,4.313,66.5739,11.2
590,-0.3449,-8.2772,0.3066,3.4087,65.1826,11.0609
595,-0.3832,-8.1622,0.0766,2.6435,63.5826,11.2
600,-0.4215,-8.3155,-0.0383,1.9478,62.1217,11.8957
605,-0.6898,-8.2772,-0.2299,1.4609,60.5913,12.6609
610,-0.8814,-8.0473,0.115,0.9043,59.2,13.5652
615,-0.958,-8.0856,0.0766,0.2087,57.8783,14.5391
620,-1.1113,-8.1622,0.3066,-0.0696,56.4174,15.4435
625,-1.4562,-8.1622,0.115,0.6261,54.6783,16.1391
630,-1.3029,-8.0856,0.115,0.0696,53.3565,16.7652
635,-1.4179,-8.1239,0.0383,-1.4609,51.8261,17.1826
640,-1.4945,-8.0473,0.1916,-1.8783,50.2957,16.9043
645,-1.4562,-8.0856,0.2682,-1.1826,48.7652,16.3478
650,-1.4562,-7.779,0.0383,-0.1391,47.2348,15.4435
655,-1.1879,-7.8557,0.0,0.3478,46.2609,14.3304
660,-1.1496,-7.7024,0.1916,0.7652,46.0522,13.0783
665,-0.9963,-7.6257,0.3066,0.9043,45.8435,11.6174
670,-0.5365,-7.6641,0.3449,0.9739,45.8435,10.087
675,-0.6514,-7.4725,0.115,0.6957,45.8435,8.8348
680,-0.4215,-7.6641,0.0766,0.2783,45.6348,7.4435
685,-0.5365,-7.5108,0.3449,-0.3478,45.5652,6.3304
690,-0.6898,-7.3958,0.2682,-1.2522,45.7739,5.4261
695,-0.843,-7.3958,0.3449,-2.9217,45.9826,4.6609
700,-0.958,-7.5108,0.4215,-4.8696,46.9565,4.1043
705,-1.1496,-7.6257,0.3449,-7.1652,48.5565,3.5478
710,-1.3795,-7.8557,0.4598,-9.6696,50.5739,3.2696
715,-1.2646,-7.8173,0.4982,-11.2696,52.313,2.8522
720,-1.4945,-7.894,0.8047,-12.8,54.0522,2.7826
725,-1.2646,-8.2005,0.843,-13.5652,55.2348,2.7826
730,-1.1496,-8.3538,0.9197,-15.2348,55.6522,2.5739
735,-1.3412,-8.3155,0.6898,-16.1391,55.3739,2.2957
740,-1.3029,-8.0856,0.3066,-17.0435,54.1217,2.3652
745,-1.3029,-8.3155,0.0,-17.7391,52.313,3.0609
750,-1.8394,-8.2772,-0.115,-17.6696,48.8348,4.1043
755,-2.2609,-8.2389,-0.6514,-16.0696,44.2435,5.7043
760,-2.6824,-8.3155,-0.6898,-13.4957,39.4435,7.7217
765,-3.5255,-8.2005,-0.6514,-8.6957,34.5043,10.713
770,-4.1386,-8.5838,0.0,-1.5304,29.6348,14.1913
775,-4.6751,-8.3155,0.6898,6.8174,25.7391,16.9043
780,-4.2919,-8.1622,1.6861,13.5652,23.9304,18.6435
785,-3.2955,-7.8173,2.0693,17.0435,23.7217,18.1565
790,-2.031,-7.3958,2.8357,16.9739,24.3478,16.0
795,-0.2299,-7.0509,3.4871,15.3043,23.9304,13.0783
800,1.5711,-6.5528,3.3339,13.287,21.4957,8.6957
805,3.2572,-5.978,2.4525,9.3913,18.0174,1.8783
810,3.9853,-5.6331,1.5711,0.1391,17.0435,-6.4
815,3.9853,-6.1313,0.3832,-15.7913,20.313,-14.2609
820,-0.3066,-7.3958,1.3029,-34.9913,25.3217,-19.8261
825,1.9927,-8.737,-1.5711,-50.3652,26.9913,-17.9478
830,-0.0383,-9.9633,-1.4179,-64.6261,33.9478,-18.713
835,-2.6058,-11.4961,-0.5365,-71.5826,40.3478,-18.1565
840,-3.9087,-12.6457,-0.3449,-71.2348,44.6609,-14.3304
845,-4.5601,-13.4888,0.1916,-68.313,48.2087,-9.7391
850,-4.5601,-13.642,0.4982,-65.3913,51.9652,-5.913
855,-4.3302,-13.2971,0.5748,-61.5652,54.4,-2.7826
860,-3.6021,-11.9943,0.5748,-58.7826,54.6783,-1.2522
865,-2.6824,-10.6147,0.9963,-58.4348,52.1739,-0.9739
870,-1.4945,-9.3118,1.0346,-59.8957,46.9565,-2.2261
875,-0.8047,-8.0856,1.1496,-62.4,41.113,-4.8
880,0.0,-7.5108,1.3795,-65.9478,35.7565,-8.1391
885,0.8814,-6.9743,0.9963,-68.9391,32.4174,-11.9652
890,1.5711,-6.4761,0.6514,-71.4435,32.6261,-16.2087
895,2.2226,-6.4761,0.5365,-72.7652,35.9652,-20.5913
900,2.7591,-6.8977,0.6898,-71.513,41.8087,-24.8348
905,2.7974,-7.2809,0.6514,-67.3391,48.6957,-29.4261
910,2.874,-7.7024,0.6898,-61.5652,56.6261,-33.1826
915,3.1806,-8.5454,0.3832,-55.3043,64.9043,-36.0348
920,2.7591,-8.8903,-0.1916,-49.9478,73.7391,-38.7478
925,2.3375,-9.3502,-0.2299,-46.3304,83.9652,-40.2783
930,1.9543,-9.2735,-0.5748,-43.8261,94.2609,-41.3217
935,1.4179,-9.0819,-0.4982,-43.8957,103.6522,-41.6696
940,1.4179,-8.5071,-0.2299,-44.5913,110.6087,-40.487
945,0.4982,-7.779,-0.1916,-46.1217,114.8522,-39.8609
950,0.1916,-7.7407,0.1533,-46.6783,116.7304,-39.1652
955,-0.0383,-7.0126,0.2299,-48.1391,116.9391,-38.7478
960,-0.3066,-6.3612,0.1533,-48.0,117.4957,-38.6783
965,-1.1496,-4.905,0.0,-45.3565,117.4261,-40.6261
970,-1.6095,-3.7937,-0.3066,-45.2174,113.6696,-42.2261
975,-1.7627,-3.0656,-0.3449,-46.5391,108.2435,-42.9217
980,-1.9543,-2.7207,-0.5365,-46.4,101.0783,-43.5478
985,-2.7591,-2.1076,-1.3412,-43.8261,92.7304,-43.9652
990,-0.8047,-2.2992,-2.1459,-44.3826,86.2609,-41.7391
995,-0.843,-2.1076,-2.5291,-46.0522,85.5652,-46.9565
1000,-0.9197,-2.2226,-2.5675,-46.3304,84.4522,-51.8957
1005,-0.6131,-2.7207,-2.7207,-43.8261,80.6261,-53.6348
1010,-1.1113,-3.4105,-3.0273,-37.6348,77.287,-54.6087
1015,-1.6478,-3.5255,-3.4871,-29.0783,75.6174,-55.3043
1020,-2.0693,-3.4871,-3.2189,-22.1913,74.5739,-54.9565
1025,-1.9543,-3.2955,-3.2955,-19.2696,73.113,-53.5652
1030,-2.4142,-2.6441,-2.7207,-22.9565,71.5826,-53.4957
1035,-2.874,-2.3375,-2.4908,-28.5913,67.2,-52.4522
1040,-2.2992,-1.6095,-2.6824,-36.3826,60.313,-51.3391
1045,-1.7244,-1.1113,-3.1423,-47.2348,52.5217,-52.9391
1050,-2.1459,-1.0346,-3.1423,-57.5304,42.9217,-56.4174
1055,-1.8394,-0.7664,-3.9853,-63.4435,30.7478,-57.4609
1060,-0.958,-0.843,-4.1003,-65.6696,18.4348,-57.5304
1065,0.3066,-0.8814,-4.4452,-64.6261,7.3739,-57.8783
1070,1.4179,-0.958,-5.0583,-61.8435,2.0174,-59.3391
1075,2.5675,-0.958,-4.7134,-57.3913,3.0609,-61.7043
1080,3.5638,-0.9197,-4.6751,-52.6609,8.1391,-65.0435
1085,3.6787,-0.8047,-4.3302,-49.1826,13.5652,-67.9652
1090,3.9087,-0.5365,-3.947,-47.3043,17.6696,-69.7739
1095,4.062,-0.2682,-3.7554,-47.1652,20.6609,-70.6087
1100,3.832,0.0766,-3.3722,-48.6261,23.1652,-70.9565
1105,3.5255,0.4982,-3.4488,-50.3652,24.5565,-70.8174
1110,3.0656,0.6898,-3.5638,-51.2696,24.487,-70.4696
1115,2.5291,0.7664,-3.7554,-50.9217,23.0957,-69.4261
1120,2.1843,0.3066,-4.1003,-49.4609,21.6348,-67.6174
1125,1.9543,0.0,-3.9087,-47.3043,22.4696,-65.4609
1130,2.0693,-0.4598,-3.9087,-45.0783,26.2957,-63.5826
1135,2.4908,-0.8814,-3.832,-43.1304,31.0957,-62.4
1140,3.1806,-1.0346,-4.4835,-40.1391,36.1043,-61.4957
1145,3.5255,-0.8814,-4.9816,-36.5913,41.0435,-60.5217
1150,3.947,-1.4179,-5.2882,-32.6957,45.4957,-58.9217
1155,4.2152,-1.4562,-5.863,-28.5217,48.2087,-58.9913
1160,4.7517,-1.8011,-6.3229,-27.6174,49.9478,-58.9217
1165,5.0966,-2.1843,-6.3612,-29.4957,50.9217,-58.8522
1170,5.7097,-2.7974,-6.1313,-32.6957,51.8261,-60.1043
1175,6.2845,-3.1039,-6.0163,-35.0609,53.2174,-63.0261
1180,6.1696,-3.6404,-6.0163,-40.2087,55.5826,-65.6696
1185,6.6677,-3.8704,-6.0163,-46.4,57.2522,-67.9652
1190,7.2042,-3.9853,-6.4378,-52.8,58.4348,-71.5826
1195,7.894,-4.7134,-6.4761,-58.713,58.6435,-76.0348
1200,9.5034,-4.9433,-8.1239,-62.5391,55.9304,-80.2783
1205,11.3428,-5.5948,-10.5764,-70.1217,52.2435,-85.2174
1210,14.1785,-6.7444,-15.1748,-83.7565,47.2348,-92.9391
1215,16.0562,-7.7407,-18.7386,-105.5304,41.7391,-104.4174
1220,17.589,-10.3465,-22.9922,-134.1217,33.8087,-115.5478
1225,17.1292,-16.0179,-25.0232,-160.1391,19.2,-118.4696
1230,12.9523,-25.6746,-25.0615,-166.4,-8.4174,-108.8
1235,7.3575,-36.2127,-27.514,-142.4,-60.3826,-83.1304
1240,4.7134,-43.2636,-30.8095,-115.3391,-140.9391,-45.913
1245,3.832,-52.9204,-33.1088,-118.887,-217.113,-7.7217
1250,3.4488,-58.0936,-32.6489,-152.2087,-250.5739,17.2522
1255,1.6861,-59.933,-27.2074,-206.6087,-240.9043,19.687
1260,1.4179,-58.2086,-18.8919,-252.1739,-208.3478,3.5478
1265,0.4215,-54.1849,-13.0672,-275.9652,-172.6609,-30.2609
1270,0.3449,-40.9261,-6.9743,-277.4957,-150.887,-64.0
1275,4.905,-29.4683,-2.4525,-267.7565,-148.1043,-74.5739
1280,8.3538,-20.2714,1.7627,-247.513,-150.9565,-82.713
1285,10.1166,-12.8756,4.062,-212.6609,-150.2609,-96.6261
1290,12.9906,-2.9507,7.0509,-173.3565,-139.2,-109.2174
1295,16.6693,6.4378,8.5071,-148.2435,-126.1913,-117.1478
1300,18.6237,13.872,11.0746,-146.6435,-124.1043,-123.9652
1305,19.8116,16.9759,12.4541,-154.5739,-133.4957,-128.0
1310,19.1602,16.1329,13.2205,-171.1304,-132.8,-125.1478
1315,14.4851,11.0363,13.3738,-204.2435,-109.7739,-116.8696
1320,9.8483,4.2152,13.3355,-245.7043,-74.9217,-107.4783
1325,6.1313,-1.0346,12.9906,-266.6435,-36.5217,-101.913
1330,2.3375,-5.2116,12.2625,-254.1913,-1.0435,-96.2783
1335,-1.2646,-7.4725,10.8446,-214.1217,22.0522,-88.487
1340,-5.7864,-9.7717,7.894,-160.3478,19.9652,-78.9565
1345,-8.7754,-11.841,5.7864,-108.3826,-8.1391,-67.6174
1350,-11.3811,-13.0672,4.2152,-73.6696,-48.0696,-56.7652
1355,-14.2552,-12.6457,3.4871,-63.4435,-88.9043,-50.1565
1360,-14.4084,-11.726,3.4105,-76.6609,-125.287,-48.2087
1365,-14.2935,-9.2352,3.9853,-108.5217,-148.2435,-50.7826
1370,-12.9906,-6.3612,4.8284,-150.887,-160.0696,-57.5304
1375,-10.2698,-4.1769,5.7864,-196.1043,-166.5391,-68.2435
1380,-7.9323,-2.1843,6.8977,-235.0609,-169.6696,-77.913
1385,-6.9743,-1.1879,7.4725,-264.9043,-172.5913,-86.6783
1390,-5.5948,0.9197,8.0089,-285.3565,-177.2522,-94.1913
1395,-4.4068,2.4525,8.6987,-296.2783,-183.8609,-97.3217
1400,-3.1806,3.6404,8.6604,-298.0174,-193.1826,-94.4
1405,-2.0693,4.1769,8.2772,-292.1043,-204.313,-86.4
1410,-0.8047,4.5984,7.7407,-279.9304,-213.8435,-76.313
1415,0.115,4.6368,6.7061,-260.5217,-218.7826,-65.8087
1420,1.3029,3.7937,5.0966,-230.9565,-220.8,-56.6261
1425,1.9927,3.0273,2.7974,-190.6783,-220.8,-50.1565
1430,2.4525,2.874,0.843,-148.1043,-218.3652,-45.9826
1435,3.2189,2.6441,-0.8047,-116.8696,-214.9565,-44.8696
1440,1.6478,2.9123,-3.1423,-102.6087,-212.4522,-46.1913
1445,0.5748,2.2226,-5.1732,-105.8783,-213.2174,-43.3391
1450,0.3066,0.958,-6.1696,-119.513,-213.9826,-37.9826
1455,-0.0766,-0.2682,-6.0929,-132.1043,-209.0435,-35.2696
1460,-1.1113,-1.1496,-5.6714,-136.2087,-200.6261,-37.6348
1465,-2.5675,-1.0346,-5.6331,-131.9652,-189.9826,-44.0348
1470,-3.7937,0.0,-6.0546,-126.3304,-177.8783,-53.3565
1475,-4.8284,1.5711,-6.0546,-123.2696,-164.4522,-62.2609
1480,-5.02,2.4525,-6.5145,-121.6696,-155.1304,-64.3478
1485,-5.2499,3.6404,-7.4725,-114.2957,-157.6348,-63.0957
1490,-6.2845,5.02,-10.3465,-93.913,-170.2261,-60.7304
1495,-7.1659,6.5911,-13.7953,-63.9304,-183.3043,-57.113
1500,-34.4883,35.9445,-103.848,-35.2696,-191.2348,-49.6
1505,0.5365,31.8059,-39.24,-161.1826,-55.0957,17.1826
1510,14.3318,8.9286,-5.4415,-332.9391,-69.0087,24.5565
1515,-15.558,35.9828,-16.9376,-265.6,-113.6696,8.487
1520,-0.7664,10.9979,0.1533,-257.6,-266.9913,-13.8435
1525,8.6221,17.3591,-12.799,-100.5913,-140.4522,-2.2957
1530,4.9433,22.2641,-23.682,49.3913,-65.4609,-17.6
1535,-0.115,15.0599,-27.0158,63.4435,-62.3304,-36.8696
1540,12.4924,22.5707,-47.0957,21.5652,-68.6609,-57.9478
1545,6.8593,9.3118,-44.03,-65.8087,-54.7478,-56.2783
1550,-8.3155,-3.6787,-52.3072,-116.2435,-45.1478,-15.7913
1555,-1.6861,-14.83,-51.5025,-157.8435,-39.2348,29.2174
1560,-6.8593,-19.5434,-47.019,-182.6087,-13.6348,51.2696
1565,-9.1202,3.9087,-42.5739,-160.6957,37.287,49.4609
1570,-12.7223,24.3334,-39.2783,-115.6174,54.8174,55.5826
1575,1.9927,8.6987,-34.2967,-90.2261,42.2957,59.0609
1580,-2.7591,8.2005,-26.3644,-70.1913,30.4,53.4261
1585,5.0583,6.3612,-25.4447,-35.6174,19.9652,51.8957
1590,3.4488,4.2919,-24.6016,-5.913,13.0087,29.287
1595,-2.9123,-0.843,-19.3518,16.4174,13.913,-2.087
1600,-2.2609,5.0966,-17.6273,27.9652,9.3217,-8.5565
1605,-1.8011,4.062,-16.4394,48.5565,11.9652,-20.4522
1610,-0.8047,-9.5034,-8.967,59.9652,24.0,-37.0783
1615,-2.9123,-3.4105,-10.1549,88.5565,41.6,-46.6087
1620,-8.3538,5.2499,-14.0252,118.4,57.8783,-49.0435
1625,-3.1423,4.4452,-14.2552,150.4,75.4087,-48.6957
1630,3.4488,-9.0819,-8.6987,174.0522,82.8522,-42.713
1635,-0.1916,-12.4924,-7.1276,202.5043,86.0522,-38.6087
1640,0.1916,-10.768,-10.3848,226.7826,85.3565,-36.8696
1645,-3.7171,-10.9213,-10.883,222.0522,84.5913,-43.9652
1650,-3.9853,-3.1806,-11.9943,196.6609,82.8522,-35.9652
1655,-5.1349,-0.115,-10.1549,153.5304,77.4261,-16.9739
1660,-6.7061,5.5948,-8.5071,106.1565,66.4348,-1.2522
1665,-7.1276,11.7643,-7.9323,63.513,52.0348,8.0
1670,-8.6987,13.642,-5.8247,31.2348,38.6783,10.4348
1675,-8.2389,15.6347,-5.3648,11.7565,27.2,21.4261
1680,-6.821,16.9376,-5.4032,-0.1391,17.6696,40.1391
1685,-4.5218,17.0142,-6.2079,-6.4696,11.9652,48.0696
1690,-4.1386,15.9796,-6.936,-11.4087,5.9826,36.5913
1695,-4.2919,14.83,-7.3575,-12.313,-0.4174,20.2435
1700,-2.9123,10.8446,-7.5108,-13.9826,-6.887,13.6348
1705,-1.6861,7.779,-7.5108,-16.0696,-11.5478,11.5478
1710,-0.0766,5.5564,-7.3575,-18.6435,-16.0,6.6087
1715,0.0,3.7554,-7.2042,-21.6348,-20.8696,-1.8087
1720,0.3449,3.6404,-8.0473,-21.9826,-26.4348,-9.8087
1725,-0.1916,4.2919,-8.5454,-24.5565,-27.8261,-18.2957
1730,0.5365,3.4105,-7.894,-27.4783,-26.7826,-19.8957
1735,0.4215,2.7974,-8.0473,-27.2,-25.3913,-21.7043
1740,-0.3066,2.5675,-8.1622,-27.2,-24.9043,-22.7478
1745,-0.6898,1.8777,-8.2389,-27.6174,-22.887,-21.1478
1750,-0.8814,2.1076,-8.6221,-27.2696,-17.5304,-17.8087
1755,-1.4945,1.1113,-7.779,-30.1913,-13.1478,-15.6522
1760,-0.958,1.0346,-7.5491,-28.9391,-10.7826,-13.0087
1765,-0.9963,1.5328,-7.0509,-29.9826,-11.5478,-12.2435
1770,-0.8047,2.2609,-7.5491,-31.9304,-13.0087,-10.713
1775,-1.0346,2.1076,-6.8977,-36.4522,-13.913,-8.9739
1780,0.1916,2.3375,-6.1313,-35.0609,-16.6261,-8.2783
1785,0.2299,3.4871,-6.6677,-30.6783,-17.9478,-6.4696
1790,-0.4215,3.6404,-7.0509,-35.9652,-15.7913,-5.7043
1795,0.0383,4.1386,-7.2425,-44.5913,-15.5826,-4.5913
1800,0.4215,4.5218,-7.5491,-50.6435,-16.487,-3.7565
1805,0.1916,5.5181,-8.2005,-57.113,-16.2087,-2.9913
1810,-0.0383,-0.9963,-5.4032,-58.9217,-9.6,0.4174
1815,-0.1533,-1.6861,-6.5528,-43.2696,-6.5391,0.6957
1820,-0.115,-1.9927,-6.9743,-35.8261,-9.113,-0.0696
1825,0.0766,-1.1113,-7.7407,-29.9826,-10.713,-2.2261
1830,-0.1916,0.4598,-8.6604,-25.5304,-9.6696,-2.1565
1835,-0.4598,1.4562,-9.3885,-22.6087,-7.4435,-1.6696
1840,-0.9963,1.8777,-9.3118,-22.6087,-5.4957,-1.113
1845,-0.9197,1.6095,-9.0053,-22.1217,-4.2435,-1.3913
1850,0.1533,1.6478,-9.5034,-19.7565,-5.9826,-2.713
1855,-1.6861,2.4142,-10.3465,-17.3913,-6.9565,-5.0087
1860,-1.9927,1.5328,-10.0782,-18.1565,-7.5826,-2.087
1865,-1.0346,1.2646,-9.4268,-15.0957,-6.6783,0.0
1870,-0.7664,0.958,-9.5418,-11.7565,-7.7913,0.6261
1875,-0.6898,1.1113,-9.8483,-7.4435,-7.7913,0.7652
1880,-1.073,1.0346,-9.7334,-2.3652,-6.4696,0.9739
1885,-1.1879,0.9963,-10.2315,3.6174,-5.0087,1.113
1890,-1.6478,1.1879,-10.8063,5.0783,-4.313,0.9739
1895,-0.958,1.1496,-10.4231,5.2174,-4.1739,0.8348
1900,-0.843,0.9963,-10.883,8.487,-5.6348,0.5565
1905,-1.1496,0.7664,-10.9213,11.3391,-7.8609,0.3478
1910,-1.1879,0.8814,-11.6111,13.2174,-9.4609,-0.0696
1915,-1.4945,0.5365,-11.6494,13.7739,-9.9478,-0.2087
1920,-1.1113,0.958,-11.5344,13.7739,-9.5304,-0.2087
1925,-1.0346,0.0766,-10.9979,13.7739,-8.2087,0.0696
1930,-0.8047,0.5748,-10.9596,15.0261,-7.0957,-0.1391
1935,-0.8814,1.1113,-10.9213,14.6783,-7.4435,-0.1391
1940,-0.5748,0.2299,-10.4998,14.6783,-7.6522,-0.2783
1945,-0.843,0.3066,-10.653,16.5565,-7.7913,-0.6957
1950,-0.7281,1.1113,-10.6914,16.487,-8.6261,-0.8348
1955,-1.1113,1.0346,-10.4998,16.8348,-9.3217,-1.113
1960,-0.9197,-0.1533,-10.768,19.1304,-9.5304,-1.2522
1965,-1.0346,0.2299,-11.0363,18.9913,-10.713,-1.6
