timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-4.3302,-9.1202,-7.5826,5.1478,1.0435
5,1.1879,-4.2536,-9.0053,-7.3043,5.0087,1.0435
10,1.3029,-4.2152,-8.9286,-7.2348,4.8696,0.8348
15,1.2646,-4.2536,-8.9286,-7.3043,4.8,0.6957
20,1.3029,-4.2536,-9.1586,-7.4435,4.6609,0.4174
25,1.3412,-4.1769,-9.1969,-7.7217,4.6609,0.3478
30,1.2646,-4.1003,-9.2352,-8.0696,4.8696,0.0
35,1.1879,-4.1769,-9.1202,-8.3478,4.8696,-0.0696
40,1.3029,-4.1769,-9.1586,-8.5565,4.8696,-0.4174
45,1.2263,-4.1386,-9.1202,-8.8348,4.7304,-0.487
50,1.3029,-4.1769,-9.2352,-8.8348,4.8,-0.7652
55,1.2263,-4.2152,-9.2352,-8.7652,4.5217,-0.7652
60,1.1879,-4.2919,-9.1586,-8.8348,4.313,-0.9043
65,1.1496,-4.1769,-9.1586,-8.5565,4.2435,-0.8348
70,1.2263,-4.1769,-9.0819,-8.3478,4.1739,-0.9739
75,1.3029,-4.2152,-9.1969,-8.0696,4.1043,-0.9043
80,1.1496,-4.2152,-9.0436,-7.5826,4.1043,-1.0435
85,1.1496,-4.2919,-9.2352,-7.0957,4.1043,-0.8348
90,1.0346,-4.1386,-9.0436,-6.6087,4.1043,-0.9043
95,1.1879,-4.2536,-9.0053,-6.1217,4.1739,-0.7652
100,1.2646,-4.2536,-9.1586,-5.7739,4.2435,-0.9043
105,1.2263,-4.2152,-9.0819,-5.3565,4.1739,-0.7652
110,1.1879,-4.1769,-9.0819,-5.0087,4.2435,-0.8348
115,1.1113,-4.1003,-9.0819,-4.6609,4.1739,-0.7652
120,1.1879,-4.1386,-9.2352,-4.313,4.1043,-0.8348
125,1.2646,-4.1003,-9.1202,-3.9652,3.7565,-0.6957
130,1.2646,-4.1769,-8.967,-3.9652,3.3391,-0.7652
135,1.2263,-4.2536,-9.1586,-3.9652,3.0609,-0.5565
140,1.4179,-4.1769,-9.2735,-3.8261,2.7826,-0.6261
145,1.3029,-4.2152,-9.1969,-3.8261,2.5043,-0.3478
150,1.2646,-4.2536,-9.4268,-3.7565,2.2261,-0.2783
155,1.2646,-4.2919,-9.2735,-3.687,2.0174,0.0
160,1.2263,-4.2152,-9.4268,-3.4087,2.0174,0.0696
165,1.3029,-4.2919,-9.3118,-2.9913,2.0174,0.2783
170,1.3029,-4.3302,-9.3118,-2.5043,2.1565,0.2783
175,1.1496,-4.2919,-9.1586,-1.8783,2.2957,0.487
180,1.1496,-4.2919,-9.2352,-1.1826,2.5739,0.2783
185,1.073,-4.2152,-9.2735,-0.6261,2.713,0.4174
190,1.1496,-4.1386,-9.1586,-0.1391,2.9217,0.2783
195,1.1113,-4.062,-9.0053,0.2783,3.2696,0.487
200,1.073,-4.1003,-9.0819,0.5565,3.5478,0.2783
205,1.1496,-4.1003,-9.1969,0.6261,3.8957,0.5565
210,1.073,-4.062,-8.8903,0.6957,4.1739,0.4174
215,1.1496,-4.062,-9.0819,0.5565,4.5913,0.6261
220,1.1113,-3.8704,-9.1202,0.2783,4.8,0.5565
225,1.1879,-3.947,-9.0436,-0.1391,4.9391,0.7652
230,0.9963,-3.947,-9.1202,-0.5565,5.0087,0.6261
235,1.1496,-3.8704,-8.967,-1.0435,4.8,0.5565
240,1.0346,-3.7937,-9.0436,-1.6696,4.8,0.4174
245,1.1113,-3.8704,-9.1586,-2.087,4.5913,0.4174
250,1.1113,-3.8704,-9.0819,-2.6435,4.2435,0.0696
255,1.0346,-3.947,-9.0053,-2.9913,4.0348,0.0
260,1.073,-3.9087,-9.1586,-3.4087,3.8957,-0.3478
265,1.073,-3.8704,-9.1586,-3.687,3.687,-0.2783
270,1.073,-3.8704,-9.2735,-3.9652,3.6174,-0.487
275,1.073,-3.947,-9.1586,-4.1739,3.6174,-0.3478
280,1.1496,-4.062,-9.1969,-4.313,3.4783,-0.487
285,1.1113,-3.9853,-9.2735,-4.3826,3.5478,-0.4174
290,1.073,-3.9853,-9.1969,-4.4522,3.4783,-0.487
295,1.1879,-4.062,-9.2735,-4.3826,3.4087,-0.3478
300,1.1879,-4.1003,-9.2352,-4.3826,3.3391,-0.5565
305,1.073,-4.1003,-9.3118,-4.2435,3.4783,-0.4174
310,1.1113,-4.2152,-9.1202,-3.9652,3.4087,-0.5565
315,1.1496,-4.2152,-9.1586,-3.6174,3.4087,-0.487
320,1.1113,-4.1769,-9.2735,-3.2696,3.4783,-0.5565
325,1.0346,-4.2919,-9.1969,-2.7826,3.5478,-0.4174
330,1.1879,-4.2152,-9.1202,-2.2261,3.7565,-0.5565
335,1.1496,-4.2152,-9.2735,-1.6,3.8261,-0.4174
340,1.073,-4.1003,-9.1969,-1.0435,3.9652,-0.5565
345,1.073,-4.1003,-9.3118,-0.5565,4.0348,-0.2783
350,1.073,-4.1386,-9.3502,-0.2087,4.2435,-0.5565
355,1.1496,-4.0236,-9.0436,0.0,4.2435,-0.4174
360,0.958,-3.9853,-9.1586,0.0696,4.3826,-0.6261
365,1.073,-4.062,-9.0819,0.0696,4.3826,-0.3478
370,1.0346,-3.8704,-9.1586,-0.0696,4.4522,-0.487
375,1.1113,-3.9853,-9.1969,-0.3478,4.5217,-0.4174
380,1.1496,-4.0236,-9.2735,-0.6957,4.4522,-0.487
385,1.1113,-3.8704,-9.1586,-1.113,4.4522,-0.3478
390,1.0346,-4.0236,-9.1202,-1.5304,4.4522,-0.487
395,1.0346,-4.0236,-9.0819,-1.8783,4.6609,-0.2783
400,1.0346,-3.9853,-9.0819,-2.2957,4.6609,-0.4174
405,0.958,-3.947,-9.3118,-2.6435,4.6609,-0.1391
410,0.958,-3.8704,-9.2352,-2.7826,4.5217,-0.3478
415,1.0346,-3.947,-9.1586,-2.9217,4.313,-0.2087
420,1.0346,-3.7937,-9.2352,-3.0609,4.2435,-0.2783
425,0.9963,-3.9853,-9.1202,-2.9913,4.1739,-0.1391
430,0.9197,-3.9853,-9.1202,-3.1304,4.0348,-0.2783
435,1.0346,-4.0236,-9.0819,-2.9913,4.0348,-0.1391
440,1.1496,-3.947,-9.0436,-2.9913,3.9652,-0.3478
445,0.958,-4.062,-9.1586,-2.9217,3.8957,-0.2783
450,1.0346,-4.1386,-9.0819,-2.8522,3.8261,-0.4174
455,1.1113,-4.1386,-9.1586,-2.7826,3.7565,-0.4174
460,1.1113,-4.062,-9.1202,-2.5739,3.8261,-0.5565
465,1.1879,-4.2919,-9.2352,-2.2957,3.8957,-0.4174
470,1.1113,-4.1003,-9.1586,-2.0174,3.9652,-0.6261
475,1.1113,-4.1003,-9.2352,-1.6696,4.0348,-0.4174
480,1.1496,-4.1769,-9.2735,-1.3913,4.2435,-0.4174
485,1.1879,-4.1386,-9.3885,-1.1826,4.3826,-0.2087
490,1.0346,-4.1386,-9.0819,-1.0435,4.6609,-0.2087
495,1.073,-3.9087,-9.2735,-1.0435,4.7304,-0.1391
500,0.9963,-4.0236,-9.1586,-0.9043,4.7304,-0.2087
505,0.9963,-4.062,-9.2352,-0.9043,4.6609,-0.0696
510,1.073,-4.0236,-9.2735,-0.8348,4.5217,-0.1391
