timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.3648,-1.916,-9.81,-12.6609,-53.0783,18.713
5,-4.7134,-3.9087,-10.6914,-44.2435,-81.2522,17.3217
10,-3.4871,-6.6677,-11.0746,-59.6174,-93.4957,19.9652
15,-1.8777,-9.0053,-11.3045,-53.0783,-74.2957,28.1739
20,-0.4215,-11.0746,-11.841,-52.5217,-35.0609,40.487
25,0.4982,-14.1019,-12.6457,-73.1826,-2.9913,49.3217
30,1.3795,-17.4357,-13.9869,-93.2174,12.9391,48.7652
35,2.9507,-20.4247,-16.0562,-92.3826,23.6522,40.0696
40,5.3265,-23.2221,-19.1602,-78.5391,37.7739,28.313
45,8.0473,-26.0195,-24.3334,-82.8522,57.2522,12.5217
50,9.4268,-30.4263,-24.6783,-115.8261,85.5652,-12.4522
55,7.1659,-36.9025,-19.0452,-129.0435,122.713,-45.0087
60,2.3759,-42.5739,-9.3502,-99.8261,156.8696,-73.2522
65,-2.2609,-43.072,-0.8814,-54.0522,167.1652,-83.8261
70,-2.2609,-39.8914,0.9197,-20.3826,150.1217,-65.8783
75,-0.5365,-36.0594,-1.5711,0.487,131.8261,-37.7043
80,0.1533,-31.9975,-3.5255,13.2174,123.4783,-15.3043
85,-0.6898,-28.5486,-4.905,19.7565,116.5217,0.9043
90,-3.3722,-26.7476,-4.9816,27.2696,106.8522,10.2957
95,-7.4725,-25.0998,-4.7517,41.3217,96.3478,14.2609
100,-10.9213,-23.4137,-4.062,58.9913,84.7304,18.713
105,-12.1475,-21.5743,-3.832,76.7304,70.4696,27.4087
110,-12.2242,-19.4667,-3.2955,92.3826,54.6783,37.7043
115,-10.3082,-17.1292,-2.9507,104.2783,37.6348,45.4261
120,-7.9706,-14.6,-3.0656,110.3304,19.8261,46.0522
125,-5.6714,-11.6877,-3.6404,110.1913,1.8783,38.6783
130,-3.9087,-8.4688,-4.4068,105.3913,-16.4174,27.0609
135,-2.4142,-5.4415,-5.6331,99.9652,-32.2783,15.513
140,-0.958,-2.2226,-7.0126,93.287,-42.0174,7.2348
145,0.4215,0.3449,-8.737,81.0435,-42.3652,3.2
