timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.0473,-1.5328,2.1076,-5.7043,-35.9652,-0.2087
5,-8.1622,-1.5328,2.031,-7.3739,-38.8174,1.6
10,-8.3921,-1.5711,2.031,-8.8348,-40.487,3.8957
15,-8.737,-1.7627,2.1843,-10.1565,-42.5043,5.1478
20,-8.7754,-1.8011,2.1843,-10.6435,-44.8,5.913
25,-8.737,-1.9927,2.4142,-10.8522,-46.6087,5.7739
30,-9.0436,-1.8777,2.4908,-10.8522,-46.6087,5.4261
35,-9.4268,-1.9543,2.6824,-10.4348,-45.0087,5.3565
40,-9.3885,-1.9927,2.7974,-9.6,-43.5478,5.7739
45,-9.5418,-2.031,2.874,-8.6957,-42.1565,5.4957
50,-9.5034,-2.1459,2.7974,-7.9304,-40.4174,5.287
55,-9.4268,-2.2226,2.9123,-7.5826,-38.6087,5.0087
60,-9.2352,-2.1076,2.7974,-7.3739,-37.287,4.3826
65,-8.967,-2.0693,2.5675,-7.513,-35.5478,2.5043
70,-9.1586,-2.031,2.7207,-8.1391,-32.7652,1.113
75,-9.4268,-1.8777,2.6824,-8.5565,-29.5652,-0.2783
80,-9.3885,-1.8394,2.6441,-8.6261,-26.9217,-2.087
85,-9.2352,-1.7244,2.3375,-8.4174,-24.487,-4.3826
90,-9.1586,-1.6095,2.5291,-8.3478,-21.4261,-6.8174
95,-9.0436,-1.6861,2.4525,-8.1391,-17.8087,-8.8348
100,-8.967,-1.7627,2.3375,-7.6522,-14.4696,-10.5739
105,-9.0436,-1.916,2.4142,-7.4435,-11.0609,-12.4522
110,-9.0053,-2.1843,2.3759,-7.7217,-7.1652,-13.913
115,-9.0053,-2.4142,2.4142,-7.7913,-3.2696,-15.2348
120,-9.0436,-2.6058,2.4142,-7.1652,0.6957,-15.513
125,-8.8137,-2.7591,2.5291,-6.0522,2.7826,-15.3739
130,-8.6604,-2.9507,2.2992,-4.5913,4.3826,-14.887
135,-8.5454,-3.1039,2.2226,-2.8522,5.5652,-13.9826
140,-8.4688,-3.3339,2.5675,-0.6957,6.4,-12.5217
145,-8.6604,-3.2955,2.4525,1.5304,7.1652,-10.8522
150,-8.5838,-3.4871,2.5291,4.0348,7.6522,-8.6261
155,-8.5838,-3.3722,2.6824,7.0957,7.3739,-6.2609
160,-8.6604,-3.3339,2.7207,10.4348,6.6783,-3.8957
165,-8.6604,-3.2189,2.8357,13.9826,5.0783,-1.6
170,-8.5454,-3.1806,2.8357,17.5304,2.3652,0.9739
175,-8.6987,-2.874,2.874,21.5652,-0.4174,2.9913
180,-8.6987,-2.7207,3.1039,24.2783,-3.2,4.8696
185,-8.737,-2.6058,3.1423,26.2957,-5.5652,6.4
190,-8.6221,-2.5675,3.1423,27.687,-7.5826,8.0
195,-8.6604,-2.1843,3.4105,28.2435,-9.113,9.3217
200,-8.5838,-2.1843,3.2955,28.1043,-9.9478,10.6435
205,-8.8137,-1.9543,3.5638,27.3391,-10.2261,11.4783
210,-8.7754,-1.8777,3.5255,25.8783,-9.9478,12.1739
215,-8.9286,-1.6478,3.6021,23.5826,-9.1826,12.6609
220,-9.0819,-1.3795,3.5255,20.8,-8.1391,12.7304
225,-9.1586,-1.4562,3.6404,16.487,-6.6783,12.5913
230,-9.0819,-1.4179,3.5255,12.4522,-5.0783,12.0348
235,-9.0819,-1.2263,3.6404,8.2087,-2.9913,11.1304
240,-9.1586,-1.3795,3.5255,3.9652,-0.487,10.0174
245,-9.0436,-1.4179,3.6021,-0.0696,2.5043,8.7652
250,-9.0819,-1.6095,3.4871,-3.7565,5.4261,7.5826
255,-9.1202,-1.6095,3.4488,-6.9565,8.0696,6.3304
260,-8.967,-1.916,3.4105,-9.6696,10.2957,5.0783
265,-8.8137,-2.1459,3.3722,-11.4783,11.9652,3.4783
270,-8.6987,-2.3375,3.3722,-12.6609,13.6348,1.9478
275,-8.6604,-2.4525,3.2955,-13.0783,15.0957,0.2087
280,-8.5838,-2.5675,3.1039,-12.7304,15.7913,-0.9043
285,-8.6604,-2.6824,2.9507,-11.9652,15.8609,-1.6
290,-8.5454,-2.874,2.9123,-10.713,15.3043,-1.8783
295,-8.5071,-2.874,2.6441,-9.3217,14.4696,-1.7391
300,-8.6604,-2.874,2.7207,-8.0696,13.7043,-1.2522
305,-8.6221,-2.874,2.6058,-6.6783,13.2174,-0.5565
310,-8.5838,-2.9507,2.6441,-5.1478,12.5217,0.1391
315,-8.6987,-2.874,2.5291,-3.4783,11.6174,0.9043
320,-8.852,-2.989,2.6441,-1.6,10.5043,1.7391
325,-9.0053,-2.9123,2.5675,0.4174,9.2522,2.7826
330,-9.1969,-2.874,2.3375,3.1304,7.8609,4.1043
335,-9.0819,-2.874,2.5675,5.4261,7.0957,5.4957
340,-9.2735,-2.7591,2.4908,7.7217,6.7478,6.7478
345,-9.2352,-2.6824,2.6824,10.087,6.6087,8.0
350,-9.3118,-2.6058,2.6058,12.2435,6.7478,9.0435
355,-9.2352,-2.5675,2.5291,13.9826,7.0261,10.087
360,-9.1969,-2.5291,2.7207,15.2348,7.7217,10.9913
365,-9.3118,-2.2226,2.6824,16.0,8.5565,11.8261
370,-9.2735,-2.2226,2.8357,16.3478,9.4609,12.5913
375,-9.2352,-1.9927,2.8357,16.2783,10.4348,13.2174
380,-9.2352,-1.8011,2.7207,15.7217,11.2,13.6348
385,-9.2352,-1.6861,2.7974,14.6087,11.9652,14.1217
390,-9.3502,-1.5328,2.8357,13.287,12.5217,14.1913
395,-9.4268,-1.4562,2.7974,11.6174,12.8,14.5391
400,-9.0819,-1.4179,2.7591,9.8087,12.7304,14.6087
405,-9.1969,-1.3795,2.7591,7.6522,12.7304,14.7478
410,-9.1586,-1.3412,2.6824,5.5652,12.6609,14.7478
415,-8.967,-1.3029,2.8357,3.6174,13.0087,14.6783
420,-8.9286,-1.2263,2.7591,2.087,13.7739,14.4696
425,-8.8903,-1.3795,2.8357,0.7652,14.6087,14.4
430,-8.8903,-1.4562,2.9507,0.0,15.2348,14.1913
435,-8.9286,-1.4179,2.9123,-0.487,15.7913,14.0522
440,-9.1586,-1.6095,3.0273,-1.1826,15.7913,13.6348
445,-9.1202,-1.6861,3.0273,-1.7391,15.513,13.4261
450,-9.2735,-1.6095,2.9507,-2.2957,14.9565,13.2174
455,-9.3502,-1.6861,2.9123,-2.6435,14.1217,13.3565
460,-9.3118,-1.6861,2.9123,-2.9217,13.2174,13.5652
465,-9.3502,-1.6478,2.7974,-2.9913,12.5217,14.2609
470,-9.3502,-1.7244,2.6058,-3.1304,12.1739,15.1652
475,-9.3885,-1.7244,2.6441,-3.2,11.9652,16.4174
480,-9.3118,-1.6861,2.5675,-3.4087,12.1043,17.8087
485,-9.2352,-1.7627,2.5675,-3.7565,12.5217,19.5478
490,-9.1969,-1.7244,2.4525,-4.313,13.1478,20.9391
495,-9.0819,-1.8011,2.5675,-4.8,14.1217,22.1913
500,-9.0436,-1.7244,2.6441,-5.2174,15.1652,23.3043
505,-9.0053,-1.6861,2.6058,-5.4957,15.9304,24.6261
510,-9.0819,-1.5328,2.6441,-5.4261,16.9043,25.6696
515,-9.0053,-1.5328,2.6441,-5.287,17.6696,26.9913
520,-8.967,-1.5711,2.7207,-4.7304,18.4348,27.9652
525,-8.8137,-1.6095,2.7974,-4.2435,18.9913,29.1478
530,-8.8137,-1.5711,2.6824,-3.687,19.4087,29.913
535,-8.7754,-1.5711,2.5291,-3.2696,19.8957,30.6783
540,-8.7754,-1.4562,2.6058,-3.0609,20.4522,31.2348
545,-8.8903,-1.4179,2.6824,-3.0609,20.7304,31.7217
550,-8.9286,-1.2263,2.6058,-2.9217,20.7304,31.6522
555,-8.967,-1.3795,2.6824,-2.7826,20.3826,31.7913
560,-9.1202,-1.1496,2.7207,-2.6435,19.9652,31.3739
565,-9.1202,-1.1879,2.7974,-2.2957,19.4783,31.1652
570,-9.1586,-1.1879,2.7591,-1.6,19.2,30.6087
575,-9.2352,-1.1113,2.7591,-0.8348,18.713,30.1217
580,-9.1969,-1.073,2.7591,0.0696,18.1565,29.0783
585,-9.2735,-1.073,2.7591,0.9739,17.3913,27.9652
590,-9.2735,-1.073,2.7207,1.7391,16.4174,26.2957
595,-9.1969,-0.958,2.7207,2.2957,15.0957,24.9739
600,-9.2352,-0.9963,2.7207,2.7826,14.2609,23.1652
605,-9.2735,-0.8814,2.6058,3.1304,13.913,21.8435
610,-9.1969,-0.9197,2.7591,3.2696,13.8435,20.0348
615,-9.2735,-0.8814,2.5675,3.4783,14.1217,18.7826
620,-9.1969,-0.958,2.7207,3.687,14.5391,17.3217
625,-9.2352,-0.843,2.6824,3.9652,15.3043,16.4174
630,-9.3885,-0.9197,2.6058,4.313,16.1391,15.4435
635,-9.4651,-0.8814,2.6824,4.6609,17.1826,14.887
640,-9.5034,-0.8814,2.5675,5.0087,18.2957,14.1913
645,-9.6184,-0.843,2.6441,5.287,19.687,13.8435
650,-9.6184,-0.7664,2.6058,5.4261,20.6609,13.2174
655,-9.6567,-0.7664,2.5291,5.3565,21.6348,12.9391
660,-9.695,-0.843,2.4525,5.1478,22.6087,12.4522
665,-9.695,-0.8047,2.4908,4.5217,23.6522,12.313
670,-9.7334,-0.8814,2.6824,3.9652,24.9739,11.8957
675,-9.6184,-0.7664,2.5291,3.2,26.3652,11.8261
680,-9.5801,-0.843,2.5675,2.2957,27.7565,11.1304
685,-9.6184,-0.7664,2.4142,1.4609,29.3565,10.9217
690,-9.6184,-0.7664,2.3759,0.6261,30.887,10.2261
695,-9.5418,-0.7664,2.3759,0.0696,32.2087,9.7391
700,-9.4268,-0.8047,2.2226,-0.3478,33.5304,8.6261
705,-9.5418,-0.7281,2.3759,-0.5565,34.3652,8.0696
710,-9.3885,-0.7664,2.2992,-0.6261,34.9913,7.0957
715,-9.3885,-0.6898,2.1459,-0.487,35.2696,6.6087
720,-9.5418,-0.6898,2.1459,-0.2783,35.4783,5.913
725,-9.3502,-0.6898,2.0693,0.0696,35.2696,5.6348
730,-9.4268,-0.6898,2.1076,0.2783,35.0609,5.0783
735,-9.4651,-0.6131,2.031,0.7652,34.5043,5.0783
740,-9.4651,-0.6131,1.8777,1.2522,33.8087,4.5217
745,-9.4651,-0.5365,1.9927,1.6696,32.9043,4.5913
750,-9.5034,-0.6898,1.9927,2.2261,32.0696,4.5217
755,-9.5418,-0.5365,1.916,2.7826,31.0261,4.7304
760,-9.5801,-0.5748,1.7627,3.0609,30.1913,4.9391
765,-9.695,-0.6131,1.916,3.3391,29.3565,5.287
770,-9.8483,-0.5365,1.8777,3.6174,28.5913,5.5652
775,-9.8483,-0.4982,1.6095,3.4087,27.8957,6.1913
780,-9.925,-0.5365,1.8011,3.1304,27.3391,6.6087
785,-10.0782,-0.4215,1.6861,2.6435,26.713,7.3043
790,-10.1166,-0.4982,1.8011,2.3652,26.1565,7.7217
795,-10.0782,-0.4982,1.6095,1.8087,25.4609,8.2087
800,-10.1166,-0.4598,1.5711,1.1826,24.9043,8.2087
805,-10.1166,-0.4982,1.6095,0.6261,24.2087,8.487
810,-10.0782,-0.4982,1.3795,-0.1391,23.6522,8.3478
815,-10.0782,-0.5748,1.3029,-0.7652,23.0261,8.3478
820,-10.2315,-0.5748,1.2263,-1.5304,22.4696,8.0696
825,-10.1549,-0.6131,1.3029,-2.3652,21.9826,8.0696
830,-10.1166,-0.7664,1.4562,-2.7826,21.4957,7.7217
835,-10.1166,-0.6898,1.3029,-2.9913,21.0087,7.5826
840,-10.0399,-0.7664,1.1496,-2.9217,20.313,7.0957
845,-10.0399,-0.7664,1.1496,-2.5043,19.8957,7.0261
850,-10.1166,-0.8047,1.2646,-2.087,19.6174,6.6783
855,-10.0399,-0.6898,1.1113,-1.4609,19.1304,6.6087
