timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-9.5034,0.9963,12.2435,18.8522,-3.2
5,-0.4982,-9.3885,0.8814,11.8957,18.9217,-3.1304
10,-0.5748,-9.3885,0.8814,11.2,19.2,-3.0609
15,-0.6514,-9.2352,0.6898,10.2957,19.5478,-3.0609
20,-1.073,-9.5418,0.8047,9.3217,19.687,-3.1304
25,-0.6898,-9.4268,0.6514,8.3478,19.7565,-3.0609
30,-0.6898,-9.4268,0.843,7.1652,19.8957,-3.0609
35,-0.6514,-9.5034,0.958,5.7043,19.8261,-3.0609
40,-0.6898,-9.5801,0.9197,4.5913,19.4783,-3.0609
45,-0.843,-9.5801,1.0346,4.0348,18.9913,-3.0609
50,-0.843,-9.5801,1.1113,3.8957,18.3652,-3.0609
55,-0.8047,-9.7334,1.073,3.9652,17.6,-3.1304
60,-0.7281,-9.695,0.958,3.8957,16.8348,-2.9913
65,-0.8047,-9.81,1.073,3.5478,16.1391,-2.9217
70,-0.843,-9.7334,0.9197,3.1304,15.7913,-2.6435
75,-0.8814,-9.7334,1.073,2.9913,15.513,-2.3652
80,-0.843,-9.695,1.3029,3.0609,15.0261,-2.0174
85,-0.7664,-9.6567,0.9963,3.1304,14.5391,-1.8087
90,-0.6898,-9.5034,1.0346,2.9217,14.1913,-1.4609
95,-0.6131,-9.5801,1.1113,2.3652,13.7043,-0.9739
100,-0.6131,-9.7334,0.843,1.8087,13.4261,-0.6957
105,-0.5748,-9.6567,0.9963,1.6,13.2174,-0.487
110,-0.5748,-9.5801,0.843,1.6696,12.8696,-0.3478
115,-0.6514,-9.6567,0.8814,1.7391,12.6609,-0.3478
120,-0.4982,-9.5801,0.843,1.7391,12.313,-0.487
125,-0.4598,-9.5801,0.8814,1.5304,12.0348,-0.5565
130,-0.4215,-9.6184,0.9963,0.9739,11.7565,-0.9043
135,-0.5748,-9.7334,0.7664,0.5565,11.6174,-1.0435
140,-0.5748,-9.7717,0.8814,0.6261,11.2696,-1.2522
145,-0.6131,-9.7334,0.958,0.9043,10.7826,-1.4609
150,-0.6898,-9.695,0.8814,1.113,10.2261,-1.4609
155,-0.8047,-9.8483,0.9197,1.2522,9.6696,-1.3217
160,-0.7664,-9.81,0.8814,1.0435,9.113,-1.0435
165,-0.7281,-9.8483,0.7664,0.8348,8.6957,-0.8348
170,-0.7281,-9.8483,0.6131,0.8348,8.4174,-0.6957
