timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,0.2682,-9.81,-1.1496,-6.1217,3.4087,-2.1565
510,0.2299,-9.8483,-1.1113,-6.0522,3.6174,-2.3652
515,0.3066,-9.81,-1.1879,-5.913,3.7565,-2.1565
520,0.1916,-9.81,-1.1879,-5.7739,4.1043,-2.2957
525,0.2682,-9.8483,-1.3029,-5.3565,4.2435,-2.3652
530,0.2299,-10.1932,-1.3795,-4.8,4.313,-2.4348
535,0.4215,-9.8483,-1.2646,-4.4522,4.5913,-2.3652
540,0.4598,-9.9633,-1.1879,-4.1739,4.8,-2.4348
545,0.3066,-9.7717,-1.2646,-3.7565,5.0087,-2.5043
550,0.4215,-9.8483,-1.073,-3.3391,5.0783,-2.5043
555,0.2682,-9.7717,-1.3029,-2.9913,5.0087,-2.4348
560,0.3832,-9.8483,-1.1879,-2.8522,5.0087,-2.3652
565,0.1916,-9.695,-1.1113,-2.5739,4.7304,-2.5043
570,0.2299,-9.81,-1.2646,-2.4348,4.5913,-2.3652
575,0.3066,-9.695,-1.2263,-2.1565,4.5217,-2.2261
580,0.2299,-9.6567,-1.2646,-1.8783,4.5217,-2.087
585,0.1916,-9.81,-1.2646,-1.6696,4.5217,-1.9478
590,0.0766,-9.7334,-1.3029,-1.6696,4.5913,-1.7391
595,0.1533,-9.7334,-1.3029,-1.6696,4.6609,-1.3913
600,0.1916,-9.8866,-1.3795,-1.9478,4.8696,-1.3217
605,0.115,-9.7334,-1.1879,-2.087,4.8696,-1.3217
610,0.115,-9.695,-1.3412,-2.1565,4.8,-1.1826
615,0.115,-9.81,-1.2646,-2.087,4.5913,-1.1826
620,0.1916,-9.81,-1.2646,-2.087,4.313,-1.2522
625,0.1916,-9.925,-1.1113,-1.9478,4.2435,-1.1826
630,0.1916,-9.8866,-1.2263,-1.7391,4.1043,-1.1826
635,0.1533,-9.81,-1.1879,-1.3913,3.8957,-1.1826
640,0.1916,-9.7334,-1.2263,-1.0435,3.8957,-1.113
645,0.1916,-9.7334,-1.2263,-0.6261,4.0348,-1.113
650,0.2299,-9.7334,-1.3029,-0.3478,4.1043,-0.9739
655,0.1533,-9.7334,-1.3795,-0.2783,4.313,-0.9043
660,0.3449,-9.7334,-1.3029,-0.1391,4.4522,-0.7652
665,0.2682,-9.81,-1.1496,-0.0696,4.5217,-0.7652
670,0.1916,-9.7717,-1.3412,0.0696,4.5913,-0.9739
675,0.1533,-9.8483,-1.073,0.2087,4.5913,-0.8348
680,0.3066,-9.7334,-1.2646,0.5565,4.6609,-0.9043
685,0.2682,-9.81,-1.2263,0.7652,4.7304,-0.9739
690,0.2299,-9.7717,-1.2263,0.8348,4.7304,-0.9739
695,0.2299,-9.7717,-1.1113,1.0435,4.7304,-1.1826
700,0.1916,-9.81,-1.1113,1.2522,4.8,-1.2522
705,0.1916,-9.695,-1.1879,1.3913,4.8,-1.1826
710,0.4598,-9.6567,-1.3029,1.5304,4.8696,-1.0435
715,0.2299,-9.7334,-1.2263,1.4609,5.2174,-0.8348
720,0.1533,-9.5801,-1.1113,1.3217,5.3565,-0.7652
725,0.1533,-9.6184,-1.1496,1.3217,5.287,-0.6957
730,0.2299,-9.6184,-1.2263,1.1826,5.3565,-0.6261
735,0.2299,-9.695,-1.2263,1.113,5.4261,-0.5565
740,0.1916,-9.7334,-1.073,1.113,5.4957,-0.487
745,0.1916,-9.695,-1.073,1.0435,5.4957,-0.487
750,0.115,-9.81,-1.2263,1.0435,5.2174,-0.2783
755,0.2682,-10.0016,-1.1496,1.113,5.0783,-0.2783
760,0.1916,-9.8866,-1.2263,1.113,5.0087,-0.1391
765,0.1533,-9.7334,-1.1879,1.113,5.0087,-0.2087
770,0.1916,-9.81,-1.2263,1.0435,5.0783,-0.0696
775,0.2299,-9.7717,-1.1496,1.2522,5.0783,-0.0696
780,0.3449,-9.8483,-1.3412,1.2522,5.1478,0.0
785,0.1533,-9.6567,-1.3029,1.4609,5.2174,-0.0696
790,0.1533,-9.7334,-1.073,1.5304,5.1478,0.0696
795,0.1916,-9.7334,-1.1879,1.6,5.287,0.0696
800,0.1533,-9.7717,-1.073,1.6696,5.3565,0.0
805,0.1916,-9.6567,-1.0346,1.6,5.4261,0.0
810,0.1916,-9.7334,-1.1113,1.5304,5.4261,-0.1391
815,0.1916,-9.7334,-1.073,1.3913,5.287,-0.1391
820,0.1533,-9.81,-1.1113,1.2522,5.2174,-0.2087
825,0.2682,-9.7717,-1.0346,0.9043,5.0783,-0.3478
830,0.1916,-9.8483,-0.958,0.6957,5.287,-0.3478
835,0.115,-9.6567,-1.1113,0.487,5.2174,-0.4174
840,0.115,-9.7717,-1.1113,0.3478,5.1478,-0.487
845,0.1533,-9.81,-1.1113,0.2783,5.1478,-0.5565
850,0.3066,-9.6567,-1.2263,0.1391,5.2174,-0.4174
855,0.2682,-9.8866,-1.0346,0.0696,5.2174,-0.3478
860,0.115,-9.695,-0.9963,-0.0696,5.2174,-0.4174
865,0.1533,-9.7717,-1.1496,-0.1391,5.2174,-0.1391
870,0.2299,-9.6567,-1.1496,-0.2087,5.1478,-0.2783
875,0.1916,-9.7717,-1.0346,-0.1391,5.2174,-0.2087
880,0.1533,-9.7334,-1.1113,-0.1391,5.1478,-0.0696
885,0.1916,-9.7334,-1.1879,-0.1391,5.1478,0.0
890,0.1533,-9.81,-1.1113,-0.1391,5.2174,0.0696
895,0.1916,-9.8483,-1.1113,-0.1391,5.2174,0.0696
900,0.1533,-9.81,-1.1113,-0.0696,5.287,0.1391
905,0.1533,-9.7717,-1.3412,0.0696,5.287,0.0696
910,0.2682,-9.9633,-1.1879,0.1391,5.3565,0.0
915,0.1916,-9.925,-1.2263,0.1391,5.3565,-0.0696
920,0.1916,-9.81,-1.1113,0.2087,5.4261,-0.0696
925,0.2299,-9.8866,-1.2263,0.4174,5.5652,-0.2087
930,0.2299,-9.7717,-1.3029,0.7652,5.6348,-0.2087
935,0.1916,-9.81,-1.1879,1.1826,5.7043,-0.3478
940,0.2299,-9.8483,-1.1879,1.6696,5.8435,-0.3478
945,0.115,-9.7717,-1.3029,1.9478,5.9826,-0.2783
950,0.115,-9.7717,-1.3412,2.2957,6.0522,-0.2087
955,0.2299,-9.81,-1.1879,2.5043,6.0522,-0.1391
960,0.115,-9.81,-1.0346,2.6435,6.0522,-0.1391
965,0.5365,-9.8483,-0.843,2.9217,5.913,-0.1391
970,0.1916,-9.81,-1.0346,3.2,5.7043,-0.0696
975,0.1916,-9.7717,-1.1496,3.3391,5.4957,-0.0696
980,0.2682,-9.7334,-1.1113,3.2696,5.4261,-0.0696
985,0.115,-9.695,-1.073,3.1304,5.287,-0.1391
990,0.2299,-9.7717,-1.073,2.7826,5.1478,-0.2783
995,0.1533,-9.6567,-0.958,2.3652,5.0087,-0.3478
1000,0.2682,-9.7717,-0.9963,2.0174,5.0783,-0.4174
1005,0.0766,-9.695,-1.0346,1.6696,5.2174,-0.487
1010,0.1916,-9.8483,-1.073,1.6,5.3565,-0.3478
1015,0.0766,-9.7717,-0.9197,1.6696,5.2174,-0.2783
1020,0.115,-9.8483,-1.0346,1.8783,4.9391,-0.2783
1025,0.1533,-9.8866,-1.073,2.1565,4.6609,-0.3478
1030,0.1533,-9.81,-1.1879,2.5739,4.6609,-0.2783
1035,0.2682,-9.8866,-1.1113,2.7826,4.7304,-0.2087
1040,0.2299,-9.8866,-1.1113,2.9217,4.8696,-0.2087
1045,0.2299,-9.8866,-1.1496,3.1304,5.1478,-0.1391
1050,0.3449,-9.81,-1.073,3.5478,5.287,-0.0696
1055,0.2682,-9.8866,-1.1879,3.8957,5.4957,-0.0696
1060,0.2682,-9.7334,-0.958,4.0348,5.6348,0.0
1065,0.2682,-9.8866,-0.958,4.1739,5.7043,0.0
1070,0.2682,-9.7717,-0.958,4.1043,5.6348,0.0696
1075,0.1916,-9.8866,-0.9197,3.8261,5.7043,0.0696
1080,0.115,-9.695,-0.8814,3.6174,5.5652,0.0696
1085,0.1533,-9.7717,-1.0346,3.2696,5.4261,0.0696
1090,0.1916,-9.81,-0.958,2.9217,5.4261,0.1391
1095,0.2299,-9.8866,-0.8814,2.6435,5.3565,0.0
1100,0.1916,-9.695,-0.7664,2.3652,5.287,-0.2087
1105,0.1533,-9.695,-1.0346,2.0174,5.3565,-0.3478
1110,0.0766,-9.695,-0.843,1.8087,5.4957,-0.3478
1115,0.2299,-9.81,-0.9963,1.6,5.4957,-0.3478
1120,0.1916,-9.6567,-0.9963,1.3913,5.6348,-0.5565
1125,0.2682,-9.7334,-0.958,1.3217,5.8435,-0.5565
1130,0.1916,-9.695,-0.9197,1.3217,5.9826,-0.5565
1135,0.0383,-9.81,-0.9963,1.5304,6.0522,-0.5565
1140,0.2682,-9.925,-0.9963,1.6696,5.9826,-0.4174
1145,0.1533,-9.925,-0.9963,1.8783,5.9826,-0.2087
1150,0.1533,-9.81,-0.9963,2.0174,5.7739,-0.0696
1155,0.1533,-9.7717,-0.843,2.2261,5.7043,0.0696
1160,0.115,-9.81,-1.073,2.2957,5.5652,0.1391
1165,0.1916,-9.81,-1.073,2.2261,5.3565,0.0696
1170,0.1916,-9.8483,-1.0346,2.2957,5.1478,0.0696
1175,0.1533,-9.6567,-1.073,2.1565,5.0087,-0.0696
1180,0.115,-9.7334,-1.2263,2.0174,4.7304,-0.2087
1185,0.3449,-9.5801,-1.073,2.0174,4.6609,-0.2783
1190,0.1916,-9.81,-0.9963,1.8087,4.6609,-0.2087
1195,0.2299,-9.81,-0.958,1.7391,4.7304,-0.1391
1200,0.2299,-9.7334,-0.9197,1.7391,4.8,-0.2087
1205,0.1916,-9.7717,-0.9963,1.7391,4.9391,-0.2087
1210,0.1916,-9.695,-0.9963,1.9478,5.0087,-0.1391
1215,0.1916,-9.7717,-1.1113,2.0174,5.0783,-0.0696
1220,0.115,-9.695,-0.843,2.0174,5.1478,-0.0696
1225,0.115,-9.7334,-0.8814,2.1565,5.2174,-0.0696
1230,0.1533,-9.8483,-0.9963,1.8783,5.287,-0.0696
1235,0.1533,-9.81,-0.958,1.6696,5.287,0.0
1240,0.1533,-9.7717,-0.9197,1.5304,5.3565,-0.0696
1245,0.1916,-9.8483,-0.7664,1.3913,5.3565,0.0
1250,0.1533,-9.8483,-0.843,1.5304,5.3565,0.0696
1255,0.2682,-9.81,-0.9197,1.6696,5.4261,0.0
1260,0.2299,-9.7334,-1.073,1.8783,5.4261,-0.0696
1265,0.1533,-9.8483,-0.958,1.8783,5.3565,-0.0696
1270,0.115,-9.81,-0.9197,1.9478,5.287,0.0
1275,0.3066,-9.81,-0.9197,1.8783,5.287,0.0
1280,0.3066,-9.8483,-0.9197,1.9478,5.2174,0.0
1285,0.1916,-9.695,-0.843,1.8783,5.287,-0.0696
1290,0.1533,-9.81,-0.9197,1.8087,5.3565,-0.1391
1295,0.2682,-9.7334,-0.958,1.6696,5.4957,0.0
1300,0.2299,-9.81,-0.958,1.6696,5.7043,0.0
1305,0.1533,-9.7334,-0.9197,1.7391,5.7739,0.0696
1310,0.3066,-9.8866,-0.9197,2.087,5.7739,0.0
1315,0.2299,-9.7334,-0.843,2.3652,5.5652,0.0696
1320,0.115,-9.8866,-1.0346,2.8522,5.4261,-0.0696
1325,0.1533,-9.7334,-0.958,3.0609,5.287,-0.1391
1330,0.1916,-9.7717,-0.958,3.1304,5.1478,-0.1391
1335,0.1533,-9.81,-0.8814,3.1304,5.1478,-0.0696
1340,0.1533,-9.7717,-0.9197,3.0609,5.0783,-0.2087
1345,0.1533,-9.7334,-0.8047,3.1304,5.0087,-0.0696
1350,0.1916,-9.81,-0.843,3.1304,5.0087,-0.1391
1355,0.115,-9.7334,-0.7664,3.0609,5.0783,-0.2087
1360,0.115,-9.7334,-0.7664,2.9913,5.0783,-0.0696
1365,0.1533,-9.925,-0.9197,2.9913,5.2174,-0.0696
1370,0.115,-9.81,-0.843,3.1304,5.1478,-0.0696
1375,0.1916,-9.7717,-0.7664,3.2696,5.3565,0.0
1380,0.115,-9.8483,-0.958,3.3391,5.4957,0.2087
1385,0.1916,-9.8483,-0.8814,3.4087,5.3565,0.2087
1390,0.2299,-9.81,-0.843,3.4087,5.2174,0.3478
1395,0.2299,-9.9633,-0.8814,3.4087,5.2174,0.2783
1400,0.1533,-9.925,-0.843,3.3391,5.0783,0.2087
1405,0.115,-9.8483,-0.7664,3.4087,4.9391,0.2087
1410,0.2299,-9.81,-0.8047,3.4783,4.9391,0.0696
1415,0.1916,-9.8483,-0.843,3.5478,4.9391,0.0
1420,0.1916,-9.81,-0.7664,3.4783,4.9391,0.0
1425,0.1916,-9.81,-0.7664,3.2696,5.0783,0.0
1430,0.1533,-9.8866,-0.9197,2.9913,5.2174,0.1391
1435,0.2682,-9.8483,-0.7664,2.9217,5.287,0.1391
1440,0.0766,-9.81,-0.7664,2.9217,5.0087,0.1391
1445,0.2682,-9.8866,-0.8047,2.8522,4.8,0.0696
1450,0.115,-9.7334,-0.8814,2.7826,4.5217,0.0
1455,0.115,-9.81,-0.7664,2.5739,4.4522,0.0
1460,0.2299,-9.695,-0.8047,2.3652,4.1739,-0.0696
1465,0.1533,-9.81,-0.7281,2.1565,4.0348,-0.1391
1470,0.2682,-9.81,-0.843,1.9478,4.1043,-0.0696
1475,0.1533,-9.7717,-0.7664,1.8087,4.1043,0.0
1480,0.2299,-9.8866,-0.7664,1.8087,4.4522,0.0696
1485,0.1916,-9.8483,-0.7664,1.9478,4.6609,0.0
1490,0.115,-9.695,-0.7664,2.087,4.7304,0.0696
1495,0.115,-9.8483,-0.8047,2.2261,4.7304,0.0696
1500,0.2682,-9.7717,-0.843,2.4348,4.9391,-0.0696
1505,0.115,-9.695,-0.8814,2.5043,5.0783,-0.0696
1510,0.1533,-10.0782,-0.7664,2.5739,5.1478,-0.2087
1515,0.0383,-9.81,-0.8814,2.6435,5.2174,-0.2783
1520,0.1533,-9.7717,-0.7664,2.7826,5.287,-0.1391
1525,0.1533,-9.7334,-0.8047,2.7826,5.4261,-0.1391
1530,0.1533,-9.7717,-0.8047,2.713,5.4261,-0.2783
1535,0.115,-9.7717,-0.8814,2.5739,5.5652,0.0696
1540,0.115,-9.7717,-0.8814,2.2261,5.5652,-0.0696
1545,0.115,-9.8483,-0.8047,2.0174,5.5652,-0.2783
1550,0.1533,-9.7717,-0.843,1.8783,5.4957,-0.2783
1555,0.0766,-9.81,-0.843,1.8783,5.4957,-0.3478
1560,0.0766,-9.7334,-0.7664,2.0174,5.287,-0.3478
1565,0.1533,-9.7717,-0.6514,2.1565,5.287,-0.4174
1570,0.1916,-9.81,-0.6898,2.1565,5.2174,-0.487
1575,0.1916,-9.695,-0.7281,2.2957,5.287,-0.487
1580,0.115,-9.695,-0.6131,2.2957,5.0783,-0.5565
1585,0.2682,-9.8866,-0.7281,2.4348,5.0783,-0.487
1590,0.2682,-9.8483,-0.7281,2.5739,5.1478,-0.5565
1595,0.2682,-9.7717,-0.6898,2.5739,5.1478,-0.487
1600,0.3066,-9.7717,-0.6898,2.5043,5.2174,-0.5565
1605,0.2299,-9.8866,-0.6131,2.4348,5.2174,-0.6261
1610,0.1916,-9.81,-0.6898,2.2957,5.2174,-0.6261
1615,0.2299,-9.7717,-0.6131,1.7391,5.2174,-0.6957
1620,0.3066,-9.5418,-0.7281,1.2522,5.1478,-0.6261
1625,0.1916,-9.8483,-0.6514,0.8348,5.0783,-0.5565
1630,0.0383,-9.7717,-0.6514,0.6261,4.9391,-0.3478
1635,0.0383,-9.81,-0.6514,0.5565,4.8696,-0.3478
1640,0.3066,-9.9633,-0.7664,0.6261,4.6609,-0.2783
1645,0.2299,-9.81,-0.7281,0.6957,4.5913,-0.3478
1650,0.2682,-9.81,-0.7664,0.9739,4.5217,-0.3478
1655,0.0766,-9.7717,-0.7281,1.2522,4.5913,-0.2783
1660,0.0766,-9.81,-0.6898,1.5304,4.8,-0.2783
1665,0.0383,-9.8483,-0.6898,1.9478,4.8696,-0.487
1670,0.2299,-9.925,-0.7664,2.2957,5.0783,-0.5565
1675,0.1533,-9.7334,-0.7664,2.713,5.287,-0.4174
1680,0.1533,-9.7717,-0.843,2.9913,5.4261,-0.4174
1685,0.3066,-9.81,-0.7281,3.2696,5.4261,-0.2783
1690,0.1916,-9.695,-0.6898,3.2,5.4957,-0.2783
1695,0.1916,-9.6567,-0.6514,3.2696,5.4957,-0.1391
1700,0.3449,-9.81,-0.7664,3.1304,5.4957,0.1391
1705,0.115,-9.7334,-0.7664,2.9217,5.4957,0.1391
1710,0.1916,-9.7717,-0.7664,2.6435,5.4957,0.1391
1715,0.3066,-9.7717,-0.6514,2.5043,5.4957,0.2783
1720,0.2682,-9.7334,-0.6131,2.4348,5.6348,0.3478
1725,0.2299,-9.8483,-0.6131,2.5739,5.913,0.487
1730,0.5748,-10.0016,-0.5365,2.5739,6.1217,0.5565
1735,0.3066,-9.81,-0.7664,2.713,6.4696,0.6261
1740,0.2299,-9.8483,-0.8047,2.6435,6.7478,0.6261
1745,0.2299,-9.8483,-0.7664,2.713,6.9565,0.5565
1750,0.1916,-9.6567,-0.7281,2.5739,6.8174,0.487
1755,0.1916,-9.6567,-0.6898,2.4348,6.8174,0.3478
1760,0.1533,-9.8483,-0.7281,2.2957,6.9565,0.1391
1765,0.1916,-9.8866,-0.7281,2.0174,6.887,-0.0696
1770,0.0766,-9.8483,-0.7281,1.8783,6.6783,-0.3478
1775,0.0383,-9.81,-0.6514,1.6696,6.4696,-0.5565
1780,0.0766,-9.695,-0.6898,1.2522,5.9826,-0.6957
1785,0.0383,-9.7717,-0.8047,0.8348,5.5652,-0.6957
1790,0.0766,-9.6567,-0.7664,0.2783,5.2174,-0.6957
1795,0.0766,-9.7334,-0.6514,-0.1391,4.8696,-0.6261
1800,0.0383,-9.7334,-0.7281,-0.4174,4.6609,-0.5565
1805,0.0,-9.8866,-0.7664,-0.487,4.4522,-0.3478
1810,0.0383,-9.695,-0.7664,-0.487,4.4522,-0.2087
1815,0.0766,-9.81,-0.6898,-0.487,4.4522,-0.0696
1820,0.0383,-9.7717,-0.7281,-0.2087,4.3826,0.0696
1825,0.115,-9.7717,-0.7281,0.0,4.3826,0.1391
1830,0.1916,-9.8483,-0.6898,0.2087,4.3826,0.1391
1835,0.3449,-9.925,-0.7664,0.2783,4.3826,0.4174
1840,0.1916,-9.81,-0.7281,0.3478,4.5217,0.4174
1845,0.2299,-9.7717,-0.7281,0.3478,4.4522,0.3478
1850,0.1533,-9.7334,-0.5748,0.2783,4.3826,0.2087
1855,0.2299,-9.7717,-0.6131,0.1391,4.313,0.1391
1860,0.1533,-9.7717,-0.6131,0.0,4.313,0.0
1865,0.1533,-9.81,-0.6514,-0.1391,4.4522,-0.2087
1870,0.115,-9.7334,-0.5365,-0.0696,4.5217,-0.2783
1875,0.0766,-9.695,-0.5748,0.0,4.4522,-0.4174
1880,0.2682,-9.7717,-0.6514,0.0696,4.4522,-0.487
1885,0.1533,-9.8483,-0.5365,0.2783,4.5217,-0.487
1890,0.2299,-9.8483,-0.7281,0.2087,4.6609,-0.487
1895,0.1916,-9.7717,-0.6898,0.2783,4.7304,-0.3478
1900,0.1916,-9.8866,-0.5365,0.2087,4.9391,-0.3478
1905,0.1916,-9.81,-0.5748,0.2783,5.0783,-0.487
1910,0.1533,-9.81,-0.6131,0.3478,4.9391,-0.487
1915,0.115,-9.8483,-0.6131,0.4174,5.0783,-0.4174
1920,0.115,-9.8483,-0.7281,0.6261,5.1478,-0.2783
1925,0.1916,-9.81,-0.6898,0.487,5.0783,-0.2783
1930,0.1916,-9.7717,-0.6131,0.487,5.1478,-0.2087
1935,0.1533,-9.81,-0.6898,0.3478,5.0087,-0.2087
1940,0.1533,-9.8483,-0.5365,0.2087,4.9391,-0.2087
1945,0.2682,-9.925,-0.7664,0.2783,4.8696,-0.2783
1950,0.115,-9.8866,-0.7281,0.2783,5.0087,-0.2783
1955,0.115,-9.7717,-0.6514,0.4174,5.0087,-0.2087
1960,0.115,-9.6567,-0.6898,0.6261,5.0783,-0.3478
1965,0.1916,-9.695,-0.7281,0.8348,4.9391,-0.3478
1970,0.0766,-9.695,-0.7281,0.8348,4.8,-0.0696
1975,0.1916,-9.8483,-0.6898,0.6957,4.8,0.0
1980,0.1533,-9.81,-0.6898,0.6261,4.9391,-0.0696
1985,0.115,-9.695,-0.7281,0.487,4.9391,0.0
1990,0.2682,-9.81,-0.6514,0.2783,4.8,-0.1391
1995,0.2299,-9.7334,-0.6131,0.2087,4.6609,-0.2087
2000,0.2299,-9.695,-0.6514,0.0,4.8,-0.3478
2005,0.1533,-9.7334,-0.6131,-0.1391,4.7304,-0.4174
2010,0.1916,-9.81,-0.6131,-0.2087,4.8,-0.487
2015,0.115,-9.7717,-0.6898,-0.1391,4.8696,-0.487
