timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.3885,-0.3832,-9.8783,-11.9652,2.7826
5,0.0383,-9.3502,-0.3066,-10.4348,-12.8696,2.9217
10,0.0,-9.4268,-0.3832,-10.6435,-13.9826,3.0609
15,0.0,-9.4268,-0.3066,-10.8522,-15.0957,3.2
20,-0.0383,-9.2352,-0.2682,-10.8522,-16.0696,3.3391
25,-0.1916,-9.2352,-0.2299,-10.8522,-16.9739,3.4087
30,-0.2682,-9.2352,-0.3066,-10.9217,-17.8087,3.3391
35,-0.1916,-9.1202,-0.2682,-11.0609,-18.3652,3.3391
40,-0.3832,-9.2735,-0.2299,-11.2,-18.9913,3.2696
45,-0.3832,-9.2735,-0.1916,-11.4783,-19.5478,3.2
50,-0.2299,-9.1586,-0.2682,-11.687,-20.0348,2.9913
55,-0.3066,-9.1969,-0.2682,-11.8261,-20.5217,2.7826
60,-0.1916,-9.3502,-0.2299,-11.8957,-20.8696,2.4348
65,0.0,-9.3118,-0.1916,-11.7565,-21.2174,2.1565
70,-0.3449,-9.3502,-0.1916,-11.687,-21.5652,1.8783
75,-0.1533,-9.5034,-0.3832,-11.6174,-21.913,1.6
80,-0.1533,-9.3885,-0.3832,-11.5478,-22.0522,1.3913
85,-0.0383,-9.5034,-0.3449,-11.6174,-21.913,1.1826
90,-0.0383,-9.5418,-0.4215,-11.9652,-21.7043,0.9043
95,0.0383,-9.5801,-0.4215,-12.313,-21.2174,0.5565
100,0.115,-9.7717,-0.4598,-12.7304,-20.5217,0.3478
105,0.1916,-9.7717,-0.4215,-13.2174,-19.687,0.0
110,0.0766,-9.7334,-0.5748,-13.4261,-18.6435,-0.4174
115,0.115,-9.8483,-0.6898,-13.6348,-17.6,-0.7652
120,0.1533,-9.81,-0.3066,-13.8435,-16.6261,-1.1826
125,0.2299,-9.81,-0.3832,-14.0522,-15.6522,-1.5304
130,0.2682,-9.925,-0.4215,-14.3304,-14.8174,-1.8087
135,0.2299,-9.925,-0.5748,-14.7478,-13.9826,-2.1565
140,0.2299,-9.81,-0.5748,-14.9565,-13.0783,-2.6435
145,0.1916,-9.695,-0.4982,-15.1652,-12.4522,-2.8522
150,0.1533,-9.695,-0.4982,-15.2348,-11.8261,-3.0609
155,0.0766,-9.7334,-0.4215,-15.0261,-11.2,-3.2
160,0.115,-9.7717,-0.5748,-14.7478,-10.713,-3.2
165,0.0,-9.925,-0.5365,-14.4696,-10.1565,-3.4087
170,-0.115,-9.7717,-0.6898,-14.2609,-9.7391,-3.4783
175,0.115,-9.695,-0.3832,-14.0522,-9.3217,-3.4087
180,0.0766,-9.81,-0.5748,-13.9826,-8.8348,-3.4087
185,0.0383,-9.7717,-0.5365,-13.7739,-8.3478,-3.4783
190,0.115,-9.695,-0.4982,-13.5652,-7.7913,-3.4783
195,0.1533,-9.7334,-0.3832,-13.4261,-7.1652,-3.5478
200,0.1533,-9.695,-0.5365,-13.0087,-6.4,-3.4783
205,0.1533,-9.6567,-0.5365,-12.6609,-5.7043,-3.2696
210,0.2299,-9.6567,-0.6514,-12.2435,-4.8696,-3.2696
215,0.1533,-9.6567,-0.6131,-11.5478,-3.8957,-3.2696
220,0.2299,-9.6184,-0.7281,-10.6435,-3.0609,-3.3391
225,0.2299,-9.6567,-0.4982,-9.8087,-2.2957,-3.2696
230,0.3066,-9.5418,-0.6131,-9.1826,-1.4609,-3.3391
235,0.3449,-9.6567,-0.7281,-8.6261,-0.6261,-3.687
240,0.4598,-9.5801,-0.843,-8.2783,0.2783,-3.8957
245,0.4215,-9.5034,-0.958,-7.9304,1.113,-3.9652
250,0.4215,-9.695,-0.958,-7.8609,2.0174,-4.2435
255,0.4982,-9.5801,-1.073,-7.7913,3.1304,-4.2435
260,0.4982,-9.695,-1.1113,-8.0,3.9652,-4.1043
265,0.3832,-9.6567,-1.2646,-8.2087,4.7304,-4.0348
270,0.3066,-9.695,-1.3029,-8.6957,5.0783,-3.8957
275,0.0766,-9.5034,-1.1879,-9.0435,5.2174,-3.687
280,0.0766,-9.5034,-1.4562,-9.4609,5.0087,-3.4783
285,-0.1533,-9.4651,-1.6478,-10.087,4.5217,-2.9913
290,-0.1533,-9.3118,-1.7244,-10.6435,3.8261,-2.713
295,-0.1533,-9.1969,-1.7244,-11.2,2.7826,-2.1565
300,-0.2682,-9.2352,-1.8394,-11.4087,1.6,-1.6696
305,-0.5365,-9.0053,-1.8011,-11.4087,0.2087,-1.3913
310,-0.4598,-9.1969,-1.8777,-11.2,-1.2522,-1.2522
315,-0.5365,-9.0053,-1.916,-10.9217,-2.713,-0.9739
320,-0.4982,-9.1202,-2.2226,-10.6435,-4.0348,-0.6957
325,-0.4598,-9.1202,-2.1076,-10.2957,-5.1478,-0.3478
330,-0.4982,-9.1202,-2.2226,-10.2957,-6.1913,-0.0696
335,-0.2299,-9.3118,-2.1459,-10.0174,-7.0957,0.0696
340,-0.1533,-9.3885,-2.1843,-9.8087,-7.7217,0.3478
345,-0.115,-9.1969,-2.1843,-9.4609,-8.2087,0.5565
350,0.0766,-9.4268,-2.031,-9.113,-8.487,0.6957
355,0.0766,-9.3118,-1.9927,-9.0435,-8.6957,0.7652
360,0.3449,-9.3118,-1.9927,-9.0435,-8.6957,0.6957
365,0.2299,-9.2352,-2.1843,-9.2522,-8.6957,0.5565
370,0.3066,-9.1969,-2.1843,-9.6696,-8.6957,0.7652
375,0.6514,-9.1586,-2.1459,-10.1565,-8.6957,0.8348
380,0.6514,-8.9286,-2.2992,-10.9217,-8.487,0.8348
385,0.6131,-9.0053,-2.3759,-11.5478,-8.2087,0.7652
390,0.6514,-8.8903,-2.2226,-12.313,-7.7913,0.5565
395,0.6898,-8.967,-2.2609,-12.9391,-7.4435,0.487
400,0.7281,-8.8903,-2.2226,-13.4261,-7.0261,0.7652
405,0.6514,-8.7754,-2.2226,-13.5652,-6.7478,0.8348
410,0.5748,-8.7754,-2.031,-13.6348,-6.6783,1.0435
415,0.7281,-8.8903,-2.2226,-13.4261,-6.6783,1.3913
420,0.5748,-9.0053,-2.0693,-12.8,-6.5391,1.8087
425,0.4982,-9.1202,-2.1843,-11.4783,-6.6783,2.4348
430,0.4982,-9.1969,-2.2226,-9.8087,-6.6783,3.1304
435,0.5365,-8.8903,-2.2609,-8.5565,-6.887,3.4783
440,0.1916,-8.7754,-2.5291,-9.3913,-6.887,3.2
445,0.4215,-8.6987,-2.2226,-11.6174,-6.6783,2.9913
450,0.6131,-8.6604,-1.9927,-14.3304,-6.2609,2.8522
455,0.5748,-8.852,-1.916,-16.4174,-5.5652,2.3652
460,0.1533,-8.5838,-1.9927,-16.8348,-4.5913,0.0
465,0.3832,-8.7754,-1.8394,-17.8087,-4.1043,0.0696
470,0.3449,-8.6221,-1.6095,-18.5739,-3.6174,0.6261
475,0.3449,-8.6604,-1.3795,-18.6435,-3.6174,0.6261
480,0.3066,-8.5838,-1.5711,-18.087,-3.687,0.1391
485,0.3066,-8.3921,-1.4179,-18.7826,-3.5478,-0.1391
490,0.3066,-8.3155,-1.6095,-19.687,-3.5478,0.2087
495,0.4215,-8.5838,-1.7627,-20.2435,-3.5478,0.4174
500,0.4215,-8.3921,-1.8011,-21.0087,-3.2,0.6261
505,0.4982,-8.5454,-1.8011,-22.887,-3.0609,0.9739
510,0.4598,-8.5838,-2.0693,-24.8348,-2.5739,1.3217
515,0.5748,-8.8903,-2.1459,-26.5739,-2.0174,1.4609
520,0.5748,-9.1969,-2.2992,-28.0348,-1.3913,1.6696
525,0.4982,-9.3118,-2.4525,-29.3565,-0.6957,1.9478
530,0.6131,-9.5034,-2.4525,-30.2609,-0.0696,1.9478
535,0.6131,-9.6567,-2.5675,-31.0261,0.6261,1.9478
540,0.7664,-9.81,-2.4908,-31.5826,1.3217,1.8783
545,0.6898,-9.925,-2.6824,-31.6522,2.4348,1.6696
550,0.8047,-9.8866,-2.7207,-31.3739,3.3391,1.3217
555,0.6898,-9.8483,-2.6441,-30.2609,4.2435,0.7652
560,0.5748,-9.8866,-2.5291,-28.8,4.8696,0.3478
565,0.3832,-9.6567,-2.4525,-27.0609,5.2174,0.0696
570,0.3832,-9.5418,-2.2992,-24.9043,5.3565,-0.0696
575,0.3449,-9.5034,-2.1843,-22.4696,5.3565,-0.2783
580,0.3066,-9.3118,-2.1843,-20.313,5.1478,-0.9739
585,0.1533,-9.1202,-2.2992,-18.6435,4.8,-1.4609
590,0.1533,-8.967,-2.1459,-18.3652,4.4522,-1.6
595,0.0383,-9.1202,-2.2609,-17.1826,4.313,-1.6
600,0.115,-8.7754,-1.9927,-15.2348,4.0348,-1.0435
605,0.0,-8.6604,-2.4142,-13.287,3.687,-1.0435
610,0.0383,-8.5454,-2.6824,-14.5391,3.4783,-1.1826
615,0.1533,-8.6604,-2.7207,-17.9478,3.2,-0.9739
620,0.2682,-8.8137,-2.6824,-21.0087,2.9913,-0.2783
625,0.3066,-8.8137,-2.7974,-23.0957,2.9913,0.0696
630,0.3832,-8.8903,-2.8357,-24.0,3.0609,0.2087
635,0.4598,-8.967,-3.0656,-24.5565,3.2696,0.2783
640,0.4215,-8.9286,-2.874,-25.0435,3.3391,0.6261
645,0.6898,-8.967,-3.0656,-25.3913,3.5478,0.8348
650,0.4598,-8.8903,-2.989,-25.7391,3.8261,0.9043
655,0.5748,-9.1202,-3.1039,-25.9478,4.0348,0.9739
660,0.6131,-8.8137,-3.2572,-25.9478,4.5217,1.3217
665,0.6898,-8.7754,-3.2189,-26.2957,4.7304,1.2522
670,0.5365,-8.8137,-3.2572,-26.7826,5.0087,1.2522
675,0.5365,-8.6987,-3.1806,-26.9913,5.287,1.3217
680,0.4982,-8.6221,-3.1423,-27.2696,5.6348,1.6
685,0.4598,-8.5838,-3.2189,-27.8957,6.1217,1.6
690,0.3066,-8.5071,-2.9507,-28.2435,6.5391,1.8087
695,0.4598,-8.5071,-3.1039,-27.7565,6.9565,2.2261
700,0.3449,-8.4688,-3.1806,-27.4783,7.0957,2.2261
705,0.2682,-8.6221,-3.0656,-27.2696,7.2348,1.9478
710,0.0383,-8.5454,-3.4105,-26.1565,7.2348,1.3217
715,0.0766,-8.3155,-3.2572,-26.0174,7.1652,0.9739
720,0.1916,-8.2005,-3.2189,-26.713,6.8174,0.9043
725,0.0766,-8.3155,-3.3339,-27.687,6.5391,0.5565
730,0.0383,-8.3921,-3.1423,-29.0087,6.2609,0.2783
735,0.0766,-8.4305,-3.2955,-30.1217,6.1217,0.487
740,0.0383,-8.3921,-3.2955,-30.7478,5.6348,0.9739
745,0.0766,-8.5838,-3.2572,-31.1652,5.1478,1.113
750,0.0766,-8.5838,-3.6021,-31.7913,4.6609,1.1826
755,0.0,-8.737,-3.4488,-32.2087,4.1043,1.3217
760,0.1533,-8.852,-3.7554,-31.1652,3.687,2.2261
765,0.0766,-8.8137,-3.4488,-30.5391,2.9913,2.4348
770,0.0766,-8.5838,-4.062,-30.8174,2.4348,2.3652
775,0.0766,-8.6221,-4.0236,-32.0696,2.1565,2.2957
780,0.1533,-8.5838,-4.1003,-33.0435,2.1565,2.2957
785,0.1533,-8.4688,-3.9853,-33.4609,2.2957,2.4348
790,0.2299,-8.4305,-4.1003,-33.3913,2.5739,2.2261
795,0.115,-8.2389,-4.0236,-33.3217,2.9913,2.3652
800,0.1916,-8.4305,-3.947,-32.9043,3.4783,2.5739
805,0.4982,-8.2772,-3.8704,-30.7478,3.8957,3.4087
810,0.4215,-7.894,-3.7937,-29.0783,4.5217,3.6174
