timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.2299,-9.8866,-0.2682,0.9043,4.8696,-0.2783
390,0.1533,-9.81,-0.3832,0.8348,4.8696,-0.2087
395,0.115,-9.7717,-0.3449,0.9043,4.8696,-0.2087
400,0.1533,-9.7334,-0.3832,1.0435,4.8696,-0.1391
405,0.2299,-9.8866,-0.3832,1.2522,4.8,-0.1391
410,0.115,-9.7334,-0.3832,1.3913,4.6609,-0.2087
415,0.1533,-9.7334,-0.3832,1.3913,4.6609,-0.2087
420,0.2682,-9.7717,-0.1916,1.2522,4.6609,-0.2783
425,0.2299,-9.925,-0.4215,1.2522,4.8,-0.2783
430,0.2299,-9.8483,-0.3449,1.2522,4.8696,-0.3478
435,0.1533,-9.8866,-0.3449,1.4609,4.8696,-0.3478
440,0.2299,-9.7717,-0.3449,1.6,4.8,-0.3478
445,0.2299,-9.925,-0.3449,1.8087,4.7304,-0.2087
450,0.2299,-9.8866,-0.3066,2.087,4.8696,-0.3478
455,0.1533,-9.8483,-0.2682,2.087,4.9391,-0.2087
460,0.1916,-9.7717,-0.4982,2.087,5.0087,-0.2783
465,0.2682,-9.81,-0.3449,2.2261,5.0087,-0.2783
470,0.0766,-9.7717,-0.3066,2.087,4.8696,-0.3478
475,0.2299,-9.81,-0.3832,2.0174,5.0087,-0.0696
480,0.2299,-9.7717,-0.2682,1.8783,5.0783,-0.1391
485,0.2299,-9.81,-0.2682,1.8087,5.1478,0.0
490,0.3066,-9.7717,-0.2682,1.5304,5.287,0.0
495,0.2682,-9.7334,-0.2682,1.2522,5.2174,0.1391
500,0.1916,-9.7334,-0.2299,0.9739,5.0783,0.2087
505,0.2299,-9.8483,-0.1916,0.5565,4.9391,0.1391
510,0.2299,-9.8483,-0.1533,0.2783,4.8,0.1391
515,0.1916,-9.81,-0.0766,0.1391,4.7304,0.0696
520,0.1533,-9.8483,-0.2682,0.0,4.5913,0.0
525,0.0766,-10.0016,-0.4598,0.1391,4.5217,0.0696
530,0.115,-9.8866,-0.3832,0.3478,4.4522,0.0696
535,0.1533,-9.8483,-0.3832,0.5565,4.3826,0.0696
540,0.115,-9.81,-0.3832,0.6957,4.4522,-0.0696
545,0.1533,-9.925,-0.3449,1.113,4.5913,-0.1391
550,0.2299,-9.8866,-0.115,1.5304,4.8,-0.1391
555,0.1533,-9.81,-0.3066,2.1565,5.0783,-0.1391
560,0.115,-9.8483,-0.4598,2.713,5.0783,-0.1391
565,0.1533,-9.7717,-0.2299,3.3391,5.0783,-0.1391
570,0.0766,-9.695,-0.3832,3.687,4.8,-0.1391
575,0.0383,-9.8866,-0.0383,3.7565,4.7304,-0.0696
580,0.1533,-9.695,-0.1533,3.4087,4.4522,-0.0696
585,0.1533,-9.8483,-0.2299,2.9217,4.2435,0.0
590,0.1916,-9.8866,-0.0766,2.3652,4.2435,0.0696
595,0.0766,-9.7334,-0.3832,1.9478,4.3826,0.0696
600,0.1533,-9.7717,-0.2299,1.5304,4.4522,0.1391
605,0.1916,-9.81,-0.1533,1.3217,4.5913,0.1391
610,0.2299,-9.7717,-0.2682,1.1826,4.7304,-0.0696
615,0.1916,-9.81,-0.115,1.0435,4.8,-0.2783
620,0.3832,-9.8866,-0.3066,0.8348,4.8696,-0.3478
625,0.1916,-9.81,-0.1916,0.8348,4.9391,-0.3478
630,0.2682,-9.9633,-0.1916,0.9739,5.2174,-0.4174
635,0.3066,-9.8866,-0.4598,0.9043,5.3565,-0.4174
640,0.2682,-9.8483,-0.115,1.113,5.287,-0.4174
645,0.2682,-9.8866,-0.1533,1.1826,5.287,-0.487
650,0.115,-9.7334,-0.2299,1.4609,5.2174,-0.487
655,0.115,-9.81,-0.3066,1.5304,5.0783,-0.5565
660,0.2299,-9.8483,-0.1916,1.6,4.9391,-0.5565
665,0.1916,-9.8483,-0.4215,1.6,4.8696,-0.5565
670,0.1916,-9.7717,-0.2682,1.6696,4.6609,-0.487
675,0.2682,-10.0016,-0.1533,1.5304,4.4522,-0.2783
680,0.1533,-9.81,-0.2299,1.3913,4.4522,-0.2087
685,0.1533,-9.695,-0.1916,1.3217,4.5217,-0.1391
690,0.2682,-9.695,-0.1916,1.0435,4.4522,0.0
695,0.1916,-9.81,-0.3832,0.7652,4.4522,0.1391
700,0.2682,-9.81,-0.2299,0.487,4.6609,0.2087
705,0.1916,-9.81,-0.2299,0.3478,4.8,0.1391
710,0.1533,-9.8866,-0.3449,0.3478,5.0087,0.2087
715,0.1533,-9.7334,-0.1916,0.487,5.0087,0.1391
720,0.3066,-9.8483,-0.1533,0.6957,5.0783,0.2783
725,0.1916,-9.81,-0.2682,0.8348,5.0783,0.2087
730,0.1533,-9.925,-0.1916,0.9739,5.0783,0.1391
735,0.2299,-9.81,-0.2299,0.9739,4.9391,0.0696
740,0.1533,-9.7334,-0.1916,0.9739,4.8696,0.1391
745,0.2682,-9.7717,-0.2299,1.0435,4.8,0.0
750,0.0766,-9.81,-0.0766,1.113,4.5217,-0.2087
755,0.115,-9.8866,-0.3066,1.3217,4.3826,-0.2783
760,0.3066,-9.81,-0.2682,1.5304,4.3826,-0.2087
765,0.1533,-9.7334,-0.3066,1.6,4.5217,-0.3478
770,0.1533,-9.7334,-0.1916,1.5304,4.5913,-0.3478
775,0.0766,-9.7717,-0.3066,1.1826,4.6609,-0.2783
780,0.1533,-9.81,-0.3832,0.8348,4.7304,-0.2783
785,0.1916,-9.7334,-0.1916,0.6261,4.8696,-0.2783
790,0.1533,-9.7717,-0.115,0.6261,5.0783,-0.0696
795,0.2299,-9.81,0.0,0.6261,5.2174,0.0
800,0.1916,-9.7334,-0.115,0.6957,5.1478,-0.0696
805,0.1533,-9.7717,-0.3066,0.7652,5.0087,-0.1391
810,0.1533,-9.81,-0.2682,0.6957,4.9391,-0.1391
815,0.1533,-9.7717,-0.2682,0.6957,4.8696,-0.1391
820,0.1533,-9.8483,-0.0766,0.6261,4.8696,-0.1391
825,0.0766,-9.7717,-0.2682,0.6261,4.8,-0.1391
830,0.1916,-9.7334,-0.1916,0.6957,4.8,-0.0696
835,0.0766,-9.7717,-0.115,0.7652,4.8696,0.0
840,0.2299,-9.7334,-0.115,0.6957,4.9391,0.0696
845,0.2299,-9.81,-0.115,0.6957,4.8696,0.1391
850,0.1533,-9.8483,-0.3449,0.487,4.8696,0.0696
855,0.0766,-9.695,-0.2299,0.5565,4.8696,0.0
860,0.0766,-9.8483,-0.0383,0.487,4.8,-0.1391
865,0.1916,-9.7717,-0.1533,0.5565,4.8696,-0.2087
870,0.1533,-9.9633,-0.1916,0.6261,5.0087,-0.2087
875,0.1916,-9.81,-0.1533,0.8348,5.0087,-0.2087
880,0.2299,-9.8483,-0.2682,0.8348,5.1478,-0.3478
885,0.2299,-9.81,-0.115,0.6957,5.2174,-0.2783
890,0.115,-9.695,0.0,0.6261,5.2174,-0.2783
895,0.1533,-9.7717,-0.1916,0.4174,5.2174,-0.1391
900,0.1916,-9.7717,-0.115,0.2783,5.0783,-0.1391
905,0.1533,-9.8866,-0.2299,0.0696,5.0783,-0.0696
910,0.1916,-9.81,-0.115,0.0696,5.1478,-0.0696
915,0.2682,-9.7717,-0.1916,0.1391,5.0783,-0.1391
920,0.115,-9.8483,-0.115,0.1391,4.9391,-0.1391
925,0.115,-9.7717,-0.0766,0.2087,4.8696,-0.1391
930,0.2299,-9.8866,-0.1916,0.4174,4.8696,-0.1391
935,0.0766,-9.81,-0.2299,0.6261,5.0087,0.0
940,0.1916,-9.81,-0.115,0.7652,5.1478,0.0
945,0.2299,-9.7334,-0.0383,0.9739,5.1478,0.0696
950,0.1916,-9.7717,-0.115,1.0435,5.1478,0.2783
955,0.1916,-9.7717,-0.115,1.0435,5.1478,0.0696
960,0.2299,-9.7717,-0.0383,0.8348,5.0087,-0.0696
965,0.1916,-9.7334,-0.115,0.7652,5.0087,-0.0696
970,0.1916,-9.7717,-0.2682,0.7652,5.0783,-0.2087
975,0.2299,-9.81,-0.2682,0.6261,4.9391,-0.2087
980,0.2682,-9.8483,-0.1916,0.4174,5.0783,-0.2783
985,0.1916,-9.8483,0.0383,0.4174,5.0783,-0.3478
990,0.0766,-9.81,-0.1916,0.2087,5.2174,-0.2783
995,0.2682,-9.8483,-0.0383,0.2087,5.3565,-0.2783
1000,0.1533,-9.695,-0.1533,0.1391,5.287,-0.2087
1005,0.115,-9.8866,-0.1533,-0.0696,5.287,-0.1391
1010,0.1916,-9.8483,-0.0383,-0.1391,5.1478,-0.1391
1015,0.1916,-9.7717,-0.0383,-0.2087,5.0087,-0.1391
1020,0.1533,-9.8483,-0.1533,-0.2087,4.9391,0.0
1025,0.2299,-9.81,-0.0766,-0.2087,4.9391,0.0
1030,0.0766,-9.7334,-0.115,0.0,4.8696,0.0
1035,0.2299,-9.8483,-0.1916,0.1391,4.8696,-0.1391
1040,0.1916,-9.695,-0.2299,0.2087,4.8,-0.0696
1045,0.1533,-9.7334,-0.3066,0.2087,4.8696,-0.1391
1050,0.1916,-9.6567,-0.2299,0.2087,4.8696,-0.1391
1055,0.2299,-9.8483,-0.115,0.1391,5.0087,-0.2087
1060,0.1916,-9.7717,-0.2299,0.0,4.9391,-0.2087
1065,0.1916,-9.695,-0.2299,-0.2087,4.9391,-0.1391
1070,0.115,-9.6184,-0.2299,-0.4174,4.8696,-0.2783
1075,0.1533,-9.7717,-0.2299,-0.7652,4.8696,-0.2087
1080,0.1916,-9.81,-0.1533,-1.0435,4.9391,-0.2783
1085,0.1916,-9.7717,-0.115,-1.0435,5.0087,-0.3478
1090,0.0383,-9.8866,-0.115,-0.8348,5.0087,-0.4174
1095,0.115,-9.8483,-0.0383,-0.4174,5.0087,-0.4174
1100,0.0766,-9.81,-0.1533,0.0696,5.0087,-0.487
1105,0.2299,-9.8483,-0.115,0.4174,5.0087,-0.3478
1110,0.1533,-9.8483,-0.1533,0.5565,5.1478,-0.2087
1115,0.2682,-9.925,0.0766,0.6261,5.0783,-0.2087
1120,0.2299,-9.7717,-0.1916,0.487,4.9391,-0.1391
1125,0.115,-9.695,-0.0766,0.2087,4.9391,-0.1391
1130,0.1916,-9.8483,-0.1533,0.0696,4.8,-0.0696
1135,0.1533,-9.7717,-0.0766,-0.1391,4.8696,-0.2087
1140,0.2299,-9.8483,-0.0766,-0.3478,4.9391,-0.1391
1145,0.1916,-9.8483,-0.2299,-0.3478,4.8696,0.0
1150,0.115,-9.6567,-0.0383,-0.4174,4.7304,0.0
1155,0.1916,-9.7334,-0.1533,-0.487,4.8,-0.1391
1160,0.1916,-9.695,-0.1533,-0.6261,4.7304,-0.1391
1165,0.115,-9.81,-0.115,-0.7652,4.6609,-0.2087
1170,0.0383,-9.6567,-0.0383,-0.9043,4.7304,-0.3478
1175,0.2299,-9.81,-0.1916,-1.0435,4.6609,-0.4174
1180,0.2682,-9.81,-0.115,-1.1826,4.4522,-0.4174
1185,0.1533,-9.7717,-0.1916,-1.2522,4.4522,-0.3478
1190,0.115,-9.925,-0.1916,-1.113,4.5913,-0.4174
1195,0.2299,-9.925,-0.1533,-0.9739,4.5913,-0.4174
1200,0.115,-9.81,-0.1533,-0.7652,4.5913,-0.4174
1205,0.115,-9.8483,-0.1916,-0.5565,4.7304,-0.487
1210,0.1533,-9.81,-0.1916,-0.1391,4.6609,-0.487
1215,0.2682,-9.8866,-0.115,0.3478,4.8,-0.4174
1220,0.1533,-9.7334,-0.0383,0.8348,4.8696,-0.4174
1225,0.1533,-9.7334,-0.1916,1.0435,4.9391,-0.3478
1230,0.2299,-9.695,-0.1533,1.3913,4.8696,-0.4174
1235,0.2299,-9.81,-0.0766,1.3217,4.7304,-0.2783
1240,0.2299,-9.7334,-0.115,0.8348,4.7304,-0.2087
1245,0.2299,-9.8483,-0.0383,0.2783,4.6609,-0.2087
1250,0.1533,-9.7334,0.0,0.0,4.6609,-0.2087
1255,0.1916,-9.8483,-0.1533,-0.4174,4.8,-0.3478
1260,0.1916,-9.9633,-0.0766,-0.4174,4.8,-0.3478
1265,0.1916,-9.8483,-0.115,-0.4174,4.8,-0.3478
1270,0.2299,-9.8866,-0.115,-0.5565,4.8696,-0.487
1275,0.115,-9.695,-0.0383,-0.4174,5.0087,-0.487
1280,0.2299,-9.7334,-0.115,-0.2783,5.2174,-0.5565
1285,0.115,-9.7334,-0.115,-0.4174,5.2174,-0.487
1290,0.1916,-9.8483,-0.2299,-0.487,5.2174,-0.5565
1295,0.1533,-9.695,-0.0766,-0.7652,5.0783,-0.4174
1300,0.1916,-9.695,-0.115,-1.1826,5.0087,-0.4174
1305,0.115,-9.8483,-0.115,-1.4609,4.9391,-0.2087
1310,0.1533,-9.8483,0.0,-1.6696,4.8696,-0.2783
1315,0.2299,-9.8483,-0.0766,-1.8783,4.8,-0.2087
1320,0.2299,-9.81,-0.1533,-1.9478,4.7304,-0.1391
1325,0.1916,-9.8483,-0.2299,-1.9478,4.7304,-0.1391
1330,0.2299,-9.7717,0.0,-1.8783,4.7304,-0.2783
1335,0.2299,-9.7334,-0.0766,-1.6,4.9391,-0.2783
1340,0.2682,-9.7334,-0.1916,-1.6,5.0087,-0.4174
1345,0.1916,-9.7334,-0.0383,-1.6,5.1478,-0.487
1350,0.115,-9.8483,-0.0766,-1.5304,5.2174,-0.487
1355,0.3066,-9.8866,-0.1533,-1.6696,5.287,-0.487
1360,0.1533,-9.6184,-0.115,-1.8087,5.3565,-0.487
1365,0.1916,-9.7717,-0.1916,-1.8783,5.287,-0.3478
1370,0.2682,-9.8483,-0.2682,-1.6696,5.4261,-0.2087
1375,0.0766,-9.81,-0.115,-1.5304,5.4957,-0.1391
1380,0.2682,-9.8483,-0.0766,-1.5304,5.4957,-0.2087
1385,0.1533,-9.7334,-0.0766,-1.3217,5.5652,-0.2087
1390,0.115,-9.6184,-0.0766,-1.1826,5.5652,-0.2087
1395,0.2682,-9.7717,-0.115,-1.3217,5.5652,-0.1391
1400,0.2299,-9.8483,-0.1533,-1.3913,5.5652,-0.2087
1405,0.115,-9.6567,-0.1533,-1.5304,5.4957,-0.2087
1410,0.1533,-9.7334,0.0,-1.7391,5.4261,-0.0696
1415,0.1533,-9.8483,-0.0766,-1.8087,5.287,0.0696
1420,0.2299,-9.7717,-0.115,-1.7391,5.1478,0.0
1425,0.2299,-9.7334,-0.0383,-1.6,5.2174,0.0
1430,0.2299,-9.8483,-0.2299,-1.5304,5.2174,0.0
1435,0.2299,-9.81,-0.0766,-1.5304,5.1478,0.0696
1440,0.1916,-9.81,-0.115,-1.6,5.1478,0.0
1445,0.1533,-9.7717,-0.115,-1.6,5.0783,0.0
1450,0.1533,-9.8866,-0.0383,-1.6696,5.287,-0.0696
1455,0.2682,-9.8483,-0.115,-1.7391,5.4261,-0.1391
1460,0.1533,-9.7334,-0.115,-1.8087,5.4957,-0.0696
1465,0.2299,-9.925,-0.115,-1.7391,5.4261,-0.1391
1470,0.1916,-9.8483,-0.2299,-1.6,5.4957,-0.1391
1475,0.2682,-9.81,-0.1533,-1.4609,5.4957,-0.1391
1480,0.1916,-9.81,-0.115,-1.3217,5.4957,-0.1391
1485,0.2299,-9.8483,0.115,-1.2522,5.5652,-0.1391
1490,0.115,-9.81,-0.2299,-1.2522,5.6348,-0.1391
1495,0.2299,-9.81,-0.115,-1.2522,5.6348,-0.2087
1500,0.1533,-9.7334,-0.1533,-1.3913,5.4957,-0.1391
1505,0.3066,-9.81,-0.115,-1.5304,5.4261,-0.1391
1510,0.0766,-9.7334,0.0,-1.6696,5.4261,-0.1391
1515,0.1533,-9.7334,-0.0383,-1.8783,5.3565,-0.0696
1520,0.1916,-9.8866,-0.115,-2.0174,5.3565,-0.1391
1525,0.0766,-9.81,-0.1916,-2.0174,5.4957,-0.0696
1530,0.1916,-9.8866,-0.1533,-1.8783,5.7043,-0.1391
1535,0.115,-9.7717,-0.1533,-1.8783,5.7043,-0.1391
1540,0.2299,-9.7334,-0.1916,-1.7391,5.8435,-0.2783
1545,0.1916,-9.8866,-0.2682,-1.6,5.8435,-0.2087
1550,0.0383,-9.6184,-0.1916,-1.6696,5.7739,-0.2087
1555,0.115,-9.81,-0.1533,-1.8087,5.7043,-0.2087
1560,0.2682,-9.7717,-0.0383,-2.0174,5.4261,-0.1391
1565,0.2299,-9.6567,-0.1916,-1.9478,5.4261,-0.0696
1570,0.1916,-9.7717,-0.0766,-2.0174,5.5652,-0.1391
1575,0.2299,-9.7717,-0.0766,-2.0174,5.4957,-0.2087
1580,0.1533,-9.8866,-0.2299,-2.087,5.4261,-0.2087
1585,0.1533,-9.7334,-0.0766,-2.087,5.4957,-0.2087
1590,0.3066,-9.7717,-0.0383,-2.087,5.4957,-0.3478
1595,0.0766,-9.695,-0.1533,-2.087,5.6348,-0.2783
1600,0.0383,-9.695,-0.0383,-2.087,5.7739,-0.2087
1605,0.2299,-9.695,-0.1916,-2.1565,5.913,-0.2087
1610,0.2299,-9.8866,-0.0766,-2.3652,5.913,-0.2783
1615,0.1533,-9.7717,0.0,-2.5043,5.913,-0.2783
1620,0.1533,-9.6567,-0.1916,-2.6435,5.7739,-0.2087
1625,0.0766,-9.81,-0.115,-2.8522,5.7739,-0.2783
1630,0.1533,-9.8483,-0.1533,-3.0609,5.6348,-0.4174
1635,0.1533,-9.81,-0.0383,-3.1304,5.6348,-0.4174
1640,0.1533,-9.8483,-0.115,-3.0609,5.4957,-0.4174
1645,0.0383,-9.7334,-0.115,-3.1304,5.5652,-0.3478
1650,0.2299,-9.8866,-0.2682,-3.3391,5.4957,-0.2783
1655,0.0766,-9.695,-0.115,-3.4783,5.3565,-0.2783
1660,0.115,-9.81,-0.1916,-3.7565,5.287,-0.2087
1665,0.0766,-9.7717,-0.1916,-4.0348,5.1478,-0.2087
1670,0.1533,-9.81,-0.1916,-4.4522,5.0783,-0.2087
1675,0.0383,-9.6567,-0.2299,-4.9391,4.8696,-0.2783
1680,0.1533,-9.8483,-0.0766,-5.2174,4.8696,-0.3478
1685,0.1533,-9.695,-0.2299,-5.4957,4.8,-0.3478
1690,0.115,-9.7334,-0.115,-5.8435,4.5913,-0.3478
1695,0.115,-9.81,-0.2299,-6.0522,4.3826,-0.3478
1700,0.1916,-9.8866,-0.1916,-6.1913,4.2435,-0.3478
1705,0.115,-9.81,-0.115,-6.3304,4.1739,-0.4174
1710,0.2299,-9.695,-0.3066,-6.3304,4.2435,-0.4174
1715,0.1916,-9.81,-0.0766,-6.4696,4.2435,-0.3478
1720,0.1916,-9.7717,-0.0383,-6.4696,4.2435,-0.3478
1725,0.1916,-9.81,-0.2299,-6.5391,4.313,-0.3478
1730,0.0383,-9.7717,-0.1916,-6.6783,4.3826,-0.2783
1735,0.115,-9.7717,-0.2299,-6.7478,4.4522,-0.2087
1740,0.1533,-9.8866,-0.1533,-6.7478,4.4522,-0.2087
1745,0.1533,-9.6567,-0.115,-6.887,4.4522,-0.1391
1750,0.2682,-9.8866,-0.2299,-6.8174,4.4522,-0.1391
1755,0.1533,-9.7717,-0.2682,-6.887,4.5913,-0.1391
1760,0.115,-9.7717,-0.2299,-7.1652,4.4522,-0.2087
1765,0.1533,-9.81,-0.2299,-7.3739,4.4522,-0.2087
1770,0.2299,-9.9633,-0.0766,-7.5826,4.313,-0.3478
1775,0.2299,-9.81,-0.115,-7.6522,4.1739,-0.3478
1780,0.2682,-9.81,-0.2299,-7.4435,4.2435,-0.4174
1785,0.1916,-9.7717,-0.2682,-7.1652,4.313,-0.487
1790,0.1916,-9.8866,-0.1533,-6.9565,4.5913,-0.5565
1795,0.0766,-9.81,-0.2299,-7.0957,4.8,-0.487
1800,0.0383,-9.8483,-0.2682,-7.1652,4.8,-0.4174
1805,0.115,-9.7717,-0.3066,-7.4435,4.7304,-0.4174
1810,0.115,-9.7717,-0.4215,-7.7913,4.4522,-0.5565
1815,0.1533,-9.8483,-0.3066,-8.0696,4.1043,-0.4174
1820,0.1916,-9.695,-0.4215,-8.3478,3.8957,-0.487
1825,0.0766,-9.6184,-0.3832,-8.7652,3.7565,-0.5565
1830,0.1533,-9.7717,-0.3832,-8.9739,3.7565,-0.5565
1835,0.1533,-9.81,-0.2682,-9.1826,3.687,-0.5565
1840,0.0383,-9.7717,-0.3066,-9.5304,3.5478,-0.5565
1845,0.2682,-9.81,-0.3449,-9.8087,3.4087,-0.5565
1850,0.0766,-9.81,-0.4215,-10.0174,3.4783,-0.6261
1855,0.1916,-9.8483,-0.3449,-10.3652,3.2696,-0.487
1860,0.115,-9.8866,-0.2299,-10.3652,3.3391,-0.4174
1865,0.1916,-9.8866,-0.3832,-10.2261,3.3391,-0.4174
1870,0.2299,-9.81,-0.4215,-10.0174,3.1304,-0.4174
1875,0.1533,-9.8866,-0.4598,-9.6696,2.9913,-0.3478
1880,0.115,-9.81,-0.4982,-9.3217,2.8522,-0.4174
1885,0.1916,-9.8866,-0.5748,-9.0435,2.9217,-0.4174
1890,0.1916,-9.81,-0.4982,-8.9043,2.9913,-0.487
1895,0.2682,-9.81,-0.5748,-8.7652,3.2,-0.5565
1900,0.2299,-9.7334,-0.5748,-8.6261,3.4087,-0.5565
1905,0.1916,-9.7334,-0.5748,-8.5565,3.687,-0.487
1910,0.115,-9.7334,-0.4598,-8.3478,4.0348,-0.4174
1915,0.1916,-9.7334,-0.4982,-8.4174,4.313,-0.4174
1920,0.2299,-9.81,-0.4215,-8.3478,4.4522,-0.3478
1925,0.1916,-9.81,-0.4982,-8.2783,4.5217,-0.3478
1930,0.1916,-9.81,-0.5365,-8.0696,4.5913,-0.2783
1935,0.1533,-9.81,-0.4598,-8.0,4.6609,-0.3478
1940,0.4215,-9.7717,-0.4598,-7.9304,4.4522,-0.3478
1945,0.2299,-9.81,-0.6131,-7.7217,4.4522,-0.487
1950,0.115,-9.81,-0.5748,-7.5826,4.5217,-0.5565
1955,0.1533,-9.925,-0.5365,-7.3739,4.5913,-0.6261
1960,0.1533,-9.7717,-0.4598,-7.1652,4.7304,-0.7652
1965,0.115,-9.925,-0.4215,-7.0957,4.7304,-0.7652
1970,0.2299,-9.8866,-0.4215,-7.0261,4.9391,-0.7652
1975,0.1916,-9.8866,-0.4982,-7.0261,4.9391,-0.7652
1980,0.2299,-9.7334,-0.4598,-7.0261,4.8696,-0.9043
1985,0.2299,-9.81,-0.4982,-7.0261,4.9391,-0.8348
1990,0.2299,-9.8483,-0.5748,-7.0261,4.8696,-0.9043
1995,0.3066,-9.7334,-0.5748,-7.0261,4.7304,-0.8348
2000,0.2299,-9.81,-0.5748,-7.0957,4.7304,-0.8348
2005,0.1533,-9.695,-0.5365,-7.3043,4.5913,-0.8348
