timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.5034,-0.4215,-3.5478,0.9043,-0.0696
5,0.0383,-9.5801,-0.5365,-3.4783,0.8348,-0.2087
10,0.0383,-9.5034,-0.6514,-3.6174,0.7652,-0.1391
15,0.0383,-9.5418,-0.4982,-3.6174,0.6957,-0.2087
20,0.0383,-9.5418,-0.6514,-3.4087,0.5565,-0.2783
25,0.0766,-9.4268,-0.5365,-3.2,0.487,-0.1391
30,0.1533,-9.5034,-0.5365,-3.2696,0.6957,-0.2783
35,0.0383,-9.5034,-0.5748,-3.2,0.8348,-0.3478
40,0.2682,-9.5034,-0.7664,-3.2696,0.9043,-0.3478
45,0.0383,-9.5418,-0.4982,-3.2,0.8348,-0.2783
50,0.0383,-9.5418,-0.6131,-3.1304,1.0435,-0.2783
55,0.0766,-9.5418,-0.5365,-3.2,1.1826,-0.2087
60,0.0,-9.6184,-0.4982,-3.0609,1.1826,-0.2783
65,0.1533,-9.5801,-0.6898,-2.8522,1.113,-0.3478
70,0.115,-9.5034,-0.5365,-2.7826,1.1826,-0.4174
75,0.0383,-9.4651,-0.3832,-2.6435,1.113,-0.3478
80,-0.1533,-9.4651,-0.7281,-2.5739,1.1826,-0.4174
85,0.1533,-9.4268,-0.4982,-2.5739,1.1826,-0.4174
90,0.0766,-9.5418,-0.5365,-2.5739,1.113,-0.5565
95,-0.0766,-9.4268,-0.6514,-2.713,0.9739,-0.6261
100,0.0766,-9.4651,-0.4598,-2.7826,1.113,-0.6261
105,0.0766,-9.5418,-0.6131,-2.8522,1.0435,-0.487
110,0.115,-9.4651,-0.6131,-2.9913,1.1826,-0.4174
115,0.0766,-9.4651,-0.6131,-2.9913,1.0435,-0.4174
120,0.0,-9.4268,-0.5365,-2.9913,1.0435,-0.4174
125,0.0383,-9.5418,-0.5365,-2.9913,1.0435,-0.2087
130,0.0,-9.4651,-0.6131,-3.2,0.9739,-0.2783
135,-0.1533,-9.4651,-0.4982,-3.1304,1.0435,-0.2783
140,0.0,-9.4268,-0.4598,-3.3391,1.0435,-0.3478
145,0.0766,-9.4268,-0.4215,-3.4087,1.113,-0.2087
150,0.1916,-9.7334,-0.4598,-3.4783,1.2522,-0.2783
155,-0.0383,-9.5034,-0.5748,-3.6174,1.3913,-0.1391
160,0.115,-9.6567,-0.4982,-3.687,1.4609,-0.1391
165,0.0,-9.5418,-0.5365,-3.7565,1.5304,-0.1391
