timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,2.3375,-9.7717,-3.0656,9.9478,4.9391,-16.2783
155,2.4142,-9.7334,-3.0273,10.0174,4.8696,-16.3478
160,2.2992,-9.695,-3.1806,10.087,4.9391,-16.4174
165,2.3375,-9.695,-3.0656,10.3652,4.9391,-16.5565
170,2.4142,-9.6567,-2.874,10.3652,4.9391,-16.6261
175,2.4142,-9.5418,-2.874,10.4348,4.8,-16.7652
180,2.5291,-9.5418,-2.7207,10.5739,4.8696,-16.9043
185,2.4525,-9.7717,-2.874,10.7826,4.7304,-16.7652
190,2.6058,-9.695,-3.0273,10.9217,4.8,-16.7652
195,2.2992,-9.6184,-2.874,10.9217,4.8696,-16.8348
200,2.5675,-9.6184,-2.7207,10.9217,5.0087,-17.0435
205,2.5675,-9.7334,-2.7591,10.9217,4.8696,-17.1826
210,2.4908,-9.695,-2.7974,10.9217,4.9391,-17.3217
215,2.5675,-9.7717,-2.7207,10.9913,5.0783,-17.3913
220,2.6058,-9.7334,-2.6058,11.0609,5.0783,-17.5304
225,2.7207,-9.695,-2.7974,11.1304,5.2174,-17.6
230,2.5675,-9.5801,-2.9507,11.1304,5.4261,-17.6
235,2.6441,-9.3502,-2.7974,10.9913,5.913,-17.3217
240,2.4142,-9.7334,-2.6058,9.9478,6.8174,-16.487
245,2.5291,-9.7334,-2.6441,10.2261,6.5391,-16.9043
250,2.4908,-9.7334,-2.6824,10.9913,6.1217,-17.4609
255,2.6441,-9.6567,-2.5675,11.6174,5.7739,-18.0174
260,2.7591,-9.6184,-2.5675,11.9652,5.6348,-18.2261
265,2.7591,-9.6567,-2.6824,12.1739,5.4957,-18.4348
270,2.7974,-9.695,-2.6441,12.1043,5.5652,-18.5043
275,2.7207,-9.5801,-2.7591,12.1739,5.4261,-18.713
280,2.8357,-9.6567,-2.5291,12.1739,5.287,-18.9913
285,2.7974,-9.5801,-2.4908,12.1043,5.1478,-19.2
290,2.8357,-9.6184,-2.6441,12.1739,5.0087,-19.2
295,2.9507,-9.7334,-2.5291,12.1043,4.9391,-19.3391
300,2.7591,-9.6184,-2.3375,12.0348,5.0087,-19.4087
305,2.9507,-9.695,-2.5675,11.9652,4.8,-19.5478
310,2.8357,-9.6567,-2.4908,12.0348,4.8696,-19.6174
315,2.7974,-9.5801,-2.5291,11.9652,4.8696,-19.5478
320,2.9123,-9.5034,-2.6058,11.8261,5.0783,-19.3391
325,2.9123,-9.5801,-2.4142,11.3391,5.6348,-19.1304
330,2.9123,-9.6184,-2.3759,11.1304,5.7043,-18.9913
335,2.874,-9.5034,-2.4525,11.2,5.6348,-19.2696
340,2.9507,-9.5801,-2.3759,11.4087,5.4261,-19.4087
345,2.9507,-9.6184,-2.5675,11.687,5.3565,-19.6174
350,2.9123,-9.5418,-2.3375,11.7565,5.2174,-19.7565
355,3.0273,-9.5801,-2.6058,11.9652,5.0783,-19.9652
360,3.1423,-9.6184,-2.2992,12.1739,4.8696,-20.1043
365,3.1039,-9.6184,-2.3759,12.4522,4.7304,-20.313
370,3.1039,-9.5801,-2.2609,12.7304,4.6609,-20.5217
375,3.1039,-9.5801,-2.2226,13.0783,4.6609,-20.5913
380,3.1039,-9.6567,-2.4525,13.2174,4.7304,-20.8696
385,3.1039,-9.5801,-2.3759,13.4261,4.6609,-20.9391
390,3.2189,-9.5418,-2.2992,13.7739,4.6609,-21.0783
395,3.2572,-9.5801,-2.2609,13.913,4.8,-21.3565
400,3.2955,-9.5801,-2.2609,13.913,4.8696,-21.5652
405,3.2189,-9.5801,-2.2226,13.9826,4.7304,-21.7739
410,3.3722,-9.5418,-2.1459,13.913,4.8,-22.0522
415,3.2955,-9.5418,-2.1843,13.9826,4.6609,-22.4696
420,3.2955,-9.5801,-2.1843,13.9826,4.5913,-22.8174
425,3.3339,-9.5801,-2.2609,13.9826,4.5217,-23.1652
430,3.2955,-9.5418,-2.1459,14.1217,4.313,-23.4435
435,3.2955,-9.5801,-2.031,14.1913,4.1043,-23.5826
440,3.3722,-9.6184,-2.1076,14.0522,4.0348,-24.0
445,3.3722,-9.6567,-2.1076,14.1217,3.8261,-24.2783
450,3.3339,-9.6184,-2.0693,14.4696,3.6174,-24.6957
455,3.2572,-9.6567,-1.8777,14.4696,3.4087,-24.8348
460,3.2189,-9.6184,-2.1076,14.6783,3.2,-25.0435
465,3.2572,-9.5034,-1.9927,14.7478,2.9913,-25.3217
470,3.1039,-9.4651,-2.1076,15.0261,2.8522,-25.5304
475,3.3339,-9.5418,-2.0693,15.0957,2.5739,-25.6696
480,3.2572,-9.5801,-2.1076,15.3043,2.5043,-25.8783
485,3.4105,-9.5801,-1.916,15.513,2.5043,-26.0174
490,3.4488,-9.6184,-1.9543,15.7913,2.2261,-26.3652
495,3.4871,-9.5801,-2.1076,16.2783,2.1565,-26.6435
500,3.3339,-9.5034,-1.916,16.5565,2.087,-26.9913
505,3.5255,-9.4651,-2.031,16.7652,2.0174,-27.3391
510,3.6404,-9.5418,-2.0693,17.0435,1.8087,-27.6174
515,3.6404,-9.4268,-1.916,17.3217,1.8783,-27.9652
520,3.6021,-9.4268,-1.9543,17.6696,1.9478,-28.1739
525,3.4105,-9.2735,-2.1076,18.0174,1.8783,-28.5217
530,3.6787,-9.3885,-1.8777,18.087,1.9478,-28.7304
535,3.6404,-9.5034,-1.8011,18.3652,1.9478,-29.0783
540,3.6787,-9.3502,-1.8777,18.5043,1.8087,-29.4957
545,3.6787,-9.4268,-1.916,18.9217,1.6696,-29.7739
550,3.7937,-9.2735,-1.9543,19.2,1.5304,-30.1913
555,3.7554,-9.3502,-1.8394,19.4783,1.4609,-30.6087
560,3.832,-9.3118,-1.8394,19.7565,1.4609,-30.887
565,3.832,-9.3118,-1.6861,19.7565,1.3913,-31.2348
570,3.7554,-9.2735,-1.8777,19.7565,1.3913,-31.513
575,3.832,-9.3502,-1.6861,19.8261,1.3913,-32.0
580,3.8704,-9.1586,-1.5711,19.8261,1.3913,-32.2087
585,3.8704,-9.2735,-1.6861,19.7565,1.4609,-32.4174
590,3.947,-9.2352,-1.6095,19.8957,1.6,-32.5565
595,4.062,-9.2735,-1.5328,20.0348,1.8087,-32.6261
600,3.947,-9.2352,-1.5711,20.3826,1.9478,-32.6261
605,3.947,-9.2735,-1.7627,20.5217,2.0174,-32.9739
610,3.9853,-9.2352,-1.6095,20.7304,1.8783,-33.5304
615,3.947,-9.3885,-1.5711,20.8696,1.8783,-33.9478
620,4.062,-9.1586,-1.5328,21.3565,1.8087,-34.2957
625,4.0236,-9.1202,-1.4562,21.6348,1.7391,-34.5739
630,4.1769,-9.1202,-1.6095,22.1217,1.6696,-34.9217
635,4.1769,-9.4268,-1.5328,22.4,1.4609,-35.2
640,4.1386,-9.1202,-1.3412,22.5391,1.4609,-34.9913
645,4.905,-8.3155,-1.6478,22.6783,1.7391,-34.713
650,3.8704,-9.2352,-1.2646,19.8261,5.6348,-31.0261
655,4.062,-9.4651,-1.3029,19.5478,5.0783,-31.8609
660,4.2536,-9.3118,-1.3795,20.6609,2.9913,-35.2696
665,4.2919,-9.1202,-1.2646,21.1478,1.6696,-36.6609
670,4.2152,-9.2735,-1.4945,21.4261,0.7652,-37.5652
675,4.3302,-9.1969,-1.3029,21.7043,0.0696,-38.5391
680,4.2919,-9.1969,-1.2646,21.8435,-0.6261,-39.4435
685,4.4068,-9.1969,-1.2263,21.6348,-1.0435,-39.9304
690,4.3302,-9.0819,-1.4179,21.5652,-1.3913,-40.5565
695,4.3302,-8.9286,-1.3795,21.4957,-1.6696,-41.0435
700,4.2919,-8.967,-1.4179,21.0783,-1.8783,-41.6696
705,4.3302,-8.967,-1.5328,21.0087,-2.087,-42.1565
710,4.4452,-8.8137,-1.3412,20.8,-2.2957,-42.713
715,4.3685,-8.852,-1.2263,20.4522,-2.5043,-43.3391
720,4.4452,-9.0053,-1.1496,20.0348,-2.5739,-43.7565
725,4.4068,-8.7754,-1.2263,19.8261,-2.6435,-44.3826
730,4.6751,-8.737,-1.073,19.3391,-2.8522,-44.9391
735,4.5984,-8.7754,-1.073,18.9913,-3.1304,-45.3565
740,4.4452,-8.8137,-0.958,18.713,-3.2696,-45.9826
745,4.5218,-8.6987,-1.1879,18.1565,-3.5478,-46.3304
750,4.5984,-8.6987,-1.1496,17.8783,-4.0348,-46.8174
755,4.6751,-8.6604,-0.9197,17.4609,-4.3826,-47.0957
760,4.6368,-8.6987,-0.9197,17.1826,-4.3826,-46.9565
765,4.8667,-8.6604,-0.9197,16.9739,-4.313,-46.8174
770,4.7134,-8.4305,-0.843,16.2783,-3.2696,-45.4261
775,4.5601,-8.6221,-1.073,15.7913,-2.7826,-44.6609
780,4.4835,-8.737,-0.843,15.2348,-3.1304,-46.1217
785,4.7517,-8.5838,-0.7281,15.2348,-4.5217,-48.2087
790,4.8284,-8.6221,-0.7664,15.3739,-5.4261,-49.6696
795,4.8284,-8.737,-0.7281,15.2348,-5.9826,-50.6435
800,4.8667,-8.6221,-1.0346,15.2348,-6.3304,-51.5478
805,4.905,-8.6221,-0.9963,15.1652,-6.4,-52.1739
810,4.9816,-8.6221,-0.8814,14.9565,-6.6087,-52.8696
815,4.905,-8.4688,-0.8814,14.887,-6.8174,-53.7043
820,5.0966,-8.5838,-0.7664,14.7478,-6.9565,-54.2609
825,5.0966,-8.5071,-0.8047,14.6087,-7.2348,-55.0261
830,5.0966,-8.5071,-0.7281,14.4696,-7.3043,-55.7913
835,5.2499,-8.4305,-0.7281,14.3304,-7.5826,-56.487
840,5.2116,-8.5071,-0.843,14.1913,-7.8609,-57.1826
845,5.2116,-8.3538,-0.843,14.4,-8.2783,-58.2261
850,5.3648,-8.2389,-0.6898,14.4696,-8.7652,-59.2696
855,5.0966,-8.3538,-0.9963,14.4696,-9.1826,-60.313
860,5.2882,-8.3538,-0.7281,14.4,-9.6696,-61.287
865,5.3648,-8.3155,-0.8047,14.5391,-10.2261,-62.2609
870,5.2499,-8.2772,-0.6898,14.4,-10.6435,-63.1652
875,5.2499,-8.2389,-0.7281,14.3304,-10.9913,-64.2087
880,5.3265,-8.3155,-0.7281,14.3304,-11.5478,-65.1826
885,5.4415,-8.3155,-0.6514,14.1913,-11.8957,-65.9478
890,5.2116,-8.2772,-0.843,14.0522,-12.1043,-66.8522
895,5.2116,-8.2389,-0.5365,14.1913,-12.5913,-67.7565
900,5.3648,-8.2772,-0.5748,14.1217,-13.0087,-68.4522
905,5.3648,-8.2005,-0.7664,14.1913,-13.2174,-69.2174
910,5.2882,-8.2005,-0.6514,14.1913,-13.4957,-69.9826
915,5.3265,-8.1239,-0.8047,14.2609,-13.7739,-70.887
920,5.2499,-8.0473,-0.6514,14.2609,-14.0522,-71.7217
925,5.3265,-8.0089,-0.843,14.2609,-14.4696,-72.4174
930,5.2499,-8.0089,-0.843,14.0522,-15.0261,-73.3217
935,5.3265,-8.0473,-0.7281,13.9826,-15.6522,-74.4348
940,5.2882,-7.9706,-0.958,13.913,-16.5565,-75.4087
945,5.4032,-7.9706,-0.8814,13.913,-17.2522,-76.5217
950,5.3265,-7.8173,-0.7281,13.913,-18.1565,-77.6348
955,5.3265,-7.894,-0.843,13.9826,-19.0609,-78.7478
960,5.2499,-7.9323,-0.6131,14.0522,-20.0348,-79.9304
965,5.3648,-7.8557,-0.958,14.0522,-20.8,-81.113
970,5.3648,-7.8173,-0.6898,14.1913,-21.8435,-82.3652
975,5.2882,-7.7024,-0.843,14.1217,-23.0261,-83.6174
980,5.2882,-7.5874,-0.8814,14.1913,-24.1391,-84.8696
985,5.3648,-7.6641,-1.0346,14.0522,-25.1826,-86.1217
990,5.4798,-7.4725,-0.9197,14.2609,-26.2261,-87.513
995,5.4798,-7.3575,-0.7664,14.4696,-27.1304,-88.9043
1000,5.5181,-7.3958,-0.8814,14.1913,-27.8957,-90.087
1005,5.6331,-7.3575,-0.843,13.9826,-28.5217,-91.5478
1010,5.5181,-7.2425,-0.9963,13.913,-29.287,-93.287
1015,5.7097,-7.2809,-0.9197,14.0522,-29.7043,-94.9565
1020,5.5564,-7.0893,-0.7281,14.4,-30.1217,-96.7652
1025,5.9013,-7.0893,-0.843,14.7478,-30.4696,-98.4348
1030,5.863,-7.0893,-0.6514,15.0957,-30.887,-100.2435
1035,6.1313,-6.936,-0.6131,15.4435,-31.3739,-102.1217
1040,6.1696,-6.7827,-0.6514,15.5826,-31.4435,-104.0696
1045,6.1313,-6.7444,-0.7664,15.513,-31.7913,-106.1565
1050,6.1313,-6.4761,-0.6514,15.513,-31.8609,-108.1739
1055,6.0929,-6.4378,-0.8047,15.2348,-31.8609,-110.3304
1060,6.2462,-6.3995,-0.8047,15.1652,-31.9304,-112.2087
1065,6.4378,-6.3995,-0.8047,14.9565,-31.8609,-114.0174
1070,6.2845,-6.1696,-0.843,14.6087,-31.7217,-115.8957
1075,6.2462,-5.9396,-0.6898,13.913,-31.5826,-117.5652
1080,6.2845,-5.7864,-0.8814,12.7304,-31.5826,-119.3043
1085,6.3995,-5.5564,-0.9197,10.9913,-31.5826,-120.9739
1090,6.3229,-5.2499,-0.9197,8.9043,-31.5826,-122.5043
1095,6.2845,-5.1732,-1.0346,6.4696,-31.8609,-124.1739
1100,6.2845,-4.905,-1.0346,3.2,-32.1391,-125.7043
1105,6.2462,-4.8284,-1.073,-0.2783,-32.487,-127.4435
1110,6.2079,-4.79,-1.1113,-3.5478,-32.7652,-129.113
1115,6.2845,-4.7134,-1.073,-6.6783,-32.9739,-130.9217
1120,6.2462,-4.3302,-0.958,-9.5304,-33.0435,-132.8
1125,6.1313,-4.6751,-1.0346,-12.1739,-33.113,-134.6783
1130,6.1313,-4.5984,-0.9963,-14.8174,-33.0435,-136.9739
1135,6.1696,-4.6368,-0.9963,-17.0435,-33.113,-139.0609
1140,6.2462,-4.6368,-0.843,-19.3391,-33.2522,-141.3565
1145,6.0929,-4.5218,-1.1113,-21.5652,-33.4609,-143.6522
1150,5.978,-4.6368,-0.9197,-23.513,-33.8087,-146.6435
1155,6.0163,-4.4068,-1.1496,-25.6,-34.2261,-149.0087
1160,6.0163,-4.5218,-0.958,-27.3391,-34.5739,-151.3739
1165,6.0163,-4.6368,-1.0346,-28.6609,-34.9217,-153.9478
1170,6.1313,-4.5601,-1.0346,-29.7043,-35.2,-156.313
1175,5.9013,-4.5601,-1.1113,-30.9565,-36.0348,-158.7478
1180,5.863,-4.4835,-1.2646,-32.2783,-36.7304,-161.2522
1185,5.9013,-4.3302,-1.2263,-33.4609,-37.287,-163.687
1190,5.748,-4.2536,-1.3029,-34.713,-37.8435,-165.7043
1195,5.748,-4.3685,-1.2646,-35.9652,-38.4696,-167.7217
1200,5.6331,-4.3302,-1.3029,-36.3826,-39.4435,-170.5739
1205,5.6714,-4.1003,-1.3795,-37.1478,-39.7217,-172.8696
1210,5.5564,-3.8704,-1.6095,-38.1217,-40.6261,-175.513
1215,5.5948,-3.6021,-1.7244,-39.2348,-41.1826,-177.4609
1220,5.4415,-3.5255,-1.6095,-41.1826,-41.5304,-179.2
1225,5.1349,-3.5255,-1.2263,-43.0609,-42.8522,-182.5391
1230,5.3265,-2.8357,-1.4945,-45.287,-45.0783,-186.1565
1235,4.9816,-2.7207,-1.4562,-48.3478,-45.287,-187.3391
1240,5.0966,-2.4908,-1.3795,-51.687,-45.3565,-188.313
1245,4.9433,-2.2609,-1.3795,-55.7217,-45.0783,-189.287
1250,5.02,-2.0693,-1.1496,-60.7304,-42.9217,-187.7565
1255,4.6368,-2.2992,-0.6131,-65.6,-40.4174,-186.087
1260,4.5218,-2.2609,-0.6898,-68.6609,-41.7391,-189.0783
1265,4.905,-1.7244,-0.958,-72.487,-41.6,-189.4957
1270,5.2499,-1.5328,-0.8814,-77.0087,-36.9391,-184.6957
1275,4.7517,-1.916,-0.8814,-80.8348,-31.4435,-181.913
1280,5.1349,-1.7244,-1.1113,-82.5043,-27.7565,-180.5217
1285,5.6714,-1.3029,-1.6478,-81.5304,-25.0435,-176.9739
1290,5.8247,-1.2646,-1.9543,-77.913,-19.687,-170.9217
1295,5.6331,-1.8394,-1.8777,-70.8174,-14.2609,-164.9391
1300,5.9013,-2.031,-1.9543,-59.2,-11.687,-160.3478
1305,5.978,-2.4142,-2.0693,-44.1739,-8.4174,-153.9478
1310,5.9013,-2.4908,-2.1843,-27.8261,-3.9652,-147.9652
1315,5.5181,-2.6058,-2.1843,-10.087,2.5043,-140.3826
1320,5.0583,-2.989,-2.1459,7.9304,8.7652,-133.7739
1325,4.79,-2.989,-2.4142,22.8174,13.4261,-129.2522
1330,4.9433,-2.7207,-2.6441,32.2783,17.1826,-124.7304
1335,4.79,-2.9123,-2.874,36.1043,23.9304,-117.0087
1340,4.9816,-3.1806,-2.9123,37.287,31.0261,-109.6348
1345,5.2116,-3.0273,-3.1039,35.8261,39.9304,-101.7739
1350,5.2499,-3.1423,-3.2572,31.0957,50.1565,-91.4783
1355,5.5948,-3.0273,-3.5255,24.487,59.1304,-82.1565
1360,5.978,-3.1806,-3.9087,16.3478,67.1304,-72.6957
1365,5.7864,-3.7171,-3.9087,8.487,74.7826,-61.7043
1370,7.779,-4.3685,-3.5255,1.6696,82.087,-49.9478
1375,6.8977,-4.5984,-3.4488,-3.1304,91.8261,-38.887
1380,8.4688,-4.4835,-2.7974,-5.0087,98.087,-27.1304
1385,2.0693,-3.4488,-3.2189,-0.4174,101.7739,-18.8522
1390,3.4871,-3.2955,-4.1769,3.687,97.9478,-0.2087
1395,5.4798,-2.6824,-3.6021,3.3391,94.3304,16.5565
1400,4.5218,-1.916,-3.1423,6.4696,95.3739,30.6087
1405,4.8667,-1.4179,-3.6404,9.3217,91.0609,45.4261
1410,7.2042,-1.0346,-3.1806,2.7826,82.2261,60.2435
1415,5.7097,0.0766,-0.8814,-7.0957,82.6435,70.9565
1420,4.1386,1.7244,0.7281,-11.687,82.0174,76.6609
1425,4.3302,3.5255,0.9197,-11.687,74.5043,69.0087
1430,5.748,6.7061,1.6861,-8.6957,66.9913,50.2261
1435,7.1276,10.6914,2.9123,-12.4522,64.7652,25.8087
1440,12.3008,15.8263,3.6787,-26.087,68.0348,-5.8435
1445,18.0872,20.463,4.1003,-50.8522,71.7913,-43.9652
1450,25.483,22.1491,5.748,-76.1739,76.9391,-77.913
1455,32.9938,22.1491,6.5528,-89.7391,85.0783,-102.887
1460,38.9718,20.1565,5.1732,-83.1304,84.9391,-123.9652
1465,42.8038,15.2132,1.6095,-59.8261,72.6957,-146.2261
1470,44.8731,12.2625,0.115,-27.0609,59.3391,-171.0609
1475,44.7581,12.2242,-1.073,20.4522,67.9652,-185.8087
1480,42.6505,13.2205,-5.2116,78.1913,84.6609,-182.8174
1485,41.9607,12.9906,-10.3848,120.2783,85.9826,-170.7826
1490,44.5282,14.8683,-18.0872,123.8261,73.3913,-155.5478
1495,45.7161,23.682,-24.3717,66.5739,58.9913,-136.9739
1500,45.3329,26.6326,-23.7969,-31.5826,52.5913,-97.8087
1505,39.7765,22.2258,-14.9832,-115.2,54.6087,-63.9304
1510,34.335,14.5234,-8.0089,-143.5826,59.687,-40.7652
1515,28.8169,8.1622,-4.4068,-125.7043,66.4348,-29.8435
1520,23.0305,5.02,-4.2152,-76.7304,70.6087,-22.2609
1525,17.3974,2.5675,-4.5984,-16.8348,64.4174,-8.3478
1530,12.5307,0.6898,-3.0656,34.9913,42.9217,7.2348
1535,9.5801,1.1879,0.0383,74.8522,11.2,19.5478
1540,6.3229,2.1459,3.6404,104.9043,-21.287,31.7217
1545,2.5291,1.9543,6.5911,125.287,-54.8174,41.7391
1550,-0.3832,3.0273,9.5418,131.8261,-89.6,50.9913
1555,-0.7664,4.1386,10.9596,123.0609,-116.1739,63.3043
1560,-1.2263,6.4761,11.1512,104.5565,-131.3391,71.0957
1565,-2.5291,8.6987,9.5418,77.7739,-136.2783,74.5043
1570,-3.3722,9.1969,7.4341,41.5304,-133.1478,76.7304
1575,-2.8357,8.4305,4.6368,1.5304,-123.4087,75.4087
1580,-2.0693,8.1239,3.3339,-42.713,-104.6957,65.5304
1585,-2.1843,7.5874,2.031,-82.1565,-82.4348,48.6957
1590,-0.958,5.863,1.8777,-107.687,-64.5565,31.1652
1595,0.8814,3.7171,1.4179,-115.687,-61.7739,12.4522
1600,2.5291,1.5328,0.6514,-107.2,-72.0696,-5.9826
1605,2.7207,0.115,-0.2682,-87.7913,-87.0957,-24.7652
1610,3.0273,-1.3029,-1.2263,-63.2348,-101.0087,-40.3478
1615,4.2152,-1.9927,-2.0693,-38.4,-111.513,-49.6696
1620,5.2882,-2.1459,-2.3759,-19.4087,-117.4957,-54.0522
1625,6.5528,-1.8011,-2.1843,-7.7913,-119.3739,-53.6348
1630,7.0893,-0.6898,-1.6478,-1.3913,-116.8696,-51.7565
1635,7.9323,-0.3449,-1.3029,3.8957,-113.1826,-49.8087
1640,7.779,0.843,-0.8047,10.0174,-109.4261,-48.3478
1645,7.6641,1.8011,-0.4982,14.6783,-103.9304,-45.7739
1650,7.5108,2.4525,-0.0766,16.6957,-97.3217,-41.8783
1655,7.1276,2.6058,0.1533,16.487,-90.3652,-36.3826
1660,7.6257,3.1423,0.2682,13.4957,-83.4087,-31.0261
1665,7.8173,3.6787,0.2299,7.7913,-77.7043,-24.9739
1670,6.2079,3.4871,-0.5365,-0.2783,-72.487,-18.713
1675,6.0163,3.8704,-0.8047,-8.7652,-67.2696,-11.8957
1680,5.3265,3.2955,-1.1113,-17.8087,-60.0348,-4.9391
1685,5.978,3.1806,-0.7664,-25.9478,-52.1043,2.1565
1690,6.5145,3.6021,-0.7281,-31.513,-42.2957,8.9043
1695,6.3995,3.7171,-0.4215,-35.4087,-31.4435,15.513
1700,6.5911,4.1769,-0.4598,-37.7043,-19.9652,20.6609
1705,6.7061,4.5218,-0.2682,-38.2609,-6.5391,23.3043
1710,6.8977,4.0236,-0.4598,-37.0087,6.2609,23.0957
1715,7.5108,4.1003,-0.3066,-33.6,18.2957,23.513
1720,7.3958,4.3302,-0.6514,-28.0348,29.0087,23.2348
1725,7.8173,4.2919,-1.1113,-24.0696,35.8261,22.1913
1730,8.852,4.2536,-1.4945,-22.6783,39.5826,19.4087
1735,9.8866,3.8704,-1.7244,-22.7478,42.2261,14.1217
1740,10.6147,3.7937,-1.9543,-22.9565,43.5478,9.2522
1745,11.3428,3.6787,-2.0693,-21.913,44.8,5.3565
1750,11.9943,3.947,-2.2609,-20.8,45.8435,2.2261
1755,12.3391,4.2152,-2.4908,-20.313,46.5391,-0.3478
1760,12.4541,4.5601,-2.7974,-21.1478,46.0522,-2.2957
1765,13.2205,4.8667,-2.6058,-22.887,46.0522,-4.6609
1770,13.1055,5.1349,-2.1076,-24.4174,46.6087,-6.2609
1775,12.9139,5.1732,-1.7244,-24.2087,48.0696,-7.0957
1780,12.1092,5.863,-1.1879,-22.2609,49.4609,-7.7217
1785,12.8756,5.9396,-0.6131,-19.1304,49.6696,-5.9826
1790,12.3775,6.3229,-0.4598,-14.887,50.4348,-2.0174
1795,12.3008,6.5528,0.0766,-10.087,50.7826,4.1739
1800,12.1475,6.6677,0.2682,-4.3826,48.0,10.2957
1805,12.5691,6.6677,0.3066,2.3652,41.8087,15.7217
1810,13.2205,6.3229,0.4598,10.5739,33.3913,21.1478
1815,13.9103,5.5564,0.5365,20.0348,21.9826,28.1043
1820,14.4084,4.9816,0.4215,29.4261,9.5304,35.4087
1825,14.83,4.6751,-0.115,38.4,-2.9217,41.9478
1830,14.2935,4.3302,-0.6514,45.7739,-14.5391,46.7478
1835,13.7953,4.1003,-1.6095,50.7826,-24.4174,50.087
1840,13.7953,3.6404,-1.9927,54.0522,-32.0,51.7565
1845,13.8336,3.1806,-2.7974,56.0696,-37.5652,50.9913
1850,13.7953,2.7591,-3.2189,56.6957,-40.0696,48.0696
1855,13.3355,2.7591,-3.5255,57.1826,-40.2783,43.5478
1860,12.3775,2.9123,-3.947,56.3478,-39.4435,38.2609
1865,12.5691,2.4525,-3.9853,54.5391,-37.4261,33.6
1870,11.7643,2.3375,-4.1003,52.8,-34.6435,27.8261
1875,11.2662,2.3375,-3.947,50.3652,-31.2348,23.2348
1880,11.0363,1.9543,-3.832,47.1652,-27.6174,17.6
1885,10.1549,1.9927,-3.3722,43.4783,-24.2783,11.8957
1890,9.695,1.8394,-3.0273,40.3478,-21.4957,7.7217
1895,9.4268,1.8011,-2.6824,36.8,-18.5043,4.4522
1900,9.1202,1.5328,-2.4525,33.6696,-15.0957,1.6
1905,9.0436,1.4562,-2.4525,30.6087,-11.4087,0.0
1910,8.5071,1.6861,-2.4908,28.313,-7.5826,-1.1826
1915,8.5071,1.4945,-2.3375,26.3652,-3.6174,-0.2783
1920,8.3155,1.5328,-2.4908,24.8348,0.5565,0.2783
1925,8.1622,1.073,-2.2992,23.4435,4.0348,1.8087
1930,8.2005,0.9197,-2.7974,22.4696,7.4435,3.9652
1935,8.2005,0.843,-2.8357,21.913,9.9478,6.1913
1940,8.0473,0.7664,-2.7207,21.287,12.1739,8.6261
1945,8.0856,0.6514,-2.5291,20.4522,13.9826,11.1304
1950,8.2389,0.6898,-2.5675,19.687,15.4435,13.913
1955,8.3921,0.6514,-2.5291,18.6435,16.8348,16.9739
1960,8.1622,0.7664,-2.4142,17.7391,18.087,19.8957
1965,8.6221,0.7281,-2.1843,16.6957,18.9913,23.0261
1970,8.6987,0.9963,-2.1843,15.6522,19.7565,25.8087
1975,8.8137,1.2263,-2.2609,13.913,20.1739,28.3826
1980,9.1969,1.6478,-2.1843,11.687,20.7304,30.2609
1985,9.3118,1.9927,-2.3375,8.8348,20.8,31.513
1990,9.6184,1.9543,-2.2226,5.5652,20.6609,32.487
