timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1459,-14.4851,-5.5181,67.0609,-5.5652,-15.0261
5,1.8011,-14.8683,-5.5948,70.8174,-0.9739,-13.7739
10,1.6478,-14.9449,-5.0583,74.2261,3.3391,-10.8522
15,1.1879,-15.2898,-4.6751,76.5913,7.0957,-6.887
20,0.5365,-15.2515,-4.79,78.3304,10.2261,-2.087
25,0.5748,-14.8683,-4.5601,78.4,12.0348,2.6435
30,0.843,-14.3701,-4.79,77.0087,13.2174,5.8435
35,0.5365,-13.757,-4.5218,73.8087,14.7478,8.2783
40,0.6898,-13.9869,-3.947,69.913,16.0,10.1565
45,0.843,-14.7533,-2.9507,66.9913,16.6957,11.4087
50,1.5328,-17.3208,-1.6478,66.4348,16.9043,12.313
55,2.031,-21.3061,0.0383,70.887,17.9478,12.5217
60,2.1459,-26.8242,0.7281,84.1043,19.687,12.9391
65,3.3339,-32.9555,2.031,110.3304,22.5391,13.7043
70,4.4452,-37.4006,4.2152,146.9913,28.0348,13.3565
75,4.8284,-36.9408,-1.9543,157.4261,32.2087,5.9826
80,4.4835,-34.0284,-16.5544,115.2,24.9739,-8.9043
85,3.1039,-25.0615,-21.6893,42.0174,6.5391,-22.4
90,1.8011,-15.1365,-16.7077,-10.8522,-16.9043,-15.7217
95,2.031,-9.6567,-11.5727,-43.687,-24.6957,1.9478
100,1.3795,-7.5874,-7.8557,-63.5826,-12.2435,13.3565
105,-0.8814,-6.936,-6.5528,-64.7652,8.5565,19.7565
110,-2.3375,-6.936,-7.2809,-53.287,22.3304,25.4609
115,-0.9963,-7.2425,-7.9706,-39.3739,25.8783,29.0087
120,0.115,-7.4725,-7.5491,-30.9565,22.5391,26.2957
125,0.3066,-8.1239,-6.2462,-27.5478,17.6696,18.7826
130,-0.5365,-8.737,-4.5218,-27.2,14.6783,9.7391
135,-0.958,-8.8903,-2.1843,-30.6087,15.5826,3.3391
140,-0.9963,-9.1202,0.5365,-38.4696,19.3391,1.113
145,-0.7281,-8.7754,2.6058,-45.7739,22.6783,2.6435
150,-0.8814,-8.3538,3.7554,-49.4609,21.4261,6.3304
155,-0.0383,-8.3538,3.947,-48.9043,14.8174,11.6174
160,0.4215,-8.5071,3.9853,-43.9652,4.2435,16.6957
165,0.8047,-8.7754,3.5255,-34.5043,-7.0261,20.1043
170,0.8814,-8.737,2.6058,-22.7478,-16.2783,21.7739
175,0.8047,-8.0473,1.6861,-11.2696,-22.8174,21.0783
180,1.2263,-7.3575,0.5365,-1.6696,-27.1304,19.4087
185,1.073,-6.7827,-0.1916,5.4957,-28.9391,16.4174
190,1.6478,-6.3229,-0.8814,8.8348,-28.8,13.287
195,2.0693,-6.4378,-1.2263,9.7391,-27.4087,8.8348
200,2.031,-6.4378,-1.6095,10.5043,-25.1826,3.8261
205,2.3759,-6.6294,-2.031,10.5043,-23.6522,-0.2087
210,2.7207,-6.936,-2.2226,10.7826,-22.0522,-3.2
215,3.1039,-7.5108,-2.4142,13.8435,-19.8957,-5.6348
220,3.2189,-7.7024,-2.6441,19.2696,-17.4609,-8.0
225,3.1806,-8.2772,-2.7207,26.3652,-15.0957,-9.4609
230,3.0656,-8.3921,-2.9507,34.8522,-12.2435,-9.7391
235,2.6824,-8.2389,-3.2572,43.687,-8.9739,-8.9043
240,2.3375,-8.0089,-3.1423,52.1739,-5.6348,-6.6087
245,1.916,-8.2389,-2.8357,60.1043,-2.0174,-3.3391
250,1.6861,-8.8903,-2.6824,67.1304,0.9043,0.1391
255,1.6861,-9.81,-2.6441,73.6696,2.7826,3.3391
260,1.3029,-10.768,-2.6058,80.0,4.0348,5.5652
265,1.4562,-12.1475,-2.5675,86.4696,4.5217,6.5391
270,1.2646,-13.4504,-2.7207,93.1478,4.313,6.3304
275,1.2263,-14.9449,-2.7974,99.8261,3.1304,5.6348
280,1.3412,-16.4394,-2.4908,106.2261,1.5304,4.1739
285,1.3029,-17.2825,-1.7244,110.8174,0.9739,2.4348
290,1.1879,-17.3591,-1.5711,111.4435,1.113,0.0
295,0.4215,-15.7496,-1.8011,106.713,1.113,-2.2957
300,0.1533,-14.1402,-3.0273,98.3652,-0.4174,-2.8522
305,0.0383,-12.3008,-3.6787,90.3652,-2.6435,-2.4348
310,0.0,-10.883,-4.1003,84.3826,-3.6174,-1.8087
315,-0.843,-9.3118,-4.1386,80.0,-4.0348,-1.6
320,-0.958,-7.894,-3.9853,74.8522,-4.3826,0.1391
325,-0.9197,-6.8977,-3.7937,67.3391,-5.913,2.5043
330,-0.843,-6.4761,-3.6787,56.2783,-8.8348,5.3565
335,-0.4982,-6.8593,-3.3722,42.713,-11.4783,7.2348
340,-0.4982,-7.8173,-3.1039,30.3304,-12.1043,7.513
345,-0.1916,-9.0436,-2.6824,22.0522,-10.713,7.1652
350,-0.2299,-9.7334,-2.4908,17.8783,-8.8348,6.1217
355,0.0,-10.1932,-2.2609,17.2522,-7.5826,5.1478
360,0.3832,-10.4231,-1.8394,18.2261,-6.4,4.2435
365,0.6898,-10.5764,-1.2263,19.4087,-5.0087,3.7565
370,0.8814,-10.5381,-0.9197,20.5913,-3.6174,3.8957
375,1.1496,-10.5381,-0.4982,21.7739,-2.4348,4.5217
380,1.1496,-10.6147,-0.3449,23.2348,-1.3913,5.3565
385,1.073,-10.5381,-0.1916,24.8348,-0.7652,6.3304
390,1.1496,-10.3848,0.0383,26.9217,-0.487,7.0957
395,1.2263,-10.3465,0.0766,29.1478,-0.8348,7.5826
400,1.073,-9.925,0.0766,31.2348,-1.1826,7.513
405,1.1496,-9.81,0.115,32.5565,-1.2522,7.0261
410,0.958,-9.7334,0.0766,32.9739,-0.5565,6.1217
415,0.958,-9.4268,0.1916,32.8348,0.2783,5.2174
420,0.8814,-9.3118,0.0,32.2783,1.1826,4.1043
425,0.8814,-9.1202,0.0383,31.513,2.2957,3.1304
430,0.7664,-8.967,0.0383,30.4,3.2696,2.5043
435,0.9197,-9.0053,-0.0383,29.0783,3.687,2.1565
440,0.9963,-9.0819,-0.0383,28.1739,3.6174,2.0174
445,1.1113,-9.1202,-0.0383,27.2696,3.4783,1.9478
450,0.9963,-9.3502,-0.0766,27.0609,3.2696,1.8783
455,0.958,-9.5034,0.0766,27.1304,3.1304,1.8087
460,0.9963,-9.7717,0.0766,27.2,3.1304,1.7391
465,1.073,-9.7717,0.0766,27.4087,3.2,1.7391
470,1.1879,-9.9633,0.1533,28.2435,3.4783,1.6696
475,1.1113,-9.8866,0.115,29.7739,3.9652,1.6696
480,0.9963,-9.925,0.115,31.3739,4.7304,1.9478
485,1.0346,-9.81,0.115,32.2783,5.2174,2.087
490,0.9197,-9.7717,0.0766,32.5565,5.4261,2.3652
495,1.1879,-9.7334,0.115,32.2087,5.4957,2.5043
500,0.9963,-9.81,0.0383,31.8609,5.5652,2.3652
505,0.9963,-9.81,0.0,31.8609,5.4261,2.2261
510,1.1113,-9.81,0.0383,31.3739,5.1478,2.2261
515,1.1496,-9.7717,-0.0383,31.3739,4.6609,2.2957
520,1.3029,-9.7334,0.0,30.887,4.313,2.3652
525,1.3795,-9.7717,0.0766,29.9826,4.1739,2.2261
530,1.4562,-9.695,0.0383,28.9391,4.313,1.8783
535,1.4562,-9.695,0.0383,27.4783,4.4522,1.6696
540,1.4562,-9.695,0.0,26.0174,4.9391,1.5304
545,1.4945,-9.8483,-0.0383,24.0696,5.7739,1.6696
550,1.4179,-10.0016,0.0766,22.3304,6.5391,1.8087
555,1.6095,-10.1166,0.0,21.2174,7.3739,2.0174
560,1.4179,-10.1549,0.1533,20.5217,8.0696,2.2261
565,1.4562,-10.1932,-0.115,20.313,8.3478,2.3652
570,1.3795,-9.8866,-0.1916,20.1043,8.6261,2.2957
575,1.2263,-9.8483,0.0,19.687,8.9739,2.1565
580,1.2646,-9.8483,-0.1533,18.8522,9.0435,1.7391
585,1.2263,-9.81,-0.1533,17.4609,8.8348,1.2522
590,1.2646,-9.81,-0.3449,15.513,8.2783,0.7652
595,1.0346,-9.7334,-0.3066,13.7043,8.4174,0.5565
600,1.1113,-9.8483,-0.2682,11.9652,8.487,0.2783
605,1.1113,-9.81,-0.115,11.2,8.487,0.1391
610,1.073,-9.8483,-0.3832,10.9217,7.7913,0.0
615,1.1496,-9.9633,-0.4215,10.9217,6.9565,-0.1391
620,1.1496,-10.0399,-0.4598,10.9217,5.913,-0.2087
625,1.1879,-10.0399,-0.4215,10.9217,4.9391,-0.2783
630,1.1113,-9.9633,-0.4598,11.2,4.313,-0.5565
635,1.1113,-9.925,-0.3832,11.6174,3.9652,-0.6261
640,1.073,-9.8866,-0.4215,11.9652,3.8957,-0.487
645,1.1496,-9.9633,-0.4215,12.2435,4.313,-0.4174
650,1.3412,-10.0016,-0.4982,12.5217,4.8,-0.2783
655,1.3029,-10.0399,-0.3066,13.1478,5.0783,-0.2087
660,1.3029,-9.9633,-0.2299,13.7739,5.4261,0.0696
665,1.3412,-10.1166,-0.2299,14.3304,5.3565,0.1391
670,1.3029,-9.9633,-0.1916,14.8174,5.287,0.0696
675,1.1879,-9.925,-0.1916,15.3739,5.1478,0.0
680,1.1879,-9.9633,-0.1916,16.0,5.0783,-0.4174
685,1.073,-9.8866,-0.1916,16.3478,4.8696,-0.7652
690,1.0346,-9.8483,-0.115,16.7652,4.8,-0.9739
695,1.0346,-9.8483,0.0,16.6261,4.8,-1.0435
700,1.0346,-9.9633,-0.1916,16.2783,5.2174,-0.9739
