timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,-1.4562,3.947,-8.8137,-0.9739,0.0696,0.0696
190,-1.5711,4.2919,-9.1586,-0.9043,0.2087,0.0696
195,-1.4562,4.0236,-8.8137,-0.7652,0.3478,-0.0696
200,-1.3795,3.947,-8.9286,-0.9043,0.6261,-0.0696
205,-1.4562,3.947,-9.0053,-1.2522,0.9739,-0.0696
210,-1.4562,4.1386,-9.0436,-1.5304,1.1826,-0.1391
215,-1.3795,3.9087,-8.967,-1.6696,1.5304,-0.2087
220,-1.3795,3.832,-9.0436,-1.6696,1.8087,-0.1391
225,-1.5711,4.1386,-9.1202,-1.7391,1.9478,-0.1391
230,-1.5328,4.0236,-9.0819,-1.7391,2.2957,-0.2087
235,-1.4179,4.0236,-9.0053,-1.7391,2.5043,-0.1391
240,-1.6095,3.9853,-9.1202,-1.4609,2.713,0.0
245,-1.6861,3.947,-9.1586,-1.1826,2.9217,-0.0696
250,-1.5328,3.9853,-9.0436,-0.8348,3.2696,-0.1391
255,-1.4945,3.9853,-9.0053,-0.487,3.4783,-0.2087
260,-1.4179,4.0236,-8.9286,-0.2783,3.6174,-0.1391
265,-1.3795,3.9087,-8.9286,-0.1391,3.8957,-0.2087
270,-1.4562,4.0236,-9.0819,0.0696,3.9652,-0.2087
275,-1.3029,4.0236,-9.0819,0.2087,3.8957,-0.3478
280,-1.3412,3.9853,-8.9286,0.3478,3.9652,-0.4174
285,-1.4945,3.947,-9.1202,0.6261,3.8957,-0.4174
290,-1.4179,4.1003,-8.967,0.9043,3.8261,-0.4174
295,-1.3412,4.062,-9.0819,1.3913,3.5478,-0.6957
300,-1.4562,4.062,-9.1202,1.5304,3.2696,-1.1826
305,-1.5328,4.062,-9.1586,1.6696,2.9913,-1.3217
310,-1.3795,3.9853,-9.1202,1.8087,2.713,-1.5304
315,-1.4562,4.062,-9.0053,1.8087,2.5739,-1.7391
320,-1.5328,4.0236,-8.9286,1.6696,2.3652,-1.9478
325,-1.4562,4.062,-9.0436,1.6,2.3652,-1.9478
330,-1.5711,4.1769,-9.0819,1.4609,2.2957,-2.1565
335,-1.4945,4.0236,-8.9286,1.3913,2.0174,-2.3652
340,-1.5328,4.1386,-9.0053,1.3217,2.0174,-2.5043
345,-1.3795,4.1003,-8.8903,1.3913,2.1565,-2.5043
350,-1.4562,4.062,-9.0053,1.2522,2.2261,-2.5043
355,-1.4945,4.062,-9.0819,1.2522,2.2261,-2.3652
360,-1.4945,4.1003,-8.967,1.1826,2.2957,-2.087
365,-1.4945,4.062,-8.967,1.2522,2.3652,-1.9478
370,-1.3795,4.1003,-8.8137,1.3913,2.6435,-1.7391
375,-1.3412,4.0236,-9.0436,1.4609,2.8522,-1.5304
380,-1.3412,4.1003,-9.0436,1.6,2.9217,-1.3217
385,-1.3795,4.062,-9.0053,1.8783,3.1304,-1.2522
390,-1.3412,3.9087,-9.0436,2.4348,3.2,-1.113
395,-1.3029,3.8704,-9.1586,2.9913,3.3391,-1.0435
400,-1.3412,3.9087,-9.0053,3.5478,3.4087,-0.9739
405,-1.2263,4.1003,-8.8903,3.8957,3.4087,-0.9043
410,-1.3795,4.1386,-8.967,3.9652,3.3391,-0.9043
415,-1.4562,4.1003,-9.0053,3.687,3.2,-0.7652
420,-1.3029,4.1003,-9.0436,3.6174,3.1304,-0.6957
425,-1.3795,4.1003,-9.1586,3.7565,3.2,-0.6261
430,-1.3795,4.1003,-9.1586,4.0348,3.1304,-0.6261
435,-1.4562,4.1769,-8.967,4.2435,3.0609,-0.6957
440,-1.3795,4.062,-9.0436,4.1043,2.8522,-0.8348
445,-1.4945,4.062,-8.9286,4.0348,2.713,-0.9739
450,-1.4562,4.1769,-9.1202,4.1739,2.4348,-1.1826
455,-1.4562,4.0236,-9.0819,4.313,2.3652,-1.3217
460,-1.5328,4.1003,-9.0819,4.7304,2.2261,-1.5304
465,-1.4945,4.1386,-8.9286,5.2174,2.2261,-1.4609
470,-1.4562,4.062,-9.0436,5.5652,2.1565,-1.6
475,-1.4945,4.0236,-9.1969,5.7739,2.0174,-1.8783
480,-1.5711,4.1003,-8.852,5.9826,1.8783,-1.8783
485,-1.4179,3.9853,-9.0436,6.1913,1.8087,-1.8783
490,-1.3412,4.1003,-9.0436,6.4,1.7391,-1.9478
495,-1.4179,4.1386,-9.1586,6.4696,1.7391,-1.9478
500,-1.3029,4.0236,-9.0053,6.6087,1.7391,-1.8783
505,-1.4179,3.947,-8.7754,6.6087,1.7391,-1.9478
510,-1.3795,4.1003,-9.0436,6.4696,1.6696,-1.8087
515,-1.4179,4.2152,-8.9286,6.3304,1.6696,-1.5304
520,-1.4179,3.9853,-8.852,6.1217,1.6,-1.3217
525,-1.3029,4.0236,-8.967,5.8435,1.5304,-1.1826
530,-1.4179,4.062,-8.967,5.913,1.3217,-1.0435
535,-1.4179,4.1769,-9.0436,5.9826,1.3217,-1.0435
540,-1.3795,4.1769,-9.0053,6.1913,1.3217,-1.0435
545,-1.3412,4.1769,-8.852,6.5391,1.3913,-0.9739
550,-1.6095,4.1386,-9.0436,6.7478,1.5304,-0.9739
555,-1.4179,3.9087,-8.8903,6.887,1.5304,-0.9739
560,-1.4562,4.0236,-9.0436,7.0261,1.6,-0.9739
565,-1.3029,3.9853,-8.8903,7.0957,1.4609,-0.9739
570,-1.3412,3.9853,-9.1202,7.0261,1.2522,-0.9739
575,-1.4562,4.0236,-9.0436,6.9565,0.9739,-0.9739
580,-1.4945,4.0236,-8.852,7.0261,0.6261,-1.113
585,-1.5328,4.1003,-9.0053,7.1652,0.1391,-1.2522
590,-1.5711,3.9853,-9.0436,7.3739,-0.2783,-1.4609
595,-1.4945,4.0236,-9.0436,7.4435,-0.6261,-1.5304
600,-1.6478,3.947,-9.0819,7.7217,-1.0435,-1.4609
605,-1.6861,4.1003,-8.9286,7.7217,-1.3217,-1.4609
610,-1.5328,3.9853,-9.0053,7.7217,-1.8087,-1.3217
615,-1.4562,4.0236,-8.967,7.7217,-2.3652,-1.2522
620,-1.4945,3.9853,-8.852,7.7217,-2.713,-1.1826
625,-1.6478,4.1003,-9.0436,7.7913,-2.9913,-1.1826
630,-1.5711,4.1386,-9.0053,7.7217,-3.1304,-1.1826
635,-1.5711,4.0236,-8.8903,7.7913,-3.1304,-1.1826
640,-1.4562,4.0236,-9.0053,7.5826,-2.9217,-1.2522
645,-1.5328,4.1003,-8.967,7.513,-2.713,-1.2522
650,-1.4179,4.1386,-9.0436,7.513,-2.4348,-1.2522
655,-1.4945,4.1769,-8.9286,7.8609,-2.0174,-1.2522
660,-1.3795,4.1003,-9.0819,8.3478,-1.5304,-1.2522
665,-1.4562,4.2536,-8.8903,8.7652,-1.0435,-1.113
670,-1.2646,4.0236,-9.0436,9.113,-0.5565,-0.9739
675,-1.3029,4.0236,-8.852,9.2522,0.0,-0.8348
680,-1.5328,4.1386,-9.0819,9.113,0.5565,-0.5565
685,-1.4179,3.9853,-9.0819,8.9739,0.9043,-0.4174
690,-1.4945,4.1769,-8.9286,8.6957,1.113,-0.2087
695,-1.4562,3.9853,-8.852,8.487,1.113,0.2087
700,-1.5328,4.0236,-9.0819,8.1391,1.0435,0.4174
705,-1.4945,3.947,-9.0436,7.6522,0.9739,0.6261
710,-1.5328,3.9853,-8.8137,7.4435,0.7652,0.487
715,-1.7244,3.9853,-8.9286,7.3043,0.7652,0.4174
720,-1.6861,3.947,-9.1202,7.0957,0.5565,0.4174
725,-1.7244,3.8704,-9.0819,7.0261,0.6261,0.2783
730,-1.6861,3.947,-9.0819,7.0957,0.5565,0.1391
735,-1.6095,4.0236,-9.1202,7.2348,0.5565,-0.0696
740,-1.7244,3.947,-9.0819,7.5826,0.7652,0.0
745,-1.6095,3.7554,-8.9286,7.6522,0.7652,0.0696
750,-1.6095,3.9087,-9.0436,7.7217,0.6957,0.0696
755,-1.4945,3.9087,-8.8903,7.8609,0.6261,0.1391
760,-1.5328,4.0236,-9.0819,7.9304,0.6957,0.2783
765,-1.4562,3.947,-9.0819,8.0,0.6957,0.3478
770,-1.4179,3.947,-8.9286,8.0,0.8348,0.3478
775,-1.4945,3.9853,-8.8137,8.0696,0.8348,0.4174
780,-1.3795,4.062,-8.9286,8.0696,1.113,0.487
785,-1.2646,3.9853,-8.8137,8.0,1.1826,0.487
790,-1.2646,3.9087,-8.9286,7.7913,1.3217,0.487
795,-1.5711,4.1386,-8.9286,7.3739,1.5304,0.5565
800,-1.3029,4.1003,-8.9286,6.887,1.6,0.6957
805,-1.2263,3.832,-9.0053,6.2609,1.6696,0.8348
810,-1.2263,3.9087,-9.0436,5.7043,1.6696,0.9739
815,-1.3412,3.9853,-9.0053,5.2174,1.7391,1.1826
820,-1.4945,3.7937,-9.0053,4.8696,1.7391,1.113
825,-1.3795,3.947,-9.0819,4.7304,1.6696,1.113
830,-1.3795,3.7937,-8.8903,4.5913,1.8783,1.113
835,-1.3029,3.8704,-9.0819,4.5913,1.6696,0.9739
840,-1.4945,3.8704,-9.0819,4.3826,1.8087,0.9739
845,-1.3795,3.9087,-9.1202,4.1739,1.8087,0.9043
850,-1.4179,3.947,-9.0436,3.7565,1.7391,0.9043
855,-1.3795,3.947,-9.0436,3.3391,1.5304,0.8348
860,-1.3795,3.9853,-9.1202,2.9217,1.3913,0.8348
865,-1.3029,3.8704,-9.0436,2.5043,1.1826,0.7652
870,-1.2646,3.947,-8.967,2.2957,0.9739,0.6261
875,-1.3029,3.832,-9.0819,2.0174,0.6957,0.487
880,-1.2263,3.9087,-9.0819,1.8783,0.5565,0.2087
885,-1.3029,3.8704,-9.0436,1.9478,0.5565,0.0696
890,-1.4945,3.947,-9.0436,1.9478,0.5565,-0.0696
895,-1.3795,3.9853,-8.852,2.1565,0.487,-0.2087
900,-1.3412,3.9087,-9.0819,2.1565,0.5565,-0.3478
905,-1.3412,3.832,-9.0436,2.2261,0.6261,-0.487
910,-1.4179,3.8704,-8.8903,2.2261,0.6261,-0.5565
915,-1.3412,3.9853,-9.0053,2.1565,0.487,-0.5565
920,-1.4562,4.0236,-9.0436,2.087,0.487,-0.487
925,-1.4945,3.947,-9.0053,1.8783,0.2783,-0.6261
930,-1.4945,3.832,-9.0436,1.4609,0.0696,-0.6261
935,-1.3795,3.832,-9.0436,1.1826,-0.0696,-0.7652
940,-1.3412,3.9087,-8.967,1.113,-0.0696,-0.8348
945,-1.3029,3.7554,-9.0436,1.0435,-0.0696,-1.0435
950,-1.2646,3.832,-9.0819,0.9739,0.0,-1.113
955,-1.4179,3.832,-9.0053,1.0435,0.2087,-1.3217
960,-1.3795,3.9087,-9.1202,0.9043,0.2783,-1.3217
965,-1.3795,3.9853,-8.967,0.7652,0.3478,-1.3217
970,-1.3412,3.7937,-9.1969,0.487,0.2783,-1.5304
975,-1.3029,3.8704,-9.0819,0.3478,0.3478,-1.6696
980,-1.4179,3.9087,-9.0819,0.1391,0.2783,-1.6696
985,-1.4179,4.062,-9.0436,0.0,0.3478,-1.8783
990,-1.3795,3.7937,-9.0819,-0.0696,0.3478,-1.8087
995,-1.3795,3.947,-9.0436,-0.1391,0.487,-1.8783
1000,-1.3795,3.832,-9.0053,0.0,0.4174,-1.8087
1005,-1.3412,3.7171,-9.2352,0.0,0.487,-1.8783
1010,-1.3795,3.7937,-9.0436,0.2087,0.4174,-1.8087
1015,-1.4179,3.947,-8.967,0.3478,0.3478,-1.7391
1020,-1.3029,3.7937,-9.0053,0.2783,0.2783,-1.7391
1025,-1.3029,4.0236,-9.0436,0.0696,0.2783,-1.4609
1030,-1.3795,3.9087,-9.0053,-0.1391,0.3478,-1.3913
1035,-1.4179,3.8704,-9.0819,-0.2783,0.487,-1.3217
1040,-1.4945,3.7937,-8.967,-0.5565,0.5565,-1.3217
1045,-1.4945,3.7171,-9.1202,-0.8348,0.6261,-1.1826
1050,-1.3029,3.7937,-9.0053,-1.1826,0.6261,-1.1826
1055,-1.3795,3.9087,-8.9286,-1.5304,0.5565,-0.9739
1060,-1.6095,3.7554,-8.7754,-1.6,0.6261,-0.9043
1065,-1.4945,3.9087,-9.0436,-1.6696,0.6261,-0.9739
1070,-1.5711,4.0236,-8.9286,-1.7391,0.6957,-0.9739
1075,-1.3795,3.9087,-9.0819,-1.6696,0.7652,-0.9739
1080,-1.4945,4.1003,-9.1969,-1.6,0.8348,-1.2522
1085,-1.5328,4.0236,-9.1969,-1.4609,0.7652,-1.4609
1090,-1.4562,3.9853,-9.2352,-1.4609,0.8348,-1.7391
1095,-1.4945,3.9087,-9.3885,-1.3913,0.9739,-2.087
1100,-1.4562,3.947,-9.2352,-1.3913,1.0435,-2.2957
1105,-1.4945,3.9087,-9.1969,-1.3913,1.1826,-2.4348
1110,-1.5328,3.947,-9.1586,-1.113,1.3217,-2.5043
1115,-1.3412,3.7937,-9.3885,-0.7652,1.3913,-2.6435
1120,-1.5328,3.9087,-9.2735,-0.5565,1.5304,-2.8522
1125,-1.4562,3.832,-9.0819,-0.2087,1.5304,-2.7826
1130,-1.4945,3.947,-8.9286,-0.0696,1.5304,-2.7826
1135,-1.6095,3.9087,-9.0053,0.0696,1.5304,-2.5739
1140,-1.4562,3.8704,-9.1586,0.2783,1.5304,-2.6435
1145,-1.4179,3.947,-8.967,0.3478,1.6,-2.5043
1150,-1.3795,3.947,-8.9286,0.3478,1.6,-2.4348
1155,-1.4179,3.9087,-9.1202,0.2783,1.6696,-2.2957
1160,-1.5328,3.9853,-9.0819,0.1391,1.8087,-2.2261
1165,-1.3795,3.9853,-8.967,0.1391,1.8783,-2.087
1170,-1.4945,3.7937,-9.3502,0.2783,1.8783,-1.9478
1175,-1.3412,3.8704,-8.967,0.1391,1.8783,-2.0174
1180,-1.4179,3.832,-9.0819,-0.0696,1.9478,-1.9478
1185,-1.3412,3.947,-9.0819,-0.487,1.9478,-2.0174
1190,-1.4179,3.947,-9.1586,-0.7652,2.1565,-2.1565
1195,-1.4562,3.9853,-9.0436,-0.9043,2.3652,-2.1565
1200,-1.3795,4.0236,-9.0819,-0.6261,2.4348,-2.2261
1205,-1.4562,3.9853,-9.1586,-0.2783,2.5043,-2.4348
1210,-1.4562,3.947,-9.1202,0.0696,2.2957,-2.5739
1215,-1.4945,3.9853,-8.967,0.487,2.2261,-2.7826
1220,-1.4562,4.062,-9.0436,0.6957,2.087,-2.7826
1225,-1.3412,3.832,-9.0436,0.9739,1.8783,-2.9217
1230,-1.4562,4.0236,-9.0819,1.3913,1.7391,-2.8522
1235,-1.3795,3.947,-9.1969,1.9478,1.6,-2.713
1240,-1.4945,3.9853,-9.1586,2.2261,1.3913,-2.2957
1245,-1.4945,3.8704,-9.1969,2.713,1.3913,-2.1565
1250,-1.4562,3.947,-9.0436,2.9217,1.3217,-1.9478
1255,-1.4945,3.8704,-8.852,3.2,1.1826,-1.8087
1260,-1.3412,3.9087,-9.0819,3.3391,1.2522,-1.6
1265,-1.5328,3.832,-8.9286,3.2696,1.3217,-1.3913
1270,-1.4945,4.062,-9.0053,2.8522,1.3217,-1.2522
1275,-1.1879,3.947,-8.8903,2.5739,1.3217,-1.0435
1280,-1.3795,3.832,-8.6221,2.3652,1.3217,-1.113
1285,-1.4945,3.9853,-8.8903,2.1565,1.2522,-0.9739
1290,-1.4945,3.9853,-9.0053,1.8783,1.1826,-0.8348
1295,-1.5328,3.9853,-9.0436,1.8087,1.0435,-0.7652
1300,-1.5328,4.0236,-9.1202,1.7391,0.9739,-0.5565
1305,-1.6095,4.062,-8.9286,1.6696,0.7652,-0.2783
1310,-1.5328,3.9853,-9.0053,1.8087,0.5565,-0.2783
1315,-1.4945,4.0236,-8.9286,2.0174,0.487,-0.2087
1320,-1.4562,3.8704,-8.852,2.3652,0.4174,-0.0696
1325,-1.5711,3.947,-9.3502,2.7826,0.2087,-0.1391
1330,-1.4562,3.947,-9.1586,2.9913,0.2783,-0.1391
1335,-1.4945,4.2152,-9.0819,3.2696,0.1391,-0.2087
1340,-1.5711,3.9853,-9.1586,3.2,0.1391,-0.4174
1345,-1.6095,3.9853,-9.0819,3.1304,0.2087,-0.4174
1350,-1.4945,4.0236,-8.9286,3.1304,0.1391,-0.4174
1355,-1.4562,3.9087,-9.0436,3.1304,0.2087,-0.4174
1360,-1.4562,3.7937,-8.9286,3.3391,0.3478,-0.4174
1365,-1.4562,3.9087,-8.8903,3.4783,0.4174,-0.2783
1370,-1.4945,3.9087,-9.0819,3.4783,0.487,0.0696
1375,-1.5328,3.8704,-9.0819,3.4783,0.5565,0.3478
1380,-1.4179,3.9853,-9.0436,3.4087,0.5565,0.5565
1385,-1.3795,3.832,-9.1586,3.2696,0.5565,0.6261
1390,-1.4179,4.062,-9.2352,3.2696,0.487,0.9043
1395,-1.3029,3.8704,-9.1202,3.2696,0.4174,1.0435
1400,-1.4179,3.9853,-9.2352,3.6174,0.2783,1.1826
1405,-1.3412,3.947,-9.1969,3.687,0.3478,1.3913
1410,-1.3412,3.8704,-9.1969,3.9652,0.4174,1.6
1415,-1.4562,3.8704,-9.3502,4.2435,0.6957,2.0174
1420,-1.4179,3.9087,-9.3885,4.5217,0.9739,2.2261
1425,-1.3029,3.9087,-9.1969,4.8,1.2522,2.5043
1430,-1.4179,3.8704,-9.1969,5.1478,1.6,2.713
1435,-1.4179,4.0236,-9.2735,5.4261,2.0174,3.0609
1440,-1.5711,3.832,-9.2735,5.913,2.2261,2.9913
1445,-1.3412,3.9087,-9.2352,6.4696,2.4348,3.1304
1450,-1.3795,3.9087,-9.0436,7.0261,2.9217,3.0609
1455,-1.3412,3.947,-9.1969,7.6522,3.2,3.0609
1460,-1.2646,3.9087,-9.0436,8.2783,3.2696,3.1304
1465,-1.2263,3.9087,-8.967,8.6957,3.4783,2.9913
1470,-1.2263,3.7937,-8.9286,8.6261,3.4783,2.8522
1475,-1.2646,3.947,-9.1202,8.4174,3.4783,2.8522
1480,-1.2646,3.947,-9.2352,8.0696,3.3391,2.9913
1485,-1.2646,3.9853,-9.1202,7.7217,3.2,2.9217
1490,-1.3795,3.947,-9.1202,7.4435,2.8522,2.7826
1495,-1.4945,4.1003,-9.3118,7.513,2.5043,2.8522
1500,-1.4179,3.9853,-9.1202,7.513,2.2261,2.9217
1505,-1.3795,3.8704,-9.2352,7.2348,2.087,2.7826
1510,-1.4562,3.9853,-9.3502,7.3043,2.2261,2.5739
1515,-1.4945,4.0236,-9.1202,7.4435,2.5739,2.2261
1520,-1.4562,3.8704,-9.2352,7.6522,2.9217,2.0174
1525,-1.4945,3.6404,-9.0819,7.9304,3.4783,1.8783
1530,-1.5328,3.7554,-9.1969,8.1391,4.1043,1.8087
1535,-1.3795,3.7171,-9.1969,8.487,4.4522,1.6
1540,-1.3029,3.7937,-9.2352,8.6957,4.8,1.5304
1545,-1.3412,3.7554,-9.1202,8.8348,5.0087,1.3217
1550,-1.4562,3.7554,-9.2352,9.0435,5.0783,1.2522
1555,-1.2646,3.8704,-9.0436,9.113,5.287,1.2522
1560,-1.2646,3.7937,-9.1202,8.9739,5.4957,1.1826
1565,-1.3029,3.9853,-9.2735,8.8348,5.913,1.3913
1570,-1.2646,3.7937,-9.1586,8.6957,6.4696,1.4609
1575,-1.2646,3.6787,-9.1586,8.7652,7.0261,1.5304
1580,-1.3412,3.7171,-9.1586,9.0435,7.6522,1.7391
1585,-1.3795,3.7171,-9.3885,9.5304,8.3478,1.6696
1590,-1.3029,3.7937,-9.1202,10.3652,8.9043,1.5304
1595,-1.3795,3.832,-9.2735,11.2,9.4609,1.2522
1600,-1.4179,3.7554,-9.3118,12.1043,9.9478,1.0435
1605,-1.2263,3.4105,-9.1202,12.9391,10.3652,0.6261
1610,-1.3029,3.832,-9.4268,13.8435,10.5043,0.1391
1615,-1.4562,3.7937,-9.3885,14.8174,10.713,-0.3478
1620,-1.4562,3.9087,-9.3502,15.5826,10.7826,-1.2522
1625,-1.4562,3.9087,-9.3502,16.9739,10.9217,-1.3217
1630,-1.4562,3.9087,-9.4268,18.713,11.0609,-1.5304
1635,-1.2263,3.7937,-9.6184,20.7304,11.0609,-1.5304
1640,-1.1879,3.7554,-9.4268,22.9565,11.2,-1.5304
1645,-1.1496,3.7554,-9.5034,25.0435,11.2696,-1.5304
1650,-1.1113,3.7171,-9.7334,27.2,11.3391,-1.5304
1655,-1.1113,3.5638,-9.4268,28.8696,11.2,-1.4609
1660,-0.9197,3.6404,-9.81,30.6783,11.0609,-1.3217
1665,-1.073,3.5638,-9.4651,32.1391,10.8522,-1.3913
1670,-1.0346,3.4488,-9.5418,33.6,10.6435,-1.3913
1675,-1.1113,3.4871,-9.4268,34.9913,10.5043,-1.5304
1680,-0.958,3.2572,-9.5034,36.313,10.2261,-1.5304
1685,-1.073,3.3722,-9.4268,37.913,9.8783,-1.3913
1690,-1.0346,3.2572,-9.5418,39.513,9.5304,-1.4609
1695,-1.073,3.2572,-9.3885,40.8348,9.2522,-1.6696
1700,-1.0346,3.1423,-9.2735,42.2261,9.113,-1.6696
1705,-1.1496,3.1423,-9.3502,43.4087,8.9739,-1.7391
1710,-1.0346,3.0656,-9.2352,44.8696,8.7652,-1.9478
1715,-0.9963,3.0656,-9.3118,46.0522,8.6261,-2.087
1720,-1.1879,3.1423,-9.4651,47.3739,8.5565,-2.2957
1725,-1.073,2.874,-9.6184,48.7652,8.487,-2.2261
1730,-1.1879,2.9123,-9.5418,50.3652,8.2783,-1.9478
1735,-1.2263,2.9123,-9.5801,52.3826,8.0,-1.7391
1740,-1.1496,2.9507,-9.7334,54.8174,7.6522,-1.5304
1745,-1.3029,3.1039,-9.695,57.7391,7.3739,-1.3913
1750,-1.1496,2.874,-9.7717,61.0783,7.1652,-1.6
1755,-1.1496,2.989,-9.695,64.5565,7.0957,-1.5304
1760,-1.1113,2.9123,-9.8866,67.8261,7.4435,-1.3913
1765,-1.073,2.7591,-9.925,70.9565,7.9304,-1.2522
1770,-0.9197,2.7974,-9.8483,73.6,8.487,-1.113
1775,-0.9963,2.7974,-9.8483,75.8261,9.0435,-0.9043
1780,-0.9963,2.7591,-9.695,77.6348,9.3913,-0.6957
1785,-0.9197,2.6058,-9.7334,79.0957,9.4609,-0.6957
1790,-0.7664,2.5675,-9.81,80.3478,9.5304,-0.8348
1795,-0.8047,2.4908,-9.7717,81.1826,9.5304,-0.9739
1800,-0.7664,2.4908,-9.7334,81.8087,9.3913,-1.3217
1805,-1.0346,2.3375,-9.6184,82.3652,8.9043,-1.7391
1810,-0.9197,2.3759,-9.6184,83.1304,8.3478,-2.2957
1815,-0.9963,2.2992,-9.7717,83.687,7.6522,-2.5043
1820,-0.9963,2.2226,-9.925,84.3826,7.1652,-2.713
1825,-1.073,2.2226,-9.695,84.8696,6.5391,-2.9913
1830,-0.958,2.2226,-9.8483,85.3565,6.0522,-3.1304
1835,-1.073,2.0693,-10.0016,85.913,5.7043,-3.2696
1840,-0.958,2.031,-9.8866,86.4,5.4261,-3.4087
1845,-1.1496,1.8777,-9.81,86.6087,5.3565,-3.4783
1850,-0.9197,1.8011,-9.81,86.8174,5.2174,-3.4087
1855,-0.9963,1.5711,-9.7717,87.0957,5.2174,-3.3391
1860,-1.1113,1.8011,-9.8866,87.513,5.3565,-3.3391
1865,-1.073,1.5711,-9.81,88.2087,5.6348,-3.2696
1870,-0.8047,1.2646,-10.0782,88.6957,6.1913,-3.2696
1875,-0.9963,1.3029,-10.0399,89.3913,6.9565,-3.3391
1880,-1.0346,1.3029,-10.0399,90.0174,7.3739,-3.3391
1885,-1.0346,1.3029,-9.9633,90.5739,7.8609,-3.4087
1890,-0.9197,1.1879,-10.0399,91.4087,8.4174,-3.8261
1895,-1.073,1.1496,-9.9633,92.2435,8.9043,-4.3826
1900,-1.0346,0.958,-10.1166,93.287,9.3217,-5.0087
1905,-0.958,0.7664,-10.0399,94.1217,10.0174,-5.5652
1910,-1.0346,0.6514,-9.7334,94.9565,10.6435,-6.1913
1915,-1.0346,0.6131,-9.8866,95.5826,11.3391,-6.7478
1920,-1.0346,0.4598,-10.0399,96.1391,11.8261,-7.1652
1925,-1.1113,0.4982,-9.925,96.4174,12.1739,-7.8609
1930,-1.1113,0.3832,-9.925,96.9043,12.313,-8.6957
1935,-0.9963,0.4982,-9.8483,97.4609,12.313,-9.3217
1940,-0.9963,0.2682,-9.8483,98.087,12.3826,-9.8087
1945,-0.958,0.1916,-9.925,98.4348,12.3826,-10.1565
1950,-0.9197,0.0766,-9.925,98.713,12.4522,-10.2957
1955,-0.9197,0.115,-10.0016,98.9217,12.5217,-10.6435
1960,-0.8047,0.0,-10.0782,99.2696,12.3826,-10.9913
1965,-0.843,0.0,-10.1549,99.7565,12.4522,-11.3391
1970,-0.8814,0.0,-10.0399,100.5913,12.313,-11.4087
1975,-0.7281,-0.3066,-10.1549,101.5652,12.313,-11.6174
1980,-0.8047,-0.4598,-9.6567,103.0957,12.5913,-11.8261
1985,-0.8047,-0.4598,-9.9633,104.6957,12.9391,-11.9652
1990,-0.843,-0.4598,-9.925,106.3652,13.4261,-12.1739
1995,-0.7664,-0.4215,-9.7334,107.7565,13.913,-12.313
2000,-0.7281,-0.5748,-9.8483,108.9391,14.1217,-12.5217
