timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.7717,-1.9927,-44.1043,9.6696,-4.2435
5,0.843,-9.5034,-2.031,-45.0087,9.4609,-4.6609
10,0.9197,-9.6184,-2.2226,-45.8435,9.0435,-5.3565
15,0.958,-9.6184,-2.1459,-46.7478,8.7652,-5.7739
20,0.5365,-9.5034,-2.3759,-47.5826,8.4174,-5.9826
25,0.8047,-9.6184,-2.1843,-48.4174,8.0696,-6.1913
30,0.6898,-9.7334,-2.3375,-48.9043,7.8609,-6.3304
35,0.6131,-9.8483,-2.1843,-49.4609,7.6522,-6.4696
40,0.6131,-9.8866,-2.3759,-49.8783,7.3739,-6.6783
45,0.6514,-10.1166,-2.2226,-49.6696,7.0261,-6.6783
50,0.6131,-10.0399,-2.4142,-48.8348,6.8174,-6.6087
55,0.5365,-10.1932,-2.2609,-47.3043,6.4,-6.5391
60,0.6131,-10.1932,-2.4908,-45.3565,5.9826,-6.5391
65,0.6131,-10.2315,-2.4142,-43.7565,5.5652,-6.5391
70,0.5748,-10.0399,-2.3759,-42.5043,5.287,-6.3304
75,0.5365,-10.0016,-2.2609,-42.2261,4.8696,-6.2609
80,0.6514,-10.0016,-2.2226,-42.3652,4.5217,-6.1217
85,0.7281,-9.7334,-2.3375,-42.9913,4.1739,-5.9826
90,0.5748,-9.7717,-2.2992,-44.3826,3.8261,-5.8435
95,0.6898,-9.695,-2.031,-46.1913,3.2696,-5.8435
100,0.6131,-9.695,-1.9927,-48.1391,2.8522,-5.4261
105,0.4982,-9.6184,-2.1459,-50.087,2.5739,-5.287
110,0.4982,-9.695,-2.1076,-52.2435,2.1565,-5.2174
115,0.5365,-9.5034,-2.1076,-54.8174,1.6,-5.0783
120,0.4598,-9.5801,-2.2992,-57.1826,1.113,-5.0087
125,0.4982,-9.6567,-2.2609,-59.5478,0.6261,-4.8696
130,0.4598,-9.81,-2.6441,-61.3565,0.2783,-4.8696
135,0.4598,-9.8483,-2.5291,-62.9565,0.0,-4.6609
140,0.7664,-9.8866,-2.5675,-64.1391,-0.487,-4.6609
145,0.7281,-9.8483,-2.7974,-65.4609,-0.7652,-4.8
150,0.7281,-9.8866,-3.0656,-66.713,-1.113,-4.8
155,0.7664,-9.9633,-2.9507,-67.7565,-1.113,-4.8
160,0.9197,-10.1549,-2.9507,-68.8696,-1.2522,-4.9391
165,0.7664,-10.0399,-3.0273,-69.7739,-1.3217,-5.1478
170,0.9197,-10.0782,-3.1039,-70.4696,-1.4609,-5.4261
175,0.958,-9.925,-3.1806,-71.5826,-1.6696,-5.7739
180,0.8814,-9.7334,-3.0656,-72.6261,-1.5304,-5.9826
185,0.8047,-9.695,-3.2189,-73.6,-1.5304,-6.1913
190,0.9197,-9.6567,-3.1423,-74.7826,-1.3913,-6.4696
195,0.8814,-9.695,-3.4105,-76.3826,-1.2522,-6.7478
200,0.8814,-9.6567,-3.6404,-78.0522,-1.2522,-7.0957
205,1.0346,-9.7334,-3.4871,-79.7217,-0.9043,-7.2348
210,0.958,-9.6184,-3.7554,-81.0435,-0.3478,-7.3043
215,0.9197,-9.7717,-3.8704,-82.1565,0.0696,-7.1652
220,1.073,-9.7717,-3.9853,-83.0609,0.487,-6.9565
225,0.9963,-9.7717,-4.1003,-83.9652,0.8348,-6.8174
230,1.1879,-9.7717,-3.9853,-84.5913,1.2522,-6.6087
235,1.1879,-9.7717,-4.2152,-85.2174,1.5304,-6.3304
240,1.1113,-9.695,-4.2919,-86.0522,2.087,-5.9826
245,1.3029,-9.695,-4.4068,-86.887,2.4348,-5.6348
250,1.3412,-9.695,-4.3685,-87.7913,2.9913,-5.3565
255,1.3412,-9.5418,-4.5601,-88.487,3.4783,-5.2174
260,1.4179,-9.5418,-4.6751,-89.1826,4.1043,-5.0087
265,1.4179,-9.5801,-4.8667,-90.2957,4.7304,-4.9391
270,1.4945,-9.6567,-4.9433,-91.3391,5.287,-5.0087
275,1.4562,-9.7334,-5.1349,-92.313,5.7739,-5.4957
280,1.4179,-9.5801,-5.2882,-92.8,6.1913,-6.0522
285,1.4179,-9.695,-5.4032,-93.2174,6.6087,-6.6087
290,1.7244,-9.6567,-5.3648,-93.8435,7.3043,-7.3739
295,1.6095,-9.695,-5.6714,-94.4696,8.1391,-8.3478
300,1.6095,-9.7717,-5.6714,-95.513,8.7652,-9.5304
305,1.6861,-9.81,-5.6714,-97.113,9.5304,-10.9913
310,1.4945,-9.7334,-5.8247,-98.9913,10.7826,-11.9652
315,1.4179,-9.7717,-5.9013,-101.0087,11.9652,-13.1478
320,1.4562,-9.81,-6.1313,-102.887,13.0783,-14.1217
325,1.4562,-9.695,-6.3229,-104.9043,13.913,-15.0261
330,1.3412,-9.6567,-6.3612,-107.4783,14.3304,-15.7913
335,1.4562,-9.5801,-6.5528,-109.4957,14.6783,-16.3478
