timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.5675,-7.2809,-2.6441,-29.3565,-107.5478,-40.4174
5,2.6058,-7.7024,-2.6824,-30.6783,-109.3565,-40.3478
10,2.6441,-8.1239,-2.7591,-30.9565,-111.6522,-39.3739
15,2.5675,-8.2005,-2.7974,-29.9826,-113.5304,-38.6087
20,2.2992,-8.4305,-2.874,-28.313,-114.9913,-36.8
25,2.0693,-8.5454,-2.9507,-26.087,-115.8957,-34.8522
30,2.031,-8.6221,-2.874,-22.9565,-116.5913,-32.2087
35,1.8777,-8.6604,-2.9123,-19.2696,-116.6609,-29.5652
40,1.8394,-8.6987,-3.0273,-14.887,-116.1043,-26.4348
45,1.7244,-8.5838,-2.9507,-10.6435,-115.4087,-23.3739
50,1.5711,-8.5071,-3.0273,-7.2348,-114.8522,-20.1043
55,1.4562,-8.4305,-3.1423,-5.0783,-114.5739,-17.3913
60,1.4179,-8.3921,-3.2572,-3.9652,-114.3652,-14.5391
65,1.4562,-8.3155,-3.2572,-3.5478,-113.9478,-11.687
70,1.5711,-8.3538,-3.6021,-3.7565,-113.1826,-9.113
75,1.6095,-8.2772,-3.6021,-4.313,-112.0696,-7.0957
80,1.7627,-8.2005,-3.7171,-5.287,-110.5391,-4.8
85,1.916,-8.3538,-3.6404,-6.6087,-108.5913,-3.2696
90,2.031,-8.3921,-3.7937,-7.9304,-106.2957,-1.4609
95,2.1459,-8.5071,-3.7554,-8.9043,-103.4435,-0.3478
100,2.2226,-8.5838,-3.7554,-9.4609,-100.1739,0.9739
105,2.3759,-8.6221,-3.947,-9.8783,-96.6957,1.7391
110,2.2992,-8.7754,-4.1769,-10.5043,-93.6348,2.713
115,2.1459,-8.8137,-4.1769,-11.3391,-90.8522,2.9913
120,1.9927,-8.8137,-4.2536,-12.6609,-88.7652,3.5478
125,1.6095,-8.9286,-4.2536,-14.4,-87.5826,3.5478
130,1.3795,-8.9286,-4.1003,-16.6261,-87.4435,3.9652
135,1.1496,-9.0436,-4.1769,-18.2261,-87.7913,3.9652
140,0.9197,-9.1969,-4.2152,-19.3391,-88.2087,4.1043
145,0.5748,-9.3118,-4.2152,-20.3826,-88.6261,3.8957
150,0.3066,-9.4268,-4.2536,-21.287,-89.1826,3.6174
155,-0.115,-9.5034,-4.1003,-21.9826,-90.3652,2.9217
160,-0.1533,-9.7334,-3.832,-22.1913,-92.1043,2.3652
165,-0.3066,-9.7334,-3.9087,-21.4957,-94.1913,1.2522
170,-0.3832,-9.925,-3.7937,-20.1043,-96.2783,0.3478
175,-0.4215,-9.9633,-3.947,-17.9478,-98.2957,-0.7652
180,-0.3449,-9.925,-3.9087,-15.2348,-99.8957,-1.9478
185,-0.2299,-9.8483,-4.1769,-11.8957,-101.1478,-3.2
190,0.0,-9.7717,-4.062,-8.8348,-101.913,-4.1739
195,0.3832,-9.4651,-4.3302,-5.9826,-102.4,-5.7043
200,0.8814,-9.3118,-4.4068,-3.7565,-103.0261,-6.887
205,1.1879,-9.0819,-4.5218,-2.1565,-103.513,-8.4174
210,1.6478,-8.8903,-4.5601,-1.3217,-103.7217,-9.5304
215,1.8394,-8.6604,-4.7517,-1.2522,-103.6522,-10.5739
220,1.9543,-8.6221,-4.8284,-1.8783,-103.7217,-10.6435
225,2.0693,-8.5838,-4.8284,-2.9913,-104.4174,-10.7826
230,2.1076,-8.7754,-5.1349,-4.4522,-106.0174,-10.5043
235,1.9543,-8.9286,-5.02,-6.4,-108.3826,-10.5043
240,1.8011,-9.1586,-5.0966,-8.3478,-111.1652,-10.5043
245,1.6478,-9.4268,-5.4032,-10.3652,-112.8348,-11.0609
250,1.3795,-9.81,-5.4415,-11.5478,-113.6,-11.687
255,0.9963,-10.0016,-5.3648,-11.9652,-113.3217,-13.287
260,0.6898,-10.3082,-5.5181,-11.1304,-111.7913,-15.0957
