timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.0436,-4.4068,-7.3043,6.9565,-1.113
5,0.6514,-9.0436,-4.4452,-7.3739,6.9565,-1.3217
10,0.6131,-8.967,-4.3685,-7.4435,6.9565,-1.4609
15,0.5748,-9.0053,-4.4452,-7.5826,6.8174,-1.3217
20,0.5365,-9.0436,-4.4452,-7.7217,6.7478,-1.1826
25,0.5365,-9.1202,-4.4835,-7.6522,6.6783,-0.9739
30,0.6131,-9.1586,-4.2919,-7.7217,6.6783,-0.7652
35,0.5365,-9.1586,-4.4452,-7.9304,6.6087,-0.487
40,0.4598,-9.0053,-4.4835,-8.0,6.6087,-0.2087
45,0.4598,-8.967,-4.2152,-8.1391,6.7478,-0.0696
50,0.4215,-8.9286,-4.5601,-8.2087,6.7478,0.1391
55,0.4982,-9.0436,-4.3685,-8.2783,6.8174,0.2087
60,0.4598,-9.0436,-4.4835,-8.2783,6.6087,0.3478
65,0.5748,-8.967,-4.5601,-8.2087,6.6783,0.3478
70,0.6131,-9.0436,-4.4835,-8.2087,6.5391,0.487
75,0.6131,-8.967,-4.5601,-8.2783,6.4696,0.5565
80,0.6898,-8.967,-4.4452,-8.487,6.3304,0.6261
85,0.7664,-8.967,-4.5218,-8.7652,6.1913,0.7652
90,0.6898,-8.967,-4.5218,-9.1826,5.913,0.9043
95,0.6514,-9.0053,-4.4452,-9.6696,5.7739,1.2522
100,0.6514,-9.0819,-4.4835,-10.087,5.5652,1.3913
105,0.5748,-9.0053,-4.79,-10.5043,5.4261,1.6
110,0.6514,-9.2352,-4.5601,-10.5043,5.3565,1.6696
115,0.6898,-9.1202,-4.5984,-10.6435,5.4261,1.7391
120,0.5748,-9.1969,-4.6751,-10.5043,5.7043,1.8783
125,0.6514,-9.1969,-4.5984,-10.2261,5.7739,1.6696
130,0.7281,-9.1202,-4.6368,-10.0174,5.9826,1.6
135,0.8814,-9.1969,-4.5984,-9.7391,6.4,1.6
140,0.7664,-9.2352,-4.5218,-9.7391,6.8174,1.6
145,0.7664,-9.0819,-4.6751,-9.6696,7.1652,1.6696
150,0.7664,-9.1969,-4.6751,-9.5304,7.4435,1.7391
155,0.7664,-9.1586,-4.6368,-9.7391,7.3739,1.8087
160,1.073,-9.2352,-4.5218,-9.8087,7.4435,2.0174
165,0.7664,-9.2735,-4.5601,-10.1565,7.2348,2.087
170,0.6898,-9.2352,-4.5218,-10.5739,6.9565,2.3652
175,0.6514,-9.2352,-4.5601,-11.0609,6.5391,2.6435
180,0.7281,-9.3502,-4.79,-11.5478,6.3304,2.8522
185,0.5748,-9.2352,-4.7134,-11.8261,6.0522,2.9913
190,0.6514,-9.3118,-4.6751,-12.0348,5.913,3.0609
195,0.6131,-9.3118,-4.5601,-12.2435,5.9826,3.0609
