timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,1.5711,-9.3502,1.6861,-21.2174,8.487,-16.2087
405,1.5328,-9.3885,1.6861,-21.2174,7.6522,-15.9304
410,1.4562,-9.4268,1.6861,-21.2174,6.6783,-15.7217
415,1.4945,-9.5418,1.4945,-21.287,5.7739,-15.5826
420,1.5328,-9.4651,1.7627,-21.3565,4.9391,-15.4435
425,1.5711,-9.5034,1.6861,-21.4261,4.3826,-15.6522
430,1.3795,-9.4651,1.5711,-21.3565,3.8957,-15.6522
435,1.6478,-9.5034,1.6861,-21.0087,3.4783,-15.5826
440,1.6478,-9.5418,1.5711,-20.5217,3.2696,-15.7217
445,1.8777,-9.4268,1.6861,-20.0348,3.1304,-15.8609
450,1.7244,-9.3885,1.6095,-19.7565,3.2,-16.0
455,1.7627,-9.2735,1.7244,-19.8261,3.2,-16.1391
460,1.7627,-9.3502,1.4945,-19.9652,3.3391,-16.3478
465,1.8394,-9.3502,1.5328,-20.2435,3.6174,-16.487
470,1.7627,-9.2735,1.5328,-20.6609,3.8261,-16.487
475,1.8777,-9.3502,1.3412,-21.0783,4.2435,-16.487
480,1.916,-9.2735,1.4562,-21.4261,4.5913,-16.5565
485,2.031,-9.3885,1.4562,-21.7739,4.9391,-16.6957
490,2.031,-9.2352,1.4179,-21.9826,5.3565,-16.7652
495,2.0693,-9.3118,1.5328,-22.1217,5.7739,-16.8348
500,2.031,-9.4651,1.4562,-22.1217,5.9826,-16.8348
505,1.916,-9.3502,1.3412,-22.1217,6.0522,-16.9043
510,2.031,-9.5418,1.4179,-22.0522,5.9826,-17.0435
515,2.0693,-9.5418,1.3795,-21.9826,5.913,-17.1826
520,2.0693,-9.5801,1.2263,-21.8435,6.0522,-17.4609
525,1.9927,-9.5801,1.3795,-21.6348,6.4,-17.6696
530,2.1076,-9.3885,1.1113,-21.3565,6.7478,-17.9478
535,2.1459,-9.5801,1.3795,-21.0087,7.0957,-18.087
540,2.0693,-9.5418,1.3029,-20.5217,7.4435,-18.2261
545,2.0693,-9.6184,1.4945,-19.8261,7.7217,-18.3652
550,1.9927,-9.5418,1.4179,-19.2,8.2087,-18.7826
555,2.0693,-9.6184,1.3795,-18.4348,8.9043,-18.7826
560,2.1076,-9.5801,1.3029,-17.8087,9.1826,-19.0609
565,2.1459,-9.5801,1.073,-17.3217,9.6696,-19.2696
570,2.0693,-9.5034,1.2263,-17.113,9.8087,-19.3391
575,1.916,-9.5418,1.2263,-17.1826,10.1565,-19.7565
580,2.031,-9.3885,1.1879,-17.3217,10.2957,-20.0348
585,2.031,-9.3885,1.3029,-17.6,10.5043,-20.1739
590,1.9927,-9.4651,1.2646,-17.8087,10.5043,-20.2435
595,2.0693,-9.4268,1.1113,-17.8087,10.5043,-20.4522
600,1.9543,-9.4268,1.073,-17.6696,10.2957,-20.6609
605,2.1076,-9.4268,1.2263,-17.6696,10.087,-21.0087
610,2.0693,-9.3502,0.9963,-17.5304,9.8087,-21.1478
615,2.0693,-9.3118,0.843,-17.5304,9.5304,-21.287
620,2.031,-9.2352,0.7281,-18.0174,9.3217,-21.3565
625,2.031,-9.2735,0.6514,-18.5043,9.113,-21.5652
630,1.9543,-9.2352,0.6131,-19.3391,8.9043,-21.6348
635,1.9927,-9.0819,0.5748,-20.4522,8.7652,-21.913
640,2.1076,-9.1969,0.4598,-21.4957,8.6957,-22.1217
645,1.9927,-9.2352,0.6131,-22.4,8.7652,-22.4
650,2.031,-9.1969,0.6131,-23.2348,8.7652,-22.6087
655,2.1459,-9.2735,0.4982,-24.0696,8.6261,-22.8174
660,2.1459,-9.2735,0.4982,-24.6957,8.2087,-23.2348
665,2.2226,-9.2735,0.4598,-25.2522,7.513,-23.513
670,2.3375,-9.2735,0.5365,-25.6696,6.6783,-23.9304
675,2.2992,-9.4268,0.4598,-25.8087,5.7043,-24.487
680,2.3375,-9.4268,0.4598,-25.9478,4.8,-25.113
685,2.4525,-9.3502,0.3832,-25.8783,4.1043,-25.8783
690,2.4908,-9.2352,0.4598,-25.9478,3.4087,-26.7826
695,2.4908,-9.3502,0.4982,-26.1565,2.6435,-27.5478
700,2.5675,-9.3502,0.3832,-26.5043,1.8087,-28.1043
705,2.4525,-9.4268,0.4982,-26.5739,0.8348,-28.8696
710,2.5291,-9.3118,0.3832,-26.2957,-0.1391,-29.4957
715,2.5675,-9.3885,0.4598,-25.9478,-0.9043,-30.3304
720,2.5675,-9.2735,0.5365,-25.3913,-1.6,-31.3739
725,2.6824,-9.1969,0.4982,-24.9043,-2.087,-32.2087
730,2.6824,-9.1969,0.5748,-24.2087,-2.5739,-33.6
735,2.6441,-9.1586,0.4598,-23.3739,-3.0609,-35.0609
740,2.7207,-9.2352,0.6898,-22.6087,-3.4087,-36.5913
745,2.6441,-9.1202,0.6898,-22.1217,-3.6174,-37.9826
750,2.7591,-9.1586,0.6514,-21.8435,-3.9652,-39.513
755,2.7207,-9.0053,0.6514,-21.4261,-4.3826,-40.8348
760,2.7591,-9.0053,0.6131,-21.0783,-4.8,-42.2957
765,2.7207,-9.0436,0.7281,-20.8696,-5.2174,-43.8261
770,2.8357,-8.967,0.8047,-21.0087,-5.4957,-45.4261
775,2.7974,-8.967,0.7664,-21.2174,-5.9826,-47.1652
780,2.874,-8.9286,0.843,-21.3565,-6.7478,-48.8348
785,2.7974,-8.8903,0.7664,-21.5652,-7.3739,-50.4348
790,2.8357,-8.852,0.843,-21.913,-8.0696,-51.9652
795,2.874,-8.8137,0.843,-22.2609,-8.6957,-53.5652
800,2.874,-8.737,0.843,-22.8174,-9.3913,-54.8174
805,2.874,-8.737,0.958,-23.3043,-10.1565,-56.0696
810,2.9123,-8.7754,0.9197,-24.0,-10.9913,-57.6696
815,2.9123,-8.6987,0.8814,-24.5565,-11.9652,-58.7826
820,3.0273,-8.852,0.8047,-25.3217,-13.0783,-60.1043
825,2.989,-8.8903,0.843,-26.3652,-13.9826,-61.5652
830,2.9507,-8.852,0.8047,-27.9652,-15.0957,-62.887
835,2.9507,-8.852,0.8814,-29.287,-15.7913,-64.4174
840,3.0273,-8.9286,0.9197,-30.6783,-16.4174,-65.9478
845,2.9123,-8.9286,0.8047,-32.0,-16.9043,-67.3391
850,2.8357,-8.852,0.8047,-33.3217,-17.8783,-68.3826
855,2.8357,-8.8137,0.4598,-34.4348,-18.9913,-69.4957
860,2.7207,-8.9286,0.6898,-35.6174,-20.0348,-70.4
865,2.7207,-8.737,0.4215,-36.5913,-21.2174,-71.2348
870,2.7591,-8.6604,0.4215,-37.9826,-22.0522,-71.8609
875,2.874,-8.6221,0.3449,-39.3739,-22.6783,-72.3478
880,2.8357,-8.6604,0.4215,-41.1826,-23.4435,-72.487
885,2.7974,-8.3921,0.3832,-43.0609,-24.2783,-72.8348
890,2.7207,-8.4688,0.2299,-45.0087,-25.3217,-72.9043
895,2.7591,-8.4688,0.0766,-47.2348,-26.6435,-72.9043
900,2.7591,-8.3921,-0.0766,-49.4609,-27.9652,-72.9043
905,2.7207,-8.3921,-0.3066,-52.0348,-29.1478,-72.6957
910,2.7591,-8.4688,-0.3449,-55.1652,-30.3304,-72.6957
915,2.7591,-8.3155,-0.7281,-58.6435,-31.2348,-72.6957
920,2.6824,-8.3538,-0.7664,-62.3304,-32.0696,-72.6261
925,2.4908,-8.3538,-0.7664,-65.7391,-32.6957,-72.7652
930,2.4908,-8.2389,-1.0346,-68.313,-33.5304,-72.6957
935,2.4525,-8.2772,-1.1496,-70.0522,-34.1565,-72.487
940,2.5291,-8.2772,-1.2646,-71.0261,-34.5043,-71.9304
945,2.6441,-8.3538,-1.4179,-71.7217,-34.4348,-71.3043
950,2.9123,-8.1622,-1.4945,-72.2783,-34.1565,-70.6087
955,2.8357,-8.1239,-1.5711,-73.0435,-33.5304,-70.4
960,2.9123,-8.2389,-1.3795,-73.9478,-33.2522,-70.3304
965,3.1039,-8.3155,-1.7244,-75.2696,-32.6957,-70.1913
970,3.0656,-8.1239,-2.031,-76.7304,-32.1391,-69.9826
975,3.1423,-8.1239,-1.9543,-78.4696,-31.2348,-69.913
980,3.0273,-8.1622,-1.916,-80.1391,-30.4,-70.1217
985,3.2955,-8.2005,-2.1076,-81.6696,-29.5652,-70.4
990,3.1039,-8.2389,-1.8777,-83.0609,-28.8,-70.7478
995,3.1039,-8.3155,-1.916,-84.1043,-28.6609,-70.6087
1000,3.1423,-8.2005,-1.8394,-84.7304,-28.6609,-70.1913
1005,3.3339,-8.2772,-1.8777,-85.4261,-28.2435,-70.1913
1010,3.4105,-8.2772,-1.8011,-85.4261,-27.0609,-70.6087
1015,3.5255,-8.3155,-1.8011,-84.5913,-25.2522,-71.7217
1020,3.7171,-8.1239,-1.916,-83.4783,-23.3739,-73.1826
1025,4.1386,-7.8173,-1.9927,-82.4348,-21.2174,-74.8522
1030,4.8667,-7.3958,-1.6861,-80.7652,-18.2957,-78.2609
1035,4.7517,-7.0893,-1.5328,-78.2609,-13.7739,-82.5739
1040,4.1386,-6.821,-1.6861,-76.5217,-8.8348,-86.1913
1045,4.1003,-6.821,-1.7244,-76.7304,-4.7304,-87.7217
1050,4.2152,-7.0126,-1.6861,-78.7478,-1.0435,-87.0957
1055,4.3685,-7.2425,-1.3412,-81.7391,3.0609,-85.0087
1060,4.7517,-7.5491,-1.3412,-84.1043,9.113,-82.7826
1065,4.8284,-7.7024,-1.4945,-85.3565,15.0957,-80.9739
1070,4.8284,-7.9706,-1.5328,-85.5652,20.9391,-80.0696
1075,4.9816,-8.2772,-1.7627,-84.313,26.3652,-80.487
1080,4.8284,-8.3538,-2.1076,-82.087,30.8174,-82.087
1085,4.5984,-8.3921,-2.3759,-79.3739,34.2957,-84.0348
1090,4.1769,-8.6604,-2.7591,-76.313,37.0783,-85.9826
1095,3.7554,-8.7754,-3.0656,-72.7652,39.4435,-87.7217
1100,3.3722,-8.852,-3.4871,-69.287,41.1826,-89.0435
1105,2.7974,-9.1202,-3.7554,-66.1565,42.2957,-90.6435
1110,2.6058,-9.2735,-4.1386,-63.0957,42.6435,-91.5478
1115,2.0693,-9.1202,-4.4068,-60.0348,42.9217,-91.687
1120,1.5328,-9.2735,-4.4452,-56.9739,43.2,-90.5043
1125,1.3795,-9.0819,-4.5601,-54.4,42.9913,-88.9739
1130,1.1879,-8.7754,-4.5601,-52.0348,42.9217,-87.6522
1135,1.3412,-8.5454,-4.5984,-49.6,43.687,-86.7478
1140,1.1879,-8.3538,-4.4452,-46.6783,44.6609,-86.5391
1145,1.4179,-8.0473,-4.2536,-43.2696,45.6348,-86.9565
1150,1.7627,-7.8173,-3.7554,-39.513,46.6783,-88.1391
1155,1.9543,-7.6641,-3.1039,-34.9217,48.2087,-89.9478
1160,2.4142,-7.3575,-2.6824,-29.287,50.087,-91.8957
1165,2.6824,-6.9743,-2.6058,-23.0261,52.5217,-94.1913
1170,2.989,-6.2079,-2.874,-20.1739,56.2087,-96.487
1175,3.1039,-5.6331,-3.3339,-22.9565,60.3826,-99.2
1180,3.2572,-5.4032,-3.3339,-29.1478,64.4174,-101.8435
1185,3.1806,-5.0583,-3.1806,-35.0609,67.1304,-104.487
1190,2.989,-4.8667,-3.0656,-39.5826,69.1478,-106.2261
1195,2.6824,-4.7134,-2.7974,-43.2696,69.6348,-106.9913
1200,2.4142,-4.4068,-2.6824,-46.9565,69.8435,-106.7826
1205,1.9927,-4.4068,-2.7974,-50.9913,70.1217,-105.8783
1210,1.5328,-4.4452,-2.9507,-55.3043,70.8174,-104.487
1215,1.3029,-4.5218,-2.989,-58.7826,71.2348,-102.6783
1220,1.0346,-4.905,-2.9507,-60.2435,71.2348,-100.4522
1225,0.8814,-5.1349,-2.9507,-59.4087,71.3739,-98.2957
1230,0.7281,-5.4798,-3.2189,-56.6957,71.3043,-96.2087
1235,0.843,-5.5181,-3.3339,-52.3826,71.3043,-94.4
1240,0.6131,-5.2499,-3.4488,-47.2348,71.3043,-93.0087
1245,0.4598,-5.0583,-3.4871,-42.5043,70.7478,-91.6174
1250,0.6131,-4.905,-3.1423,-39.0957,69.913,-90.7826
1255,0.6131,-4.6751,-3.1806,-37.0783,69.0087,-90.6435
1260,0.4982,-4.3685,-2.8357,-35.8261,67.687,-91.3391
1265,0.3449,-4.1386,-2.6058,-34.5739,66.1565,-92.8
1270,0.0766,-3.947,-2.6824,-33.113,64.9043,-94.4
1275,0.115,-3.947,-2.6824,-31.4435,64.2087,-96.2087
1280,0.0,-4.0236,-2.4908,-29.0087,63.2348,-97.3913
1285,-0.0766,-3.9087,-2.3759,-25.8783,61.8435,-98.1565
1290,-0.0383,-3.6787,-1.8777,-21.1478,59.8261,-99.4087
1295,0.0,-3.4871,-1.6095,-15.7217,57.8783,-100.1739
1300,-0.0766,-3.1423,-1.4945,-10.4348,55.5826,-100.5217
1305,0.0,-2.874,-1.4945,-6.2609,52.6609,-100.5913
1310,-0.115,-2.6441,-1.5328,-3.2,49.3913,-99.7565
1315,0.0383,-2.0693,-1.3412,-1.3913,46.2609,-98.9913
1320,0.1916,-1.7244,-1.1879,0.3478,43.2696,-98.0174
1325,0.1916,-1.2263,-1.3412,1.5304,40.0696,-97.1826
1330,0.115,-0.6131,-1.6095,1.6,37.0087,-96.2087
1335,0.4598,-0.4598,-1.8394,0.2087,34.5739,-95.513
1340,0.7664,-0.115,-1.6478,-1.8087,33.113,-95.1652
1345,1.073,0.115,-1.7627,-4.1043,32.2783,-95.0261
1350,1.3029,0.3066,-1.8777,-6.4696,32.3478,-95.0261
1355,1.916,0.3449,-1.8394,-9.3217,34.2957,-94.887
1360,2.6441,0.0766,-1.5328,-12.4522,39.3739,-93.7043
1365,3.2189,-0.2299,-1.3795,-14.8174,46.7478,-91.687
1370,3.5638,-0.3832,-1.1879,-16.4174,53.7043,-90.0174
1375,3.7937,-0.7281,-1.1113,-17.8783,61.0087,-87.7217
1380,3.9853,-1.6478,-0.8047,-19.7565,70.6783,-82.9913
1385,4.7517,-2.874,-0.5365,-21.2174,83.1304,-75.9652
1390,5.1349,-3.7554,-0.6514,-21.0783,97.2522,-68.8
1395,5.6714,-4.2919,-0.6898,-20.0348,110.8174,-61.2174
1400,5.8247,-4.8667,-0.5748,-17.6,122.6435,-53.1478
1405,7.1659,-5.2882,-0.4982,-13.3565,133.287,-44.3826
1410,8.5071,-5.3648,-0.4215,-7.7913,142.5391,-36.8696
1415,9.4651,-5.2882,-0.4215,-3.4087,150.1217,-29.913
1420,9.81,-5.1349,-0.7281,0.2783,155.5478,-22.4696
1425,10.3082,-5.2882,-1.1496,5.2174,161.7391,-13.9826
1430,10.4231,-5.0966,-1.1879,11.6174,169.4609,-5.4957
1435,11.4195,-5.0583,-1.2263,20.2435,178.087,1.2522
1440,10.8063,-4.9816,-1.5328,29.8435,189.9826,6.887
1445,11.1129,-4.8667,-1.0346,37.913,202.4348,14.2609
1450,13.3355,-4.1769,0.4215,44.1043,211.6174,21.1478
1455,16.0945,-3.1806,1.4179,49.5304,218.6435,22.887
1460,20.5397,-1.8777,3.1039,51.4783,224.2783,19.5478
1465,25.9429,-0.4598,3.6787,49.5304,230.0522,7.0957
1470,31.8059,1.0346,5.2116,42.3652,237.4957,-16.6261
1475,34.0668,1.2646,5.1732,33.4609,244.9391,-43.3391
1480,40.5812,0.4982,4.5601,20.5217,250.7826,-68.1739
1485,49.5098,2.8357,7.2042,6.6087,261.9826,-103.0957
1490,58.8983,4.9816,7.894,13.4261,271.0261,-151.1652
1495,69.7813,7.0126,8.2389,30.9565,281.113,-216.8348
1500,71.544,8.737,7.7024,41.5304,291.6174,-284.1739
1505,63.4968,10.0782,8.0089,41.6696,297.113,-335.0957
1510,49.3949,11.8027,10.4998,25.9478,293.8435,-370.0174
1515,38.3586,10.9213,14.3318,5.5652,285.913,-381.0087
1520,23.1838,8.6987,17.6657,-20.8,258.8522,-381.0087
1525,13.642,5.863,17.2058,-50.9913,205.0783,-371.2696
1530,12.8756,4.8667,13.7187,-61.4957,124.4522,-353.113
1535,11.841,4.3685,10.7297,-26.6435,35.9652,-324.1739
1540,9.1202,4.0236,8.2389,41.5304,-16.1391,-282.2957
1545,7.5108,4.7134,8.8903,115.3391,-55.513,-231.2348
1550,-0.0383,7.8173,15.5197,188.1043,-86.6087,-179.0609
1555,0.5365,8.9286,15.0599,231.6522,-127.4435,-119.1652
1560,7.5874,10.883,5.4032,239.0957,-160.7652,-74.7826
1565,6.2462,9.6184,-7.3192,189.2174,-100.9391,-57.6
1570,2.4525,5.7864,-3.7937,113.6,-0.6957,-56.2783
1575,4.4452,0.2682,-1.8777,58.2957,35.4783,-53.5652
1580,6.7827,-5.3648,-0.3449,44.1739,36.8696,-51.3391
1585,7.5874,-7.1276,2.1459,78.5391,32.0,-52.0348
1590,8.0473,-5.9396,5.3265,135.3739,-5.5652,-42.0174
1595,7.9323,-2.8357,7.8173,184.9739,-68.5217,-6.2609
1600,6.4761,1.4562,8.6604,212.3826,-114.2261,38.9565
1605,5.7864,5.02,7.2425,210.087,-133.287,64.0696
1610,6.2079,8.8903,4.4835,177.6,-129.9478,74.7826
1615,6.1313,11.4578,1.3412,123.5478,-104.9043,70.7478
1620,5.1349,11.5727,-0.1916,61.2174,-65.3913,52.7304
1625,4.1386,9.81,-0.7664,9.113,-25.5304,28.5217
1630,3.6404,7.894,-1.0346,-19.2,5.1478,4.2435
1635,3.3339,5.0583,-0.843,-23.0957,23.0261,-16.0696
1640,2.989,2.5675,0.2682,-12.1739,29.913,-30.5391
1645,2.7207,1.3029,1.3412,2.7826,30.4,-37.5652
1650,2.3759,1.073,2.0693,14.3304,28.9391,-36.4522
1655,2.3375,1.073,3.0273,18.8522,28.9391,-30.7478
1660,2.3375,1.3412,3.9853,16.6261,30.4696,-25.1826
1665,1.9543,2.1459,4.4452,10.9913,31.9304,-21.8435
1670,1.8011,2.7974,4.3685,3.7565,32.6957,-20.6609
1675,1.9927,3.3722,4.0236,-4.9391,34.2957,-20.4522
1680,2.031,3.7937,3.6021,-15.0261,36.8,-19.8957
1685,1.6095,4.062,2.8357,-24.6957,40.487,-18.713
1690,1.9927,3.5638,2.6058,-32.2783,43.9652,-15.3739
1695,1.9543,3.2955,2.4142,-36.7304,47.7217,-10.5739
1700,2.6824,3.1806,2.6824,-37.7739,50.7826,-5.287
1705,3.947,3.3722,3.2572,-35.2696,52.8696,-1.0435
1710,4.6751,3.7554,3.8704,-30.0522,54.0522,2.087
1715,5.1732,4.3302,4.7134,-25.4609,55.2348,5.6348
1720,5.7097,4.7134,5.0583,-23.1652,55.513,9.6696
1725,6.2462,5.4032,5.2116,-23.4435,55.3739,13.0783
1730,5.748,6.0929,5.4415,-26.0174,54.7478,15.7913
1735,6.3995,5.7097,5.5564,-30.2609,53.3565,19.2
1740,6.0929,5.3648,5.7864,-34.3652,53.4957,20.9391
1745,6.1313,4.9433,5.863,-37.2174,53.287,22.4696
1750,6.0546,4.1003,5.863,-37.7043,51.8261,23.1652
1755,5.7864,3.2189,5.6714,-34.8522,49.3913,23.7217
1760,5.9013,2.7207,5.5181,-29.0783,46.4696,24.2087
1765,6.0929,2.2226,5.4415,-21.0783,43.1304,24.8348
1770,6.3229,1.916,5.3265,-12.2435,39.6522,25.8783
1775,6.8977,1.9543,5.2882,-3.4783,36.1043,26.9913
1780,7.3192,2.0693,5.3265,4.3826,31.7217,28.1043
1785,7.9323,2.6058,5.5948,10.9217,28.313,29.4261
1790,8.5454,3.0656,5.5564,17.3217,25.1826,30.6783
1795,9.4268,3.6404,5.863,21.9826,22.1217,31.0261
1800,10.0016,4.1769,6.1696,25.2522,18.8522,30.6783
1805,10.7297,4.7134,6.5528,27.4087,15.5826,29.7739
1810,11.3428,5.2499,6.5145,28.6609,12.3826,28.7304
1815,11.5727,5.6714,6.5911,29.4261,9.3217,27.4783
1820,11.841,6.1696,6.3612,29.1478,7.3043,27.0609
1825,12.0709,6.2079,6.2079,27.7565,6.8174,27.4783
1830,12.3775,6.0929,6.0929,26.0174,7.0261,27.2
1835,12.8373,6.1313,5.9013,24.5565,8.0,26.3652
1840,13.0289,6.1313,5.8247,24.0,10.8522,24.6957
1845,13.757,5.7097,5.748,24.2783,14.7478,22.6783
1850,13.8336,5.2499,5.978,24.8348,18.9217,20.2435
1855,13.7187,4.5601,6.1313,25.0435,22.6783,17.5304
1860,13.5654,4.1386,6.2462,25.3217,25.3913,14.5391
1865,13.1439,3.4488,6.3612,25.6,27.0609,11.4783
1870,12.3775,3.2572,6.2462,26.087,27.0609,8.1391
1875,11.8027,2.989,6.2462,26.1565,25.8087,5.6348
1880,11.0746,2.8357,6.1696,26.087,23.7217,3.687
1885,10.5381,2.6058,6.2079,25.9478,20.8,2.7826
1890,9.7334,2.6058,6.1313,25.8783,17.3913,2.2261
1895,9.1586,2.7974,5.9396,26.3652,13.7739,2.2957
1900,8.3538,2.9507,5.7097,27.3391,10.2957,2.3652
1905,7.8557,3.0656,5.5564,27.8261,6.6087,3.0609
1910,7.3575,3.1806,5.2499,27.6174,2.2261,3.6174
1915,7.0509,3.4105,5.0966,26.2957,-2.5739,4.4522
1920,6.6294,3.2572,5.02,24.487,-7.513,5.287
1925,6.7061,3.1039,4.7134,22.7478,-12.5217,5.3565
1930,6.4378,3.0656,4.4068,21.2174,-17.1826,4.8696
1935,6.3612,3.1039,4.062,19.2,-21.3565,4.1739
1940,6.3229,2.7591,3.7554,16.7652,-25.3913,3.3391
1945,6.3229,2.7207,3.3339,14.3304,-29.4261,2.2261
1950,6.5528,2.4525,3.1806,12.4522,-33.1826,1.2522
1955,6.821,2.2609,2.9123,10.5043,-36.5217,0.7652
1960,6.936,2.1843,2.7591,9.0435,-39.4435,0.6957
1965,7.2042,1.8394,2.5675,7.4435,-41.4609,1.4609
1970,7.5108,1.8777,2.4525,6.1217,-42.5739,2.9913
1975,7.5874,1.5328,2.1843,4.5217,-43.1304,5.0087
1980,7.6257,1.5328,2.2609,2.8522,-43.4087,7.513
1985,7.9706,1.4179,2.0693,1.0435,-43.4783,10.2261
1990,8.1622,1.3795,2.2226,-0.8348,-42.7826,13.4261
