timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-10.1166,-1.4562,-15.0957,-2.2261,-2.713
5,0.4982,-10.0399,-1.3412,-15.9304,-2.6435,-2.7826
10,0.2682,-10.1932,-1.5328,-16.487,-3.0609,-2.7826
15,0.3832,-10.3465,-1.3795,-17.0435,-3.3391,-2.9913
20,0.3066,-10.3465,-1.5328,-17.0435,-3.687,-3.4783
25,0.3449,-10.4231,-1.4945,-17.113,-4.1043,-4.0348
30,0.2682,-10.5381,-1.3795,-16.9043,-4.313,-4.5913
35,0.3066,-10.4614,-1.4562,-16.3478,-4.2435,-5.2174
40,0.2299,-10.6147,-1.4945,-15.7217,-4.1739,-5.7739
45,0.2682,-10.4614,-1.4945,-14.9565,-3.8957,-6.2609
50,0.3832,-10.3465,-1.2646,-14.6087,-3.687,-6.8174
55,0.3832,-10.4614,-1.5328,-15.1652,-3.8957,-7.0957
60,0.4598,-10.3848,-1.4179,-15.7913,-3.8957,-7.3043
65,0.5748,-10.4614,-1.5711,-16.6261,-4.0348,-7.3043
70,0.6514,-10.6914,-1.4945,-17.3913,-4.0348,-7.3043
75,0.6514,-10.5381,-1.6095,-17.4609,-3.687,-7.3739
80,0.5365,-10.653,-1.7244,-17.0435,-3.4087,-7.4435
85,0.6131,-10.3848,-1.7627,-16.5565,-3.0609,-7.7217
90,0.5748,-10.4231,-1.7244,-16.2783,-2.713,-8.0
95,0.6131,-10.4614,-1.7244,-16.2087,-2.2957,-8.2087
100,0.4215,-10.3082,-1.5711,-16.2783,-1.8783,-8.2783
105,0.7664,-10.4614,-1.5711,-16.3478,-1.3913,-8.4174
110,0.6898,-10.3082,-1.5328,-16.3478,-0.9043,-8.5565
115,0.7281,-10.4614,-1.4562,-16.3478,-0.6957,-8.5565
120,0.6898,-10.3465,-1.5711,-16.0,-0.6957,-8.6957
125,0.6131,-10.2698,-1.5328,-15.6522,-0.7652,-8.5565
130,0.6898,-10.3465,-1.4179,-15.4435,-0.7652,-8.3478
135,0.6514,-10.4998,-1.6478,-15.513,-0.6957,-8.2087
140,0.6514,-10.6147,-1.7244,-15.513,-0.487,-8.0696
145,0.6898,-10.5381,-1.6478,-15.513,-0.1391,-8.0
150,0.6514,-10.653,-1.4945,-15.1652,0.487,-7.8609
155,0.5365,-10.7297,-1.6478,-14.6783,1.1826,-7.6522
160,0.6514,-10.5764,-1.5328,-13.3565,1.6696,-7.513
165,0.6898,-10.5764,-1.4562,-11.5478,2.2957,-7.513
170,0.7664,-10.5381,-1.4562,-9.7391,2.713,-7.5826
175,0.8814,-10.5381,-1.6861,-7.9304,3.3391,-7.6522
180,0.8814,-10.2698,-1.5711,-6.4696,4.1043,-7.6522
185,0.7281,-10.2315,-1.5711,-5.287,5.1478,-7.5826
190,0.6514,-10.0016,-1.5711,-4.5913,6.0522,-7.3739
195,0.5365,-10.0399,-1.6478,-4.4522,6.7478,-7.0957
200,0.4215,-10.1166,-1.4562,-4.3826,7.3043,-6.8174
205,0.4215,-10.1932,-1.7244,-4.313,7.513,-6.3304
210,0.2299,-10.1932,-1.7244,-3.7565,7.6522,-5.8435
215,0.1533,-10.3082,-1.4179,-3.0609,7.7217,-5.2174
220,0.1533,-10.2315,-1.5711,-1.9478,7.7217,-4.6609
225,-0.0383,-10.2315,-1.4562,-0.2783,7.7217,-4.1043
230,-0.115,-10.2315,-1.4945,1.2522,8.0,-3.7565
235,-0.115,-10.0399,-1.5711,2.9913,8.2087,-3.4087
240,-0.115,-10.0399,-1.5328,4.7304,8.5565,-3.1304
245,-0.2299,-10.0016,-1.4562,6.3304,8.6261,-3.0609
250,-0.0766,-10.0016,-1.7627,8.0696,8.487,-2.8522
255,-0.1916,-9.925,-1.7244,9.6696,7.8609,-2.9217
260,-0.2682,-9.925,-2.031,11.0609,6.6087,-2.9217
