timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.8866,-1.8777,0.5565,1.3913,-2.4348
5,0.1916,-9.8866,-1.8394,0.9043,1.113,-2.2957
10,0.0766,-9.81,-1.7244,1.3913,0.8348,-1.9478
15,0.1533,-9.81,-1.8011,1.6696,0.6261,-1.6696
20,-0.1533,-9.7334,-1.9543,1.8783,0.2087,-1.2522
25,-0.0766,-9.81,-1.8011,1.8087,-0.487,-0.9739
30,-0.0766,-9.81,-1.6861,1.3913,-1.3217,-0.7652
35,-0.0766,-9.81,-1.7244,0.9739,-2.2957,-0.5565
40,-0.1533,-9.8483,-1.916,0.487,-3.1304,-0.2783
45,-0.1916,-9.81,-1.8394,0.0,-4.0348,-0.0696
50,-0.1916,-9.8483,-1.8011,-0.487,-4.8696,0.1391
55,-0.2299,-9.81,-1.8394,-1.0435,-5.6348,0.2783
60,-0.2682,-9.8866,-1.8777,-1.4609,-6.3304,0.487
65,-0.1916,-9.925,-1.8011,-1.9478,-6.8174,0.5565
70,-0.2682,-9.8866,-1.8394,-2.3652,-7.513,0.6957
75,-0.3066,-9.8483,-1.8011,-3.0609,-8.2087,0.6957
80,-0.2682,-9.8866,-1.916,-3.5478,-8.6261,0.6957
85,-0.2682,-9.925,-1.8777,-4.3826,-9.113,0.6957
90,-0.3066,-9.925,-1.916,-4.9391,-9.6,0.6957
95,-0.2682,-9.8866,-1.9927,-5.4957,-10.0174,0.6261
100,-0.2299,-9.8483,-1.916,-5.7739,-10.3652,0.487
105,-0.2299,-9.9633,-1.8394,-5.913,-10.4348,0.5565
110,-0.2299,-9.925,-1.8777,-5.7739,-10.5043,0.6261
115,-0.0766,-10.0016,-1.8394,-5.1478,-10.6435,0.4174
120,-0.115,-9.8866,-1.916,-4.7304,-10.7826,0.487
125,-0.0766,-9.8866,-2.0693,-4.5913,-10.8522,0.487
130,0.0383,-9.9633,-1.9927,-4.5913,-10.9913,0.4174
135,0.0,-9.925,-1.8777,-4.8696,-10.9217,0.4174
140,0.0383,-9.8866,-1.9543,-5.1478,-11.0609,0.3478
145,0.0766,-9.8483,-1.916,-5.4261,-11.1304,0.3478
150,0.0,-9.8483,-1.9543,-5.4957,-10.9217,0.3478
155,0.1533,-9.9633,-1.916,-5.4957,-10.9913,0.2783
160,0.1533,-9.8866,-1.9927,-5.4957,-11.0609,0.2087
165,0.1533,-9.81,-1.8777,-5.4957,-11.2,0.2783
170,0.1533,-9.8866,-1.7627,-5.7043,-11.2696,0.2087
175,0.0766,-9.7717,-2.1076,-5.913,-11.3391,0.3478
