timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-0.6898,-10.8063,-2.5043,4.4522,1.5304
5,-0.1533,-0.6131,-10.768,-3.4087,4.1739,1.6696
10,0.0383,-0.7664,-10.883,-4.3826,3.5478,1.8783
15,-0.0383,-0.958,-10.8063,-5.2174,2.8522,2.087
20,-0.0766,-0.9963,-10.6914,-5.7043,2.2261,2.2957
25,-0.115,-0.9963,-11.0363,-6.1217,1.6,2.4348
30,0.0766,-1.1113,-10.883,-6.1913,1.0435,2.5043
35,0.0383,-1.1496,-10.8063,-6.3304,0.487,2.6435
40,0.0,-1.073,-10.6914,-6.1913,-0.2087,2.713
45,0.115,-1.1879,-10.8446,-5.9826,-0.6261,2.713
50,0.0,-1.0346,-10.5764,-5.5652,-0.8348,2.9217
55,0.0766,-1.1496,-10.6147,-5.1478,-1.0435,3.0609
60,0.0383,-1.1113,-10.5381,-4.8,-1.113,3.1304
65,0.115,-1.073,-10.6147,-4.5913,-1.113,3.2696
70,0.0383,-0.958,-10.4614,-4.3826,-0.9043,3.2
75,0.115,-1.1496,-10.653,-4.2435,-0.5565,3.1304
80,0.115,-0.9963,-10.6914,-4.1043,-0.2087,2.9913
85,0.115,-1.073,-10.768,-3.8261,0.1391,2.9913
90,-0.0383,-0.8814,-10.6914,-3.687,0.5565,2.8522
95,0.2299,-0.958,-10.7297,-3.6174,1.0435,2.713
100,0.1916,-0.9197,-10.653,-3.687,1.4609,2.713
105,0.1916,-0.9197,-10.768,-4.0348,1.8087,2.713
110,0.1916,-0.843,-10.7297,-4.2435,2.087,2.6435
115,0.115,-0.958,-10.6147,-4.4522,2.3652,2.5739
120,0.115,-0.6898,-10.6147,-4.5217,2.5043,2.5043
125,0.115,-0.843,-10.5764,-4.7304,2.713,2.6435
130,0.1916,-1.0346,-10.4998,-4.9391,2.8522,2.5739
135,0.115,-0.8814,-10.6914,-4.9391,2.8522,2.5739
140,0.3066,-1.1113,-10.6147,-4.8,2.5043,2.713
145,0.2299,-1.1113,-10.6914,-4.1739,2.087,2.5739
150,0.1533,-1.1113,-10.7297,-3.2,1.7391,2.2957
155,0.115,-1.1113,-10.653,-2.2957,1.3913,2.1565
160,0.1916,-0.9963,-10.768,-1.5304,1.1826,2.0174
165,0.1916,-1.073,-10.768,-0.9739,1.1826,2.087
170,0.1916,-0.9197,-10.883,-0.5565,1.2522,2.2957
175,0.1916,-0.8047,-10.8063,-0.5565,1.3913,2.4348
180,0.1916,-0.8814,-10.7297,-0.9739,1.5304,2.8522
185,0.115,-0.8814,-10.9979,-1.3217,1.5304,3.1304
190,0.1916,-0.9197,-10.6914,-1.7391,1.4609,3.4087
195,0.1916,-0.958,-10.6914,-2.2261,1.2522,3.5478
200,0.2299,-0.9197,-10.653,-2.4348,0.9739,3.6174
205,0.1533,-0.8814,-10.6147,-2.6435,0.5565,3.687
210,0.1916,-0.8814,-10.6914,-2.8522,0.1391,3.8957
215,0.115,-0.8814,-10.653,-2.9913,-0.0696,3.8261
220,0.1916,-0.8814,-10.6147,-3.2696,0.0,3.8261
225,0.115,-0.8814,-10.6147,-3.4087,0.0,3.8261
230,0.1916,-0.9197,-10.8446,-3.4783,0.2783,3.7565
235,0.0766,-0.8814,-10.6914,-3.4783,0.5565,3.8261
240,0.0383,-0.843,-10.768,-3.4087,0.9739,3.687
245,0.1916,-0.7664,-10.6914,-3.4783,1.3913,3.5478
250,0.0766,-0.843,-10.8063,-3.8261,1.6,3.4087
255,0.1533,-0.8047,-10.8063,-4.1739,1.9478,3.1304
260,0.1916,-0.843,-10.883,-4.6609,2.087,2.7826
265,0.3066,-0.8814,-10.7297,-5.2174,2.2957,2.4348
270,0.3449,-0.958,-10.7297,-5.8435,2.4348,2.0174
275,0.3449,-0.843,-10.6147,-6.0522,2.3652,1.6696
280,0.3066,-0.843,-10.6147,-6.0522,2.1565,1.2522
285,0.3066,-0.8814,-10.6914,-5.7043,1.9478,0.9043
290,0.2682,-0.843,-10.7297,-5.4957,1.9478,0.6957
295,0.0,-0.843,-10.5381,-5.3565,1.9478,0.5565
300,0.1916,-0.843,-10.768,-4.8696,2.0174,0.5565
305,0.1533,-0.843,-10.6914,-4.7304,2.087,0.6261
310,0.0383,-0.8047,-10.6914,-4.5913,1.9478,0.6261
315,0.0766,-0.7664,-10.768,-4.6609,1.9478,0.6261
320,0.1533,-0.843,-10.6914,-4.7304,1.9478,0.6261
325,0.0383,-0.7664,-10.653,-4.8696,2.087,0.6261
330,0.1533,-0.8814,-10.6914,-5.0783,2.2261,0.487
335,0.0766,-0.843,-10.768,-5.1478,2.5043,0.1391
340,0.1916,-0.8814,-10.6147,-5.0087,2.7826,0.0
345,0.2682,-0.8814,-10.653,-4.9391,3.2,-0.1391
350,-0.0383,-0.9197,-10.3848,-4.6609,3.687,-0.5565
355,0.1916,-0.8047,-10.8063,-4.3826,4.1739,-0.7652
360,0.1916,-0.8047,-10.653,-4.0348,4.5913,-1.0435
365,0.3449,-0.843,-10.768,-3.687,5.0783,-1.3913
370,0.3066,-0.8047,-10.7297,-3.3391,5.5652,-1.8087
375,0.4215,-0.8047,-10.6914,-3.1304,5.9826,-1.9478
380,0.4598,-0.7664,-10.8446,-2.9913,6.6087,-2.3652
385,0.3449,-0.6898,-10.6914,-2.9217,6.887,-2.5739
390,0.4215,-0.8047,-10.7297,-3.2,7.0957,-2.713
395,0.4215,-0.7281,-10.768,-3.2696,7.0957,-2.8522
400,0.1533,-0.7664,-10.9213,-3.6174,6.887,-2.9217
405,0.3066,-0.6514,-10.4998,-4.1739,6.5391,-2.9913
410,0.1916,-0.6898,-10.8063,-4.8,6.3304,-2.8522
