timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-9.5034,-3.6404,-11.5478,-35.9652,-7.2348
5,1.8777,-9.5801,-3.4488,-9.9478,-36.0348,-5.9826
10,2.0693,-9.2735,-2.989,-8.2783,-35.8261,-4.9391
15,2.1076,-9.6184,-3.7171,-6.887,-35.3391,-4.1739
20,2.1076,-9.4651,-3.5255,-5.6348,-34.5043,-3.6174
25,2.2226,-9.6184,-3.6021,-4.8,-33.1826,-3.1304
30,2.2609,-9.6567,-3.4871,-3.8957,-31.2348,-2.713
35,2.2609,-9.6184,-3.3722,-3.0609,-29.287,-2.087
40,2.1076,-9.6567,-3.5255,-1.8783,-27.1304,-1.3217
45,2.1843,-9.8483,-3.2955,-0.3478,-25.113,-0.4174
50,2.1076,-9.925,-3.1039,1.7391,-23.6522,0.3478
55,1.916,-10.0016,-3.1806,4.4522,-22.7478,1.113
60,1.7627,-10.1166,-2.9123,8.0696,-22.4,1.6696
65,1.6478,-10.3848,-2.6058,12.1739,-22.6087,2.3652
70,1.5328,-10.2698,-2.7591,16.9043,-22.8174,3.0609
75,1.6478,-10.1932,-2.7207,21.1478,-22.3304,3.4087
80,1.6095,-10.0016,-2.874,24.5565,-21.1478,3.8261
85,1.4945,-9.8866,-3.1039,26.4348,-19.3391,4.2435
90,1.3412,-9.7334,-3.0273,26.7826,-17.6,4.5913
95,1.1879,-9.6184,-3.3722,25.1826,-16.6261,4.8
100,0.8047,-9.2352,-3.4105,21.7739,-16.6957,5.2174
105,0.7664,-9.1202,-3.2572,16.9739,-17.8087,5.7739
110,0.4598,-8.852,-3.2189,11.8261,-19.4783,6.6087
115,0.3449,-8.8137,-2.989,6.887,-21.4957,7.7217
120,0.3066,-8.8137,-2.6824,3.2,-23.0957,8.9739
125,0.3449,-8.8137,-2.4525,0.6957,-23.9304,10.2957
130,0.6514,-9.1202,-2.3375,-0.6261,-24.0696,11.2696
135,0.8814,-9.0053,-2.3375,-0.8348,-23.3739,11.8261
140,1.1496,-9.1202,-2.1459,-0.7652,-22.1217,12.0348
145,1.4179,-9.0436,-2.2226,-0.6261,-20.7304,11.7565
150,1.4945,-9.0819,-2.3375,-0.7652,-19.4087,11.0609
155,1.7627,-9.0436,-2.4525,-2.1565,-18.2261,10.5043
160,1.8394,-9.0053,-2.5675,-4.7304,-17.0435,9.8783
165,2.031,-9.2352,-2.7974,-8.1391,-15.9304,9.0435
170,1.9927,-9.4651,-3.1039,-12.5217,-14.9565,8.1391
175,2.0693,-9.6184,-3.2955,-18.0174,-14.1913,7.1652
180,1.9543,-9.925,-3.6021,-24.2087,-13.5652,5.913
185,2.1076,-10.1549,-4.0236,-30.4696,-12.5913,4.8
190,2.1076,-10.4998,-4.3302,-36.2435,-11.2,3.8261
195,2.031,-11.0363,-4.8667,-40.6261,-9.1826,3.0609
200,1.9927,-11.2279,-5.3265,-43.2696,-7.0957,2.3652
205,1.9543,-11.5727,-5.8247,-43.7565,-5.0783,1.8783
210,1.8011,-11.6877,-6.2079,-42.2957,-3.2696,1.7391
215,1.8011,-11.726,-6.3612,-39.1652,-2.1565,1.6696
220,1.8394,-11.841,-6.5911,-34.713,-1.8783,1.7391
225,1.8777,-11.841,-6.5911,-29.5652,-2.0174,1.6696
230,1.7244,-11.6111,-6.821,-23.6522,-2.3652,1.7391
235,1.6478,-11.6494,-6.5911,-17.8087,-2.3652,2.0174
240,1.4562,-11.4578,-6.6677,-11.8957,-2.2957,2.5043
245,1.4179,-11.3428,-6.6677,-5.9826,-2.1565,3.0609
