timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-10.2698,-1.4945,22.7478,18.2957,5.5652
5,-0.7664,-10.8063,-2.4525,16.3478,19.2696,3.8957
10,-1.0346,-11.4195,-3.3722,7.7913,19.6174,3.1304
15,-1.2646,-11.9943,-4.4452,-0.8348,19.7565,3.1304
20,-1.6095,-12.5307,-5.2116,-7.8609,19.3391,2.8522
25,-2.1076,-13.2588,-4.905,-11.9652,17.113,1.9478
30,-2.7207,-14.2552,-3.9853,-8.9043,11.6174,1.2522
35,-3.1423,-14.6767,-3.7937,0.1391,3.687,1.6696
40,-3.4871,-14.715,-4.2919,7.5826,-4.4522,3.4783
45,-3.6787,-14.4468,-4.79,10.9913,-12.8696,5.7739
50,-3.6787,-14.0252,-5.4032,12.313,-21.5652,7.8609
55,-3.3339,-13.5271,-5.978,13.287,-30.5391,9.9478
60,-2.7591,-12.8373,-6.4761,14.0522,-38.0522,11.8957
65,-2.2609,-11.8793,-6.8593,13.5652,-43.1304,13.4261
70,-1.5328,-10.9596,-6.8977,11.6174,-46.0522,15.0261
75,-0.958,-9.8483,-6.7827,9.7391,-46.9565,16.7652
80,0.3449,-9.1586,-6.5528,7.3739,-45.913,18.5043
85,1.6095,-8.3921,-6.1313,5.3565,-42.6435,19.2
90,2.874,-7.6641,-5.7097,3.5478,-37.0087,18.9217
95,4.2919,-7.0509,-5.5948,1.3217,-29.7043,17.9478
100,5.5948,-6.1313,-5.7097,-1.113,-21.4261,16.6261
105,6.6294,-5.4415,-5.9396,-2.087,-13.0087,15.4435
110,7.2809,-4.905,-6.2845,-2.3652,-4.9391,14.7478
115,7.5491,-4.4452,-6.5911,-2.8522,2.3652,14.5391
120,7.3192,-4.3685,-6.8977,-4.313,8.5565,14.6087
125,6.7444,-4.905,-6.5145,-8.2783,13.913,14.887
130,5.978,-6.0546,-6.1696,-13.9826,18.3652,15.1652
135,4.8667,-7.2809,-5.6331,-19.8261,21.913,16.1391
140,3.7937,-8.4305,-5.2882,-25.3217,24.1391,17.6696
145,2.6058,-9.6567,-5.2499,-29.6348,25.113,18.713
150,1.8011,-10.2698,-5.0966,-32.487,24.7652,18.9913
155,0.3449,-11.3428,-4.8667,-33.6,22.5391,17.8783
160,-0.6514,-12.0709,-4.5218,-32.9043,18.9217,16.0696
165,-1.5711,-12.3008,-4.5218,-31.1652,13.8435,13.3565
170,-2.1843,-12.5307,-4.4835,-28.313,8.3478,9.6696
175,-2.5675,-12.5307,-4.7134,-24.487,2.8522,5.4261
180,-2.7591,-12.2625,-4.9433,-20.8,-3.0609,0.1391
185,-2.6824,-11.726,-5.2499,-18.4348,-8.8348,-5.287
190,-2.4142,-11.0746,-5.1349,-16.2783,-13.5652,-10.5739
195,-1.8394,-10.3848,-5.3265,-15.4435,-17.0435,-14.8174
200,-1.2646,-9.8866,-5.02,-16.2087,-19.8261,-16.9043
205,-0.5748,-9.6184,-4.5601,-16.5565,-22.0522,-17.7391
210,0.0766,-9.3502,-4.5218,-15.5826,-23.513,-18.2957
215,0.7281,-9.1202,-4.3685,-16.1391,-24.1391,-19.8957
220,1.3412,-8.967,-3.947,-18.5043,-23.8609,-21.7043
225,1.7244,-8.8137,-3.8704,-20.9391,-22.887,-23.1652
230,2.3375,-8.5071,-3.6787,-22.6783,-22.2609,-25.6696
235,2.3759,-8.5454,-3.4871,-23.7913,-21.0087,-28.1739
240,2.874,-7.9323,-3.7171,-25.113,-20.4522,-30.8174
245,3.1423,-7.7407,-3.8704,-27.2,-17.6,-29.913
250,2.8357,-7.5108,-3.9087,-28.8,-14.8174,-28.313
255,2.6824,-7.4725,-3.7554,-29.7739,-13.8435,-27.687
260,2.6441,-7.5491,-3.6787,-30.5391,-13.287,-27.8957
265,2.2609,-7.7024,-3.6021,-31.1652,-12.5913,-29.1478
270,1.8394,-7.6641,-3.6404,-31.7913,-11.7565,-29.5652
275,1.6861,-7.7407,-3.3339,-31.513,-10.9217,-28.6609
280,1.2646,-8.0089,-3.1806,-29.9826,-10.7826,-27.1304
285,1.073,-8.6604,-3.0656,-28.5217,-10.9913,-26.4348
290,0.6131,-9.0819,-3.0656,-28.0348,-11.2,-27.8261
295,0.5365,-9.3502,-2.7974,-28.313,-12.3826,-29.4261
300,0.4215,-9.7334,-2.6441,-27.7565,-13.913,-31.513
305,0.5748,-9.9633,-2.5675,-26.2261,-15.1652,-32.8348
310,0.6514,-10.2315,-2.5291,-24.6957,-16.487,-33.7391
315,0.6131,-10.6914,-2.4908,-23.2348,-17.9478,-34.6435
320,0.843,-10.6147,-2.4908,-21.9826,-19.3391,-35.7565
325,1.2646,-10.8446,-2.4142,-21.0783,-20.1739,-35.687
330,1.2263,-10.768,-2.4525,-20.1739,-20.6609,-34.713
335,1.3029,-10.3848,-2.6824,-18.5739,-21.1478,-33.7391
340,1.6095,-10.1932,-2.874,-17.3913,-21.5652,-32.8348
345,1.7627,-9.695,-2.989,-16.9043,-21.9826,-32.2087
350,1.8011,-9.1969,-2.9507,-17.4609,-21.7739,-30.887
355,1.9543,-9.1586,-2.989,-18.1565,-21.2174,-28.7304
360,1.8394,-9.0436,-2.7974,-18.2957,-21.0783,-27.3391
365,1.5711,-9.0436,-2.5291,-17.8783,-21.6348,-26.087
370,1.2646,-9.1969,-2.4525,-16.487,-22.5391,-24.6957
375,1.3029,-9.2352,-2.3759,-14.6087,-23.5826,-24.487
380,1.2263,-8.852,-2.1843,-13.0087,-24.2087,-24.0696
385,1.1879,-9.1586,-2.031,-12.1043,-24.6957,-22.887
390,0.958,-9.1202,-2.1459,-11.6174,-25.113,-21.3565
395,0.7281,-9.1969,-1.916,-11.6174,-25.3217,-20.1043
400,0.6514,-9.5418,-1.6861,-11.2,-25.3217,-19.3391
405,0.7281,-9.7334,-1.5711,-9.8783,-25.5304,-18.8522
410,0.4598,-9.8483,-1.6478,-7.8609,-26.087,-18.2261
415,0.5365,-10.0016,-1.4562,-5.287,-26.6435,-17.113
420,0.6131,-10.1166,-1.4945,-2.5739,-27.4087,-15.0957
425,0.4598,-10.1932,-1.3412,0.2783,-28.3826,-13.4957
430,0.4982,-10.1166,-1.3029,3.0609,-29.3565,-13.2174
435,0.7281,-10.1932,-1.4562,5.1478,-29.6348,-13.0783
440,1.073,-10.0782,-1.2263,6.887,-29.6348,-12.5913
445,1.2646,-9.9633,-1.2646,8.5565,-30.0522,-12.2435
450,1.4945,-9.8866,-1.2646,10.087,-30.6087,-12.5913
455,1.6861,-9.81,-1.4179,11.4783,-31.2348,-13.287
460,1.5711,-9.7334,-1.3029,12.7304,-32.2087,-13.7739
465,1.6478,-9.7717,-1.2646,14.0522,-33.3217,-14.3304
470,1.4945,-9.695,-1.2263,16.0696,-34.4348,-14.1913
475,1.6095,-9.695,-1.2263,18.5043,-35.6174,-13.5652
480,1.5711,-9.5801,-1.1496,21.0087,-36.9391,-12.6609
485,1.5711,-9.5801,-1.2646,23.2348,-38.2609,-11.8957
490,1.4562,-9.5801,-1.2646,25.113,-39.8609,-11.2696
495,1.3412,-9.5801,-1.4562,26.2261,-41.7391,-10.713
500,1.1496,-9.8483,-1.6095,26.5739,-44.1043,-9.9478
505,1.1113,-9.8483,-1.6095,27.0609,-46.4696,-8.8348
510,0.7281,-10.1166,-1.4945,28.1043,-48.5565,-7.513
515,0.4982,-10.1932,-1.3412,29.6348,-50.4348,-5.9826
520,0.2682,-10.3082,-1.5711,31.7913,-52.5913,-4.5913
525,0.0766,-10.3848,-1.8394,33.7391,-54.6087,-3.9652
530,0.115,-10.1932,-2.1459,34.2261,-57.113,-3.2696
535,0.2682,-10.2315,-2.2609,34.2957,-59.4087,-2.6435
540,0.3449,-10.1549,-2.4908,34.087,-61.5652,-2.2957
545,0.7281,-10.3465,-2.4525,33.6,-63.8609,-2.1565
550,0.9963,-10.3848,-2.4525,33.3217,-65.5304,-1.5304
555,1.2263,-10.6914,-2.4142,33.5304,-66.6435,-0.6957
560,1.1879,-10.883,-2.4525,33.8087,-67.1304,0.4174
565,1.073,-11.1512,-2.4142,33.8783,-67.6174,1.2522
570,1.2263,-11.5727,-2.4142,33.5304,-68.1043,2.2957
575,1.2263,-11.9559,-2.7207,32.3478,-69.0087,3.6174
580,1.3029,-12.2625,-3.2572,31.5826,-69.4261,4.4522
585,1.4179,-12.6457,-3.6404,30.8174,-69.0783,5.4261
590,1.6478,-13.0289,-4.2536,29.7043,-67.9652,6.2609
595,1.7627,-13.2588,-5.0583,28.3826,-65.6,6.9565
600,2.1843,-13.4121,-6.1313,26.5043,-62.4696,7.0261
605,2.4525,-13.7187,-7.3192,23.0957,-59.0609,6.6087
610,3.1423,-13.6037,-8.2389,18.0174,-55.1652,5.4957
615,3.832,-13.642,-8.6987,12.5913,-49.8783,3.8957
620,4.4452,-13.2205,-9.1202,8.8348,-44.313,1.8783
625,5.2882,-12.8756,-9.2735,6.7478,-38.5391,0.1391
630,6.0163,-12.7607,-9.0819,5.0087,-33.8087,-1.1826
635,5.9013,-12.8373,-8.5838,2.8522,-30.3304,-2.087
640,5.5181,-13.0672,-7.8173,3.1304,-27.4783,-2.087
645,4.8284,-13.1439,-6.9743,6.9565,-24.9739,-1.3217
650,4.2152,-13.0672,-6.3229,13.2174,-22.8174,0.6261
655,3.7937,-12.6457,-6.0163,19.3391,-20.8,2.9217
660,3.2189,-12.3008,-6.3229,23.3739,-18.5043,4.2435
665,2.9123,-11.9176,-6.3229,24.2783,-16.2087,4.5217
670,2.4142,-11.1512,-6.4378,22.5391,-15.0261,3.8957
675,1.7244,-10.2698,-6.2845,19.9652,-15.8609,2.4348
680,0.843,-9.6567,-6.3229,17.4609,-18.4348,0.6261
685,-0.0383,-9.0053,-6.1696,14.6783,-22.9565,-1.6
690,-1.073,-8.2005,-5.863,11.9652,-28.0348,-4.0348
695,-1.7244,-7.3575,-5.6714,9.7391,-32.6957,-5.7739
700,-2.2609,-7.1276,-5.2499,7.513,-36.6609,-6.4696
705,-2.4525,-6.821,-4.7134,4.9391,-40.0696,-6.9565
710,-2.5675,-6.4378,-4.3685,3.4087,-41.4609,-7.5826
715,-2.3375,-6.5911,-4.1386,1.6696,-40.9739,-7.0957
720,-2.2609,-7.0893,-4.1769,-1.5304,-39.7217,-5.287
725,-1.6861,-7.9323,-4.2152,-7.9304,-37.913,-1.7391
730,-1.1879,-9.0436,-4.062,-15.7913,-35.8957,2.4348
735,-0.6131,-10.0016,-4.1003,-22.6783,-33.4609,6.8174
740,0.0,-10.7297,-4.062,-25.8783,-31.0957,11.2696
745,0.4982,-11.2662,-4.1003,-25.8783,-28.5217,15.513
750,1.073,-11.4578,-3.947,-24.2087,-26.087,19.2696
755,1.3412,-11.5727,-3.832,-20.9391,-24.1391,21.2174
760,1.6478,-10.9979,-3.9087,-16.4174,-22.4696,21.0087
765,1.4562,-10.2698,-3.8704,-10.9217,-21.0087,19.9652
770,1.4562,-9.7334,-4.2152,-5.1478,-19.8957,19.1304
775,1.4945,-9.1969,-4.1769,-1.6,-19.6174,17.3217
780,1.073,-8.8137,-4.1769,-0.7652,-19.8957,14.2609
785,0.7281,-8.3921,-3.7171,-1.4609,-20.8696,11.2
790,0.3066,-7.8173,-3.6404,-1.8087,-22.1913,8.8348
795,0.1533,-7.894,-3.6021,-0.9739,-23.513,6.6087
800,-0.1533,-7.4341,-3.2572,-1.3913,-24.0696,3.5478
805,-0.6131,-7.2425,-3.1423,-1.2522,-25.4609,2.2957
810,-0.6131,-7.1659,-3.0656,-1.7391,-27.0609,2.1565
815,-0.5748,-7.1276,-2.7591,-3.0609,-28.313,2.2261
820,-0.6898,-7.2809,-2.5291,-3.7565,-29.2174,2.713
825,-0.4982,-7.7407,-2.3759,-4.313,-30.3304,2.9217
830,-0.4215,-8.1239,-2.2992,-5.0087,-31.1652,2.5739
835,-0.2299,-8.5071,-2.1459,-5.2174,-31.3043,2.3652
840,-0.0383,-9.1202,-2.2226,-5.1478,-30.4,1.8783
845,0.1916,-9.5418,-2.2226,-5.7043,-29.0783,1.5304
850,0.3449,-9.6567,-2.1076,-5.913,-27.2,0.9043
855,0.8814,-9.8483,-2.2226,-4.2435,-25.0435,0.2783
860,1.1113,-9.81,-2.3375,-1.113,-22.6783,-0.5565
865,1.4179,-9.6184,-2.3375,2.2261,-20.1739,-1.6696
870,1.6861,-9.1202,-2.1843,5.0087,-17.3217,-3.2
875,1.8011,-8.8137,-2.1459,7.513,-14.1913,-4.0348
880,1.8777,-8.4688,-1.9543,9.6,-10.6435,-3.6174
885,1.8394,-8.1239,-1.9543,11.7565,-7.513,-2.9913
890,1.5328,-7.779,-1.9543,13.5652,-5.0087,-2.9217
895,1.1879,-7.5108,-2.2609,15.3043,-2.7826,-3.6174
900,1.0346,-7.2425,-2.031,16.1391,-1.2522,-4.5913
905,0.843,-7.0126,-2.2226,16.4174,-0.4174,-5.7043
910,0.6514,-6.6294,-2.1843,16.8348,-0.1391,-6.7478
915,0.3449,-6.6294,-2.2226,17.5304,0.2087,-7.513
920,0.0766,-6.4761,-2.2226,18.5739,0.2087,-8.3478
925,-0.1533,-6.2079,-2.0693,19.1304,0.0696,-9.3913
930,-0.3449,-6.1313,-2.1459,18.3652,-0.4174,-11.0609
935,-0.7281,-6.1696,-2.1459,16.3478,-1.3217,-13.2174
940,-1.1496,-6.0546,-2.2226,13.4957,-2.2261,-15.4435
945,-1.5328,-6.2462,-2.0693,10.4348,-3.5478,-17.7391
950,-2.0693,-6.5145,-2.1076,8.0,-5.5652,-21.2174
955,-2.2609,-6.7061,-1.7627,6.6783,-7.1652,-25.0435
960,-2.1076,-7.0509,-1.3412,6.9565,-8.0696,-27.6174
965,-1.916,-7.2809,-1.5328,9.7391,-7.4435,-29.3565
970,-1.4562,-7.3958,-1.1113,14.1217,-5.7739,-30.1217
975,-0.843,-7.6257,-1.1113,19.3391,-3.7565,-31.2348
980,-0.2299,-7.7024,-0.958,24.4174,-1.4609,-32.6261
985,0.2299,-7.5874,-1.0346,29.9826,1.6,-34.087
990,0.7281,-7.5491,-0.8047,34.8522,3.4087,-35.6174
995,1.3029,-7.2042,-1.073,39.6522,4.8,-36.8
1000,1.8777,-6.6677,-1.3412,45.0783,7.9304,-36.9391
1005,2.031,-6.3995,-1.4945,49.4609,11.8261,-36.0348
1010,2.1459,-5.3648,-1.7627,51.7565,14.4696,-36.0348
1015,2.2226,-4.79,-1.7627,51.4087,16.6261,-36.5913
1020,2.2992,-4.1769,-1.916,49.5304,17.8087,-37.7739
1025,2.2609,-3.6404,-1.9927,46.5391,17.5304,-39.2348
1030,2.2992,-3.4105,-2.3759,42.3652,16.2087,-41.3913
1035,1.9543,-3.4488,-2.4908,36.9391,14.4696,-44.1043
1040,1.5328,-3.7554,-2.5291,31.0261,12.8,-47.3043
1045,0.7664,-4.3685,-2.4142,26.5043,10.9913,-49.9478
1050,0.1533,-5.2882,-2.3375,24.487,8.9739,-52.3826
1055,-0.4982,-6.4378,-2.031,25.2522,6.4696,-55.4435
1060,-1.073,-7.5108,-2.3375,27.687,4.1739,-58.9913
1065,-1.3795,-8.5071,-2.4525,30.6783,2.3652,-62.9565
1070,-1.4945,-9.7334,-2.6441,33.2522,0.1391,-66.9217
1075,-1.5711,-10.5764,-2.6058,35.7565,-2.9217,-70.1217
1080,-1.3412,-11.2662,-2.6441,39.2348,-7.0261,-72.1391
1085,-1.073,-11.9176,-2.8357,44.0348,-11.6174,-73.3217
1090,-0.6898,-12.1475,-3.1806,48.7652,-16.2087,-73.3913
1095,-0.2299,-12.1475,-3.1806,52.6609,-21.7739,-72.1391
1100,0.3066,-12.0709,-3.832,55.8609,-27.9652,-69.2174
1105,0.7281,-11.6111,-4.4835,58.2957,-33.3217,-64.9043
1110,1.5711,-11.0746,-5.02,59.687,-34.8522,-59.8261
1115,2.031,-10.1549,-5.8247,59.8957,-31.2348,-54.1217
1120,2.3759,-9.3502,-6.6677,57.1826,-22.6783,-47.9304
1125,2.6058,-8.4688,-7.1659,55.0957,-10.2957,-42.713
1130,2.6441,-7.3192,-7.2809,57.0435,2.087,-39.0261
1135,2.5675,-5.7097,-7.7024,61.4261,12.5913,-35.7565
1140,2.6058,-3.7937,-7.5108,63.0957,22.4696,-32.4174
1145,3.0273,-1.5711,-7.5108,60.7304,33.3913,-29.4261
1150,3.1806,0.7664,-7.4341,56.2783,44.3826,-27.2
1155,3.4105,2.9123,-7.6257,49.3913,54.6783,-25.3217
1160,3.5638,4.8284,-7.8173,39.2348,63.513,-23.5826
1165,3.9853,6.3995,-7.4725,25.5304,71.0261,-20.3826
1170,4.3302,7.779,-7.3958,10.9913,77.7043,-15.7217
1175,4.5601,8.5838,-6.936,-2.6435,86.0522,-10.2261
1180,4.6368,8.8137,-5.6331,-14.6087,95.3043,-5.0783
1185,4.3302,8.6604,-3.6787,-23.5826,104.0,-2.6435
1190,3.832,8.852,-2.2609,-28.5217,109.9826,0.1391
1195,3.4488,8.852,-1.6095,-29.7043,111.8609,7.0261
1200,2.4142,9.1969,-1.9927,-29.287,109.1478,17.7391
1205,0.7281,8.6604,-2.6441,-28.1739,102.6087,30.3304
1210,-1.0346,7.6641,-3.3722,-28.1043,93.4261,41.113
1215,-2.4142,5.7097,-3.1423,-28.7304,84.313,47.3043
1220,-3.4105,3.5638,-2.6058,-28.0348,76.2435,47.513
1225,-4.062,1.1879,-2.0693,-26.9217,69.5652,43.8957
1230,-4.1003,-1.5328,-1.0346,-26.9217,64.1391,37.0783
1235,-3.9853,-4.1003,-0.3832,-24.5565,59.8261,25.8087
1240,-3.6787,-6.2462,-0.0383,-17.1826,56.9739,10.8522
1245,-3.7554,-7.5874,0.0,-7.9304,55.3043,-6.2609
1250,-3.5638,-8.6987,0.0766,-1.2522,53.4261,-22.4696
1255,-3.2189,-9.7334,0.2299,2.3652,50.5043,-36.0348
1260,-2.874,-10.4231,0.7281,4.4522,47.9304,-48.4174
1265,-2.4142,-10.9979,1.1496,6.8174,46.9565,-59.6174
1270,-1.4562,-10.883,2.2609,10.5043,46.7478,-69.2174
1275,-0.4215,-10.6914,2.5291,15.7217,45.7739,-75.687
1280,0.7281,-10.0016,2.6058,21.4261,43.8957,-78.6087
1285,1.2263,-9.3118,3.1039,27.687,39.5826,-77.8435
1290,1.3795,-8.1622,3.2955,35.687,32.7652,-72.7652
1295,1.7244,-6.821,3.2572,45.4261,25.0435,-63.0261
1300,2.2226,-5.8247,3.1423,53.1478,17.113,-53.4957
1305,2.4908,-4.6368,2.6441,58.0174,8.487,-47.3739
1310,2.2992,-3.3722,1.8011,59.7565,-1.6,-42.713
1315,2.1076,-2.4908,0.2299,58.7826,-11.8261,-38.4696
1320,1.2646,-1.1879,-0.6898,57.3913,-20.2435,-34.087
1325,1.4945,-0.3449,-0.9197,56.3478,-27.9652,-27.8261
1330,3.4488,-0.7664,1.5328,54.6783,-35.6174,-23.6522
