timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-10.0016,2.3759,1.3913,0.7652,1.8783
5,0.0,-9.9633,2.2609,1.5304,0.9043,1.8087
10,0.0383,-10.0016,2.2609,1.6,0.8348,1.8087
15,0.0766,-10.0016,2.2992,1.6,1.0435,1.7391
20,0.0766,-10.0016,2.3759,1.4609,0.9739,1.6696
25,0.0,-9.8866,2.3375,1.4609,1.0435,1.5304
30,0.0766,-10.0016,2.3759,1.3913,1.113,1.4609
35,0.0,-9.925,2.4525,1.2522,1.3913,1.3217
40,0.0383,-9.925,2.4525,1.3217,1.4609,1.1826
45,0.0,-9.925,2.4525,1.2522,1.6696,1.1826
50,0.0,-9.8866,2.4525,1.113,1.8783,1.113
55,0.0,-9.81,2.4142,1.0435,1.9478,1.113
60,0.0383,-9.8483,2.2992,0.8348,2.0174,0.8348
65,-0.1533,-9.8483,2.3375,0.6957,2.2261,0.7652
70,0.0383,-9.8866,2.2609,0.487,2.2957,0.5565
75,0.115,-9.8483,2.2226,0.1391,2.4348,0.487
80,0.0,-9.925,2.2992,-0.2087,2.5043,0.2783
85,-0.1533,-9.8483,2.4525,-0.6261,2.5739,0.0696
90,-0.115,-9.8483,2.4525,-1.0435,2.7826,0.0
95,0.0,-10.0016,2.4525,-1.2522,2.9217,-0.1391
100,0.0,-9.9633,2.4142,-1.2522,3.0609,-0.2087
105,0.0383,-10.1166,2.1843,-1.0435,2.9913,-0.3478
110,0.0383,-10.1166,2.2992,-0.4174,3.1304,-0.2783
115,0.0,-10.0782,2.4525,0.487,3.3391,-0.2087
120,-0.0383,-10.0016,2.3375,1.4609,3.0609,-0.2087
125,0.115,-9.9633,2.4908,1.8783,3.1304,-0.3478
130,-0.0766,-9.8866,2.2609,1.8783,3.3391,-0.4174
135,0.0,-9.8483,2.4525,1.6696,3.4087,-0.4174
140,0.0,-9.9633,2.3759,1.4609,3.7565,-0.487
145,0.0766,-9.9633,2.4908,0.9739,4.1739,-0.6957
150,0.0,-9.8483,2.3759,0.5565,4.5217,-0.7652
155,-0.0383,-9.8483,2.4525,0.4174,4.8,-0.9739
160,-0.0766,-9.81,2.4908,0.3478,4.9391,-0.9739
165,0.0383,-9.925,2.4525,0.2087,4.8696,-0.8348
170,0.0383,-9.925,2.4142,0.0696,4.9391,-0.9043
175,0.0383,-9.8483,2.3759,0.0,4.9391,-0.7652
180,-0.0383,-10.0782,2.4142,-0.2783,4.8696,-0.6957
185,0.0,-10.0016,2.3759,-0.6261,5.0783,-0.6957
190,-0.0383,-9.9633,2.3759,-0.9043,5.2174,-0.6261
195,0.0,-9.8483,2.4142,-1.113,5.4261,-0.6957
200,0.0,-10.0016,2.3759,-1.2522,5.5652,-0.6261
205,-0.115,-9.8866,2.3759,-1.3217,5.7043,-0.5565
210,0.0,-9.9633,2.4525,-1.1826,5.8435,-0.6261
215,-0.0383,-9.8866,2.4525,-1.113,5.9826,-0.6261
220,0.0,-9.925,2.4525,-0.9043,6.0522,-0.6261
225,-0.0766,-9.925,2.3759,-0.8348,6.1217,-0.6261
230,0.0,-9.8866,2.4142,-0.9043,6.0522,-0.5565
235,-0.0766,-9.8483,2.4525,-1.0435,6.1217,-0.6261
240,0.0383,-9.9633,2.3759,-1.1826,6.1913,-0.6261
245,0.0,-9.925,2.5291,-1.3217,6.2609,-0.6957
250,-0.0766,-9.8866,2.5291,-1.4609,6.1913,-0.7652
255,0.0,-9.8866,2.2992,-1.3913,6.1913,-0.8348
260,0.0,-9.9633,2.3759,-1.3913,5.9826,-0.7652
265,-0.0383,-9.8866,2.4142,-1.5304,6.1913,-0.8348
270,-0.0383,-9.9633,2.2992,-1.5304,6.3304,-0.8348
275,0.0383,-9.9633,2.4142,-1.5304,6.4696,-0.9739
280,-0.0383,-9.9633,2.2226,-1.6,6.5391,-0.9739
285,0.0,-9.9633,2.4142,-1.5304,6.6087,-0.9739
290,-0.115,-10.1932,3.0273,-1.6,6.6783,-0.9739
295,0.0,-10.0399,2.3759,-1.6,6.7478,-0.9043
300,0.0,-10.0782,2.4142,-1.5304,6.887,-0.8348
305,0.0,-10.0016,2.4525,-1.3913,6.7478,-0.8348
310,0.0766,-10.0782,2.4525,-1.3217,6.9565,-0.8348
315,-0.0383,-9.9633,2.4142,-1.113,6.9565,-0.8348
320,0.0,-10.0016,2.4142,-0.9043,7.0261,-0.9739
325,-0.0766,-9.925,2.2992,-0.6261,7.0261,-0.9739
330,0.0,-9.925,2.2992,-0.2783,6.8174,-0.9043
335,0.0,-9.8483,2.4142,-0.1391,6.7478,-0.9043
