timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,9.9633,0.8047,-0.5365,11.9652,-32.3478,-5.7043
540,9.925,0.7664,-0.6898,11.0609,-32.2087,-5.8435
545,10.1166,0.843,-0.7664,10.0174,-31.3739,-5.913
550,9.925,0.843,-0.5748,8.7652,-30.8174,-6.8174
555,10.2315,0.5748,-0.6898,8.1391,-30.1913,-6.2609
560,10.1166,0.6131,-0.5365,8.1391,-29.5652,-6.1913
565,10.1166,0.4598,-0.6514,7.3043,-30.1913,-5.7043
570,10.1932,0.4215,-0.6898,6.887,-29.7739,-5.5652
575,10.1166,0.3449,-0.7664,6.5391,-29.0087,-5.4261
580,10.1932,0.1533,-0.8047,6.7478,-28.4522,-5.4957
585,10.5381,-0.115,-0.7281,6.6783,-27.8261,-5.5652
590,10.6147,-0.115,-0.8047,6.3304,-27.0609,-6.2609
595,10.5764,-0.0766,-0.4982,6.2609,-26.5043,-7.7913
600,10.5764,-0.115,-0.4982,6.5391,-25.7391,-8.5565
605,10.4614,0.0,-0.6514,7.513,-24.8348,-8.6957
610,10.3082,0.0,-0.6898,8.2783,-24.0,-8.6261
615,10.1549,0.0,-0.6514,8.5565,-23.5826,-8.3478
620,10.0399,0.2299,-0.7664,9.4609,-23.3739,-7.7913
625,9.925,0.3449,-0.8814,10.2957,-23.0957,-6.7478
630,10.0782,0.5365,-0.8814,10.8522,-22.9565,-5.913
635,10.0782,0.4982,-0.8814,11.2696,-22.8174,-5.1478
640,9.925,0.5748,-0.8814,11.5478,-23.0957,-4.5913
645,9.6184,0.843,-0.8814,12.3826,-23.0957,-3.2
650,9.7334,0.843,-1.4179,13.0783,-23.4435,-2.0174
655,10.1166,1.073,-1.2263,11.687,-23.3043,-0.5565
660,10.1166,0.9963,-1.0346,9.6696,-22.7478,0.5565
665,10.3465,0.958,-1.073,8.6261,-22.1913,1.9478
670,10.4231,0.843,-1.1113,7.7913,-21.7739,3.0609
675,10.4614,0.7281,-1.1879,7.0261,-21.2174,4.313
680,10.5764,0.6131,-1.3412,6.6783,-20.2435,5.4261
685,10.8063,0.4982,-1.3412,6.6783,-19.3391,6.4696
690,10.883,0.3832,-1.5328,7.2348,-18.4348,6.887
695,10.768,0.1916,-1.6095,7.7913,-16.8348,7.3739
700,10.7297,0.1916,-1.5711,9.1826,-14.9565,7.7913
705,10.6914,0.1916,-1.8777,11.687,-13.287,8.6957
710,10.6914,0.2299,-1.6095,13.2174,-11.3391,9.0435
715,10.6147,0.3832,-1.3029,14.4696,-9.6696,9.3913
720,10.3465,0.4215,-1.4562,15.7913,-8.3478,9.2522
725,10.1549,0.6898,-1.2646,16.5565,-7.0957,9.1826
730,10.0016,0.9963,-1.3029,16.7652,-6.6087,8.8348
735,9.925,1.1496,-1.1496,16.2783,-6.4,8.6261
740,10.1166,1.1879,-1.2263,15.1652,-6.6087,8.1391
745,9.7717,1.6095,-1.2646,13.7043,-7.0261,7.0957
750,10.0782,1.6478,-1.3029,12.5913,-7.0957,7.1652
755,9.925,1.6861,-1.3795,10.9913,-7.3739,7.7913
760,10.1166,1.6095,-1.3029,9.3217,-7.4435,7.8609
765,10.0782,1.6478,-1.2263,7.5826,-7.4435,8.0
770,10.0016,1.6478,-1.2263,5.4957,-7.7217,7.7913
775,10.1166,1.4945,-1.0346,3.3391,-8.2087,7.7913
780,10.0016,1.3795,-1.1113,1.5304,-8.9043,7.4435
785,10.0399,1.3029,-1.1496,-0.0696,-9.8087,6.887
790,10.0399,1.3412,-1.2646,-1.6696,-10.2261,5.6348
795,10.2315,1.3029,-1.3029,-3.1304,-9.9478,4.8
800,10.2315,1.3029,-1.3795,-4.0348,-9.0435,4.1043
805,10.1549,1.4179,-1.4945,-4.5913,-7.3739,3.9652
810,10.1932,1.3412,-1.3795,-5.1478,-6.1913,3.8261
815,10.0399,1.3412,-1.4562,-5.7043,-5.287,4.0348
820,10.1549,1.2646,-1.2646,-6.4,-4.5217,3.687
825,10.0016,1.3795,-1.4562,-7.0957,-3.8261,3.5478
830,10.1932,1.2263,-1.4562,-7.6522,-2.8522,3.0609
835,10.1166,1.1879,-1.6478,-8.0696,-1.6696,2.713
840,10.1166,1.2646,-1.4179,-8.3478,-0.4174,1.8087
845,10.0782,1.2263,-1.5711,-8.487,0.7652,1.5304
850,10.0399,1.1879,-1.6095,-8.487,1.6696,1.1826
855,10.0399,1.2263,-1.5328,-8.5565,2.5043,1.6
860,10.1166,1.1496,-1.4179,-8.6957,3.4087,1.9478
865,10.0016,1.073,-1.5328,-8.6261,3.8957,2.3652
870,10.0399,0.958,-1.4562,-8.487,4.1043,2.5043
875,10.1549,0.9197,-1.3795,-8.4174,4.313,2.8522
880,10.1166,0.8814,-1.3795,-8.3478,4.6609,2.713
885,10.1549,0.6898,-1.3795,-8.2783,5.0783,2.9913
890,10.1549,0.6514,-1.3029,-8.0696,5.4261,2.7826
895,10.2315,0.6514,-1.1113,-7.5826,5.4957,2.9913
900,10.2315,0.6898,-1.1879,-6.8174,5.4957,2.7826
905,10.0782,0.7281,-1.1113,-6.1217,5.6348,2.5739
910,9.9633,0.6898,-1.1496,-6.0522,5.913,2.1565
915,10.1166,0.6514,-1.2263,-5.9826,6.1913,2.3652
920,9.925,0.5748,-1.2263,-6.0522,6.4,2.2957
925,9.8866,0.4982,-1.073,-5.9826,6.4,2.6435
930,9.925,0.4215,-1.2263,-5.913,6.2609,2.5043
935,9.8866,0.3449,-1.073,-5.913,6.0522,2.5739
940,9.81,0.4982,-1.1113,-5.7739,5.7739,2.2261
945,9.8866,0.3066,-1.073,-5.7739,5.4957,2.4348
950,9.81,0.2299,-0.9963,-5.8435,5.1478,2.2261
955,9.925,0.1916,-1.1113,-5.6348,4.6609,2.5043
960,9.925,0.1533,-1.1879,-5.4261,4.313,2.3652
965,9.925,0.115,-1.2263,-5.0783,3.9652,2.4348
970,9.9633,0.0383,-1.1113,-4.5913,3.9652,2.2261
975,10.0399,0.0,-1.1113,-4.1043,3.7565,2.2261
980,9.8483,0.0766,-1.2263,-3.687,3.687,1.8087
985,9.81,0.0,-1.1879,-3.4087,3.5478,1.7391
990,9.8866,0.0,-1.1496,-3.1304,3.5478,1.6
995,9.8483,-0.0383,-1.2646,-2.7826,3.4087,1.8087
1000,9.925,0.0,-1.3029,-2.3652,3.3391,1.7391
1005,9.9633,0.0,-1.4179,-1.8087,3.4783,2.087
1010,9.925,0.0,-1.3029,-1.3913,3.6174,2.0174
1015,9.9633,0.0383,-1.4179,-0.8348,3.8957,2.3652
1020,10.1932,0.2299,-1.3412,-0.3478,4.1043,2.3652
1025,9.925,0.3832,-1.4179,0.0,4.3826,2.6435
1030,10.1166,0.115,-1.3412,0.487,4.5913,2.3652
1035,10.0399,0.0,-1.3029,0.9043,4.8,2.3652
1040,9.9633,0.115,-1.1496,1.3913,5.1478,1.8087
1045,9.9633,0.1533,-1.3795,1.7391,5.4261,1.4609
1050,9.925,0.0766,-1.2646,1.8087,5.7043,0.6261
1055,9.81,0.2299,-1.1879,1.6696,5.6348,0.2087
1060,9.925,0.115,-1.2646,1.6,5.6348,-0.5565
1065,9.9633,0.0766,-1.2646,1.3913,5.6348,-1.0435
1070,9.925,0.1533,-1.3795,1.0435,5.7739,-1.6696
1075,9.7717,0.3066,-1.3412,0.8348,5.913,-1.8783
1080,9.925,0.2299,-1.2646,0.6957,6.0522,-2.2261
1085,9.7717,0.3449,-1.1879,0.7652,6.4,-2.087
1090,9.8866,0.4215,-1.3795,0.7652,6.8174,-2.2261
1095,9.9633,0.3832,-1.3795,0.8348,7.2348,-2.0174
1100,10.0399,0.4598,-1.4179,0.7652,7.6522,-2.2261
1105,10.1166,0.3832,-1.3412,0.6957,8.0696,-2.1565
1110,10.0399,0.4982,-1.4562,0.6957,8.4174,-2.3652
1115,10.0399,0.4982,-1.3412,0.5565,8.7652,-2.1565
1120,10.0016,0.6131,-1.1496,0.6261,8.9739,-2.4348
1125,10.1166,0.3449,-1.1879,0.8348,8.7652,-2.2957
1130,10.0782,0.4982,-1.073,1.113,8.5565,-2.9217
1135,9.9633,0.4598,-1.073,1.3217,8.4174,-2.7826
1140,9.925,0.4215,-1.073,1.4609,8.3478,-3.0609
1145,9.925,0.4215,-1.073,1.4609,8.2087,-3.0609
1150,9.8866,0.3449,-1.1879,1.6,8.1391,-3.3391
1155,9.925,0.3066,-1.1113,1.6,8.2087,-3.2696
1160,9.8866,0.3449,-1.1879,1.6,8.2087,-3.4783
1165,9.925,0.3832,-0.958,1.5304,8.1391,-3.4783
1170,9.8483,0.3449,-0.958,1.4609,8.2087,-3.7565
1175,9.8483,0.4215,-0.958,1.2522,8.2783,-3.7565
1180,9.81,0.3066,-1.073,0.9043,8.1391,-4.1043
1185,9.8483,0.4215,-0.9963,0.4174,8.0,-3.9652
1190,10.0016,0.3066,-1.0346,0.1391,7.7217,-4.1043
1195,9.925,0.4598,-0.958,-0.2087,7.4435,-3.7565
1200,10.0782,0.4215,-0.9963,-0.3478,7.0957,-3.7565
1205,9.9633,0.5365,-1.1113,-0.4174,6.4696,-3.4783
1210,10.0016,0.4982,-1.0346,-0.5565,5.9826,-3.4087
1215,10.0782,0.4215,-1.2646,-0.5565,5.7043,-3.1304
1220,9.9633,0.4982,-1.1113,-0.5565,5.4261,-3.2696
1225,9.9633,0.5365,-1.073,-0.6261,5.4261,-2.9913
1230,10.1166,0.4598,-1.1113,-0.6261,5.4261,-3.0609
1235,10.0399,0.4598,-1.0346,-0.6261,5.4957,-2.9217
1240,9.925,0.4982,-1.1879,-0.8348,5.4261,-2.9217
1245,10.1166,0.3832,-1.073,-0.9739,5.3565,-2.6435
1250,10.0016,0.4982,-1.3029,-0.9739,5.2174,-2.713
1255,10.0782,0.5365,-1.1113,-0.9043,5.2174,-2.4348
1260,10.1549,0.4982,-1.1113,-0.8348,5.287,-2.5043
1265,10.0399,0.4215,-1.2646,-0.7652,5.287,-1.8087
1270,10.0016,0.5365,-1.2263,-0.7652,5.4261,-1.6
1275,10.0399,0.5748,-1.1113,-0.6957,5.6348,-0.9739
1280,10.0399,0.4598,-1.1879,-0.5565,5.7739,-0.6957
1285,10.0399,0.5365,-1.073,-0.4174,5.8435,-0.2783
1290,10.0016,0.4982,-1.1879,-0.2087,6.0522,0.0
1295,10.0016,0.6131,-1.3029,-0.2087,6.1913,0.3478
1300,10.1932,0.3832,-1.1496,-0.1391,6.1913,0.2783
1305,9.9633,0.4598,-1.073,-0.0696,6.2609,0.6957
1310,10.1166,0.4215,-1.1113,0.1391,6.1217,0.6957
1315,10.0016,0.4982,-1.1113,0.487,6.1217,0.9739
1320,10.0399,0.5748,-1.1496,0.8348,6.1913,0.8348
1325,9.9633,0.4982,-1.073,1.1826,6.3304,1.0435
1330,10.0399,0.4982,-0.958,1.3217,6.4696,0.8348
1335,10.0016,0.4982,-1.0346,1.4609,6.6087,0.9043
1340,9.925,0.4982,-0.9963,1.4609,6.5391,0.6957
1345,10.0016,0.4215,-1.0346,1.6696,6.5391,0.8348
1350,9.925,0.4598,-1.1879,1.6696,6.4696,0.6957
1355,9.925,0.4598,-1.2263,1.6,6.4696,0.8348
1360,10.0016,0.5365,-1.2646,1.6696,6.4696,0.8348
1365,10.0399,0.5365,-1.1496,1.8087,6.4,1.0435
1370,9.9633,0.6898,-1.3029,1.8087,6.5391,1.0435
1375,9.8483,0.6898,-1.1496,1.8087,6.6783,1.3217
1380,9.8866,0.5748,-1.1113,1.6696,7.0261,1.113
1385,9.8483,0.6131,-0.9197,1.4609,7.1652,1.3217
1390,9.8483,0.5365,-0.9197,1.1826,7.0261,1.0435
1395,9.8483,0.5748,-0.8047,1.113,7.0261,0.9739
1400,9.8866,0.5365,-0.7664,0.9043,6.6783,0.7652
1405,9.8483,0.4982,-0.9197,0.6261,6.3304,0.9043
1410,9.8483,0.3832,-0.843,0.3478,5.7739,0.6261
1415,9.925,0.4215,-0.8814,0.1391,5.1478,0.7652
1420,9.9633,0.4598,-0.9963,0.0,4.6609,0.487
1425,9.925,0.4598,-1.1496,-0.2783,4.313,0.3478
1430,10.0016,0.4215,-1.0346,-0.4174,4.0348,-0.1391
1435,9.9633,0.4215,-0.958,-0.8348,3.9652,-0.3478
1440,9.8483,0.4215,-0.958,-1.0435,3.8957,-1.0435
1445,9.7334,0.6131,-0.9963,-1.4609,3.8957,-1.113
1450,9.8866,0.5365,-0.8814,-1.8087,3.687,-1.5304
1455,9.8483,0.5365,-0.8814,-2.087,3.6174,-1.6
1460,9.81,0.6131,-0.958,-2.1565,3.4783,-1.7391
1465,9.925,0.5365,-1.073,-2.2957,3.4783,-1.6696
1470,9.8866,0.5748,-1.1496,-2.5043,3.4087,-1.6696
1475,10.0016,0.4598,-0.843,-2.5739,3.2,-1.5304
1480,9.9633,0.4598,-1.073,-2.6435,3.1304,-1.5304
1485,10.0782,0.3449,-0.9197,-2.4348,2.9217,-1.3217
1490,9.925,0.4215,-0.9963,-2.3652,2.713,-1.5304
1495,10.0016,0.4598,-1.073,-2.2261,2.6435,-1.3913
1500,9.9633,0.4982,-1.1879,-2.0174,2.7826,-1.3913
1505,10.0782,0.4598,-1.1879,-1.8783,2.8522,-1.2522
1510,9.925,0.4215,-1.1496,-1.6,2.9913,-1.1826
1515,10.0399,0.4982,-1.1113,-1.3913,2.9913,-0.9043
1520,10.0399,0.4982,-1.0346,-1.1826,3.0609,-0.8348
1525,10.0782,0.4215,-1.1496,-1.0435,3.1304,-0.5565
1530,10.0399,0.6131,-1.1496,-0.8348,2.9913,-0.5565
1535,9.925,0.6131,-1.1113,-0.8348,2.9913,-0.487
1540,10.0016,0.5748,-1.073,-0.8348,3.1304,-0.6957
1545,10.0399,0.6131,-1.1113,-0.7652,3.2,-0.6261
1550,9.9633,0.6131,-0.958,-0.9043,3.3391,-0.7652
1555,10.0016,0.5748,-1.1113,-1.113,3.4087,-0.6957
1560,9.9633,0.5748,-1.1879,-1.3217,3.5478,-0.6261
1565,9.925,0.5748,-1.1879,-1.3913,3.6174,-0.2783
1570,9.9633,0.8047,-1.1113,-1.5304,3.4783,-0.2087
1575,9.8866,0.4215,-1.073,-1.5304,3.3391,0.2087
1580,9.9633,0.3832,-0.9197,-1.5304,3.1304,0.2783
1585,10.0399,0.4982,-1.1496,-1.3217,2.9217,0.487
1590,9.925,0.4982,-1.1879,-1.1826,2.9217,0.487
1595,10.0782,0.4215,-1.1496,-1.113,2.9217,0.5565
1600,9.925,0.3449,-1.1496,-0.9043,3.0609,0.4174
1605,9.925,0.5748,-1.1496,-0.8348,3.1304,0.3478
1610,9.9633,0.4215,-1.1113,-0.9043,3.4783,0.2087
1615,10.1166,0.4982,-1.073,-0.9043,3.6174,0.0696
1620,9.925,0.4982,-1.2646,-0.9043,3.8957,0.0696
1625,10.0016,0.4215,-1.1496,-0.9043,4.1739,0.1391
1630,10.0016,0.2682,-1.3412,-0.9043,4.313,0.0
1635,10.0399,0.3449,-1.2646,-0.9739,4.5217,0.0
1640,9.9633,0.4982,-1.1879,-0.9739,4.6609,-0.0696
1645,9.925,0.4598,-1.1113,-0.9739,4.7304,0.0696
1650,9.9633,0.4215,-1.0346,-1.0435,4.8,-0.0696
1655,10.0399,0.5748,-1.1879,-1.0435,4.8696,0.0
1660,10.0782,0.4598,-1.1879,-1.3217,4.8696,-0.0696
1665,10.0016,0.3832,-1.1113,-1.3913,4.8,0.1391
1670,9.925,0.4215,-1.1113,-1.3913,4.7304,0.0
1675,9.925,0.4215,-1.1879,-1.4609,4.5913,-0.0696
1680,10.0016,0.4215,-1.0346,-1.6,4.5217,-0.1391
1685,9.925,0.3832,-1.073,-1.6696,4.313,-0.0696
1690,10.0016,0.3832,-1.0346,-1.5304,4.313,-0.2087
1695,9.9633,0.3449,-1.0346,-1.4609,4.2435,-0.2087
1700,10.0399,0.3832,-0.9963,-1.3217,4.3826,-0.3478
1705,9.925,0.3832,-1.1496,-1.1826,4.5217,-0.2783
1710,10.0399,0.3449,-1.2646,-1.113,4.5217,-0.4174
1715,9.9633,0.4215,-1.0346,-0.9739,4.6609,-0.4174
1720,9.925,0.4215,-1.1879,-0.9043,4.6609,-0.5565
1725,9.9633,0.4215,-1.1113,-1.0435,4.5913,-0.5565
1730,9.9633,0.4215,-1.073,-1.0435,4.5913,-0.5565
1735,10.0782,0.6514,-1.3412,-1.113,4.5217,-0.5565
1740,9.925,0.3832,-1.1496,-1.113,4.313,-0.6261
1745,9.9633,0.3832,-1.0346,-1.113,4.1739,-0.5565
1750,9.8866,0.5365,-1.1496,-0.9739,4.1739,-0.6261
1755,9.9633,0.3832,-0.9197,-0.9739,4.1043,-0.5565
1760,10.1166,0.4598,-0.9197,-0.8348,3.8957,-0.487
1765,9.925,0.3832,-0.9197,-0.7652,3.6174,-0.4174
1770,9.9633,0.4982,-0.9197,-0.6957,3.4783,-0.5565
1775,9.9633,0.4598,-1.1879,-0.5565,3.4087,-0.5565
1780,9.925,0.5748,-1.073,-0.487,3.2696,-0.6261
1785,10.0782,0.4215,-1.0346,-0.5565,3.4087,-0.6957
1790,10.0782,0.4598,-1.0346,-0.6261,3.4783,-0.7652
1795,10.0016,0.5365,-1.073,-0.7652,3.5478,-0.7652
1800,10.0016,0.5365,-1.073,-0.8348,3.8261,-0.8348
1805,10.0016,0.5365,-1.1113,-0.9043,3.8261,-0.6957
1810,9.925,0.5365,-1.2646,-0.9043,3.8261,-0.6957
1815,10.0016,0.5748,-0.958,-0.9739,3.7565,-0.6261
1820,9.9633,0.5748,-1.1113,-1.0435,3.8261,-0.6261
1825,10.0399,0.6131,-1.1879,-1.113,3.8957,-0.6261
1830,10.0399,0.4982,-1.3029,-1.2522,3.9652,-0.487
1835,10.1549,0.5365,-1.073,-1.3913,3.9652,-0.3478
1840,10.0782,0.5365,-0.9197,-1.3913,3.8957,-0.2783
1845,9.7334,0.5748,-1.1496,-1.3913,3.8957,-0.2087
1850,10.0016,0.4598,-1.073,-1.3217,3.8261,-0.0696
1855,10.0782,0.4215,-1.1496,-1.3217,3.9652,0.0696
1860,9.9633,0.4982,-1.1496,-1.2522,4.0348,0.0
1865,9.9633,0.5365,-1.1113,-1.2522,4.0348,-0.0696
1870,10.0399,0.4982,-1.073,-1.2522,4.0348,0.1391
1875,9.925,0.4598,-1.1113,-1.2522,4.1739,0.0696
1880,10.0016,0.4215,-1.1113,-1.113,4.1739,0.0
1885,9.925,0.4598,-1.0346,-1.113,4.1739,0.0696
1890,9.9633,0.5748,-1.0346,-0.9043,4.2435,0.0696
1895,10.0016,0.4215,-1.1113,-0.9739,4.3826,0.1391
1900,9.81,0.6514,-1.1879,-0.9043,4.3826,0.0696
1905,9.925,0.3449,-1.1496,-0.8348,4.4522,0.0696
1910,10.0399,0.4215,-1.2263,-0.8348,4.5913,0.0
1915,10.0782,0.3832,-1.2646,-0.7652,4.5913,0.0696
1920,10.0016,0.4598,-1.073,-0.8348,4.6609,0.1391
1925,9.9633,0.4215,-1.1113,-0.9043,4.8696,0.0696
1930,9.9633,0.4982,-1.1496,-0.9739,5.0087,0.0696
1935,9.925,0.4215,-1.073,-1.0435,5.0783,0.0696
1940,10.0399,0.3449,-1.1879,-1.0435,5.0087,0.0
1945,10.0399,0.3449,-0.9197,-1.0435,5.0087,0.0
1950,9.925,0.4215,-1.073,-1.113,4.8,0.0
1955,9.8866,0.4215,-0.958,-1.0435,4.8,0.0
1960,9.9633,0.3449,-1.2646,-0.9739,4.7304,-0.0696
1965,9.9633,0.4598,-1.0346,-0.9043,4.6609,-0.0696
1970,10.0016,0.3832,-0.8814,-0.7652,4.5913,-0.0696
1975,10.0016,0.4598,-1.1113,-0.8348,4.5913,-0.1391
1980,9.9633,0.4215,-1.0346,-0.9043,4.6609,-0.2087
1985,9.925,0.3449,-1.1496,-0.9043,4.5913,-0.1391
1990,10.0016,0.4598,-1.1113,-0.9043,4.6609,-0.1391
1995,9.925,0.3832,-1.073,-0.9739,4.5217,-0.2087
2000,9.925,0.4215,-1.073,-0.9043,4.3826,-0.2087
2005,10.0016,0.3832,-1.2646,-0.8348,4.1739,-0.1391
2010,9.925,0.4598,-1.1496,-0.7652,4.1043,-0.2783
2015,9.9633,0.5365,-1.073,-0.6957,4.0348,-0.2783
2020,9.925,0.4982,-1.1113,-0.6261,4.2435,-0.2783
2025,9.9633,0.4215,-1.1113,-0.487,4.4522,-0.3478
2030,9.9633,0.4598,-1.073,-0.3478,4.5217,-0.2783
