timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-0.6514,-6.2845,-2.6824,-37.3565,-15.513,6.887
345,-0.6131,-6.3995,-2.6824,-36.9391,-16.6957,6.1217
350,-0.9197,-6.5911,-2.7207,-36.8,-18.1565,5.4957
355,-1.073,-6.8593,-2.4908,-37.287,-20.0348,4.7304
360,-1.2646,-7.1276,-2.4525,-38.1913,-22.0522,4.1043
365,-1.1879,-7.5491,-2.3759,-39.4435,-23.8609,3.6174
370,-1.2646,-7.9706,-2.3759,-40.487,-25.3913,2.9217
375,-1.2646,-8.2772,-2.4908,-41.3913,-26.2957,2.713
380,-0.958,-8.967,-2.3375,-41.8783,-26.2957,2.5739
385,-0.8814,-9.3118,-2.4142,-42.4348,-25.113,2.5739
390,-0.6898,-9.6567,-2.3375,-42.9217,-22.8174,2.5739
395,-0.115,-9.7334,-2.4142,-42.4348,-19.4087,2.5739
400,0.1533,-9.8483,-2.2609,-41.3217,-15.6522,2.713
405,0.5365,-9.6567,-2.5675,-39.8609,-11.687,2.713
410,0.958,-9.5418,-2.6824,-38.4696,-6.4696,3.687
415,1.073,-9.4651,-2.8357,-37.7043,-1.6696,4.2435
420,1.6095,-9.2735,-2.874,-38.3304,2.087,2.7826
425,1.6095,-8.737,-3.0273,-38.9565,4.6609,0.5565
430,2.031,-8.4688,-2.7974,-38.3304,5.7739,-2.0174
435,1.8394,-7.8557,-2.874,-36.7304,6.6783,-2.713
440,1.7244,-7.3958,-3.0656,-35.5478,7.7913,-1.4609
445,1.5328,-7.1276,-3.2189,-35.4087,9.9478,0.9739
450,1.5711,-7.0893,-3.7171,-36.1739,13.287,4.4522
455,1.3029,-7.3192,-3.9853,-37.0783,17.4609,9.5304
460,1.0346,-7.6641,-4.1003,-36.9391,21.913,13.9826
465,0.843,-8.0089,-3.9853,-34.9913,26.087,18.4348
470,0.6514,-8.4305,-3.947,-31.5826,29.4261,22.6087
475,0.3449,-8.852,-3.7554,-28.1043,31.5826,26.2261
480,0.2682,-9.5418,-3.6021,-25.2522,32.9739,28.9391
485,-0.1533,-9.7334,-3.7937,-23.1652,34.4348,31.4435
490,-0.4215,-9.81,-4.2152,-21.913,36.0348,33.1826
495,-0.5748,-9.7334,-4.5601,-22.0522,38.8174,34.2957
500,-0.5748,-9.8483,-5.2499,-23.4435,42.9217,34.4348
505,-0.2682,-9.81,-5.7097,-24.5565,48.7652,33.6696
510,0.0,-9.695,-6.3612,-24.8348,56.2783,32.7652
515,0.1533,-9.5034,-6.8977,-24.0,65.3913,31.9304
520,0.4982,-9.0053,-7.1276,-22.5391,75.8261,31.3739
525,0.6131,-8.4305,-7.3575,-21.0087,87.2348,31.2348
530,0.8047,-7.8173,-7.6641,-19.8957,98.7826,32.0696
535,1.6861,-7.0893,-8.3155,-19.3391,109.7043,34.087
540,2.5675,-5.978,-9.695,-18.9913,119.2348,36.4522
545,2.6058,-4.4452,-11.3428,-18.3652,127.0261,38.0522
550,2.1076,-2.1843,-13.7187,-18.713,131.8957,38.4
555,0.8047,0.115,-15.558,-22.8174,133.6348,37.913
560,-0.3449,1.4562,-15.673,-31.9304,132.1739,36.6609
565,-2.0693,2.4142,-14.9832,-46.1217,127.4435,34.713
570,-2.874,2.4142,-14.1019,-65.2522,120.487,32.4174
575,-4.0236,1.1879,-12.684,-87.9304,112.1391,30.1913
580,-5.4415,-1.2263,-11.0363,-110.7478,103.0261,28.1739
585,-6.7061,-3.8704,-9.4268,-129.8783,91.7565,27.0609
590,-7.9323,-6.3229,-8.6221,-140.313,75.4783,24.487
595,-8.2005,-7.779,-8.967,-140.3826,51.9652,21.0087
600,-7.894,-9.4651,-9.3118,-133.8435,23.0261,18.1565
605,-7.2809,-10.883,-10.3465,-124.3826,-7.513,17.3217
610,-6.6294,-11.8027,-11.6494,-115.4783,-35.3391,19.0609
615,-5.1732,-12.3008,-12.8756,-109.5652,-55.3043,22.0522
620,-3.9087,-12.0326,-13.6804,-105.8783,-64.8348,23.2348
625,-2.6058,-10.8063,-14.6384,-103.3739,-66.2261,19.3391
630,-1.5328,-9.7334,-14.7916,-102.1217,-61.2174,11.2
635,-0.4215,-9.0436,-14.1785,-103.1652,-51.8957,0.3478
640,0.4215,-8.4305,-12.9523,-106.3652,-40.9739,-10.1565
645,0.9197,-7.8173,-12.1475,-111.2348,-30.4696,-18.6435
650,1.7627,-7.0126,-11.3811,-117.5652,-22.1913,-26.5739
655,2.3759,-6.0163,-11.1129,-126.6783,-16.4174,-33.6
660,2.6824,-5.5948,-10.4998,-138.0174,-12.6609,-38.3304
665,3.2955,-5.1349,-9.81,-150.0522,-9.3913,-40.6261
670,3.7937,-5.0583,-9.1969,-161.8087,-6.6087,-41.7391
675,4.79,-4.905,-8.5838,-172.313,-4.313,-42.9913
680,5.4798,-4.79,-8.0473,-180.3826,-2.5043,-44.5913
685,5.7864,-5.3648,-7.6641,-185.3913,-0.1391,-46.8174
690,5.9013,-5.4032,-7.779,-187.9652,2.713,-49.5304
695,5.7097,-6.0163,-7.7407,-189.6348,5.9826,-50.8522
700,5.4032,-6.5528,-7.5108,-190.1217,8.1391,-52.1739
705,4.79,-7.0126,-6.7444,-188.6609,7.4435,-54.3304
710,3.4105,-7.7407,-6.0929,-184.9043,3.7565,-56.0
715,1.5711,-8.0089,-5.3265,-179.8261,-2.2957,-58.4348
720,0.0,-8.1622,-4.8667,-176.4174,-9.7391,-61.9826
725,-1.3029,-8.2772,-4.2536,-174.5391,-15.2348,-63.9304
730,-2.6058,-7.9323,-3.0273,-170.713,-18.3652,-65.6696
735,-3.2955,-6.7061,-1.6478,-164.9391,-21.913,-67.8261
740,-4.1003,-5.978,-0.6514,-156.1739,-25.6696,-68.8696
745,-5.1732,-5.5564,0.115,-146.6435,-30.0522,-69.4261
750,-5.6714,-5.5948,0.5748,-138.5043,-34.7826,-70.6783
755,-6.6677,-5.6714,1.2263,-133.0087,-39.7913,-72.2783
760,-7.1276,-5.3265,1.6095,-129.3217,-45.1478,-71.0957
765,-6.1696,-4.8667,2.3759,-125.1478,-51.687,-67.2696
770,-5.0966,-4.7517,2.6058,-118.3304,-60.1739,-58.5739
775,-3.8704,-4.6368,3.1423,-110.5391,-69.1478,-48.6261
780,-2.1076,-4.79,3.1806,-103.9304,-77.9826,-40.7652
785,-0.6514,-5.0583,3.4105,-99.3391,-86.6087,-34.0174
790,0.115,-5.8247,3.1806,-95.8609,-94.9565,-29.4957
795,1.7244,-6.2462,3.0273,-93.1478,-103.513,-28.313
800,2.4142,-6.5145,2.5291,-88.9043,-110.6087,-27.5478
805,3.3722,-6.7827,1.9927,-80.9043,-115.687,-27.8957
810,4.2919,-7.0126,0.4598,-66.7826,-120.487,-27.687
815,4.8284,-6.3612,-0.4215,-47.0957,-122.5739,-28.0348
820,4.9433,-5.3265,-1.1113,-25.3217,-120.6261,-29.4957
825,4.5601,-4.4452,-1.1496,-5.7043,-114.4348,-32.0
830,4.062,-3.4105,-0.9197,9.3217,-105.113,-33.6
835,3.4871,-2.4142,-0.7664,19.0609,-93.913,-33.5304
840,2.8357,-1.4945,-0.958,24.9043,-82.5043,-32.5565
845,2.3759,-0.4598,-1.4945,28.5217,-73.3217,-31.2348
850,1.6095,0.2682,-2.4908,29.7739,-66.713,-29.4261
855,1.2646,1.1113,-3.5255,27.2696,-62.1217,-27.0609
860,0.6514,1.6861,-5.1349,20.4522,-57.3217,-23.7913
865,0.0,2.1459,-6.6677,10.5739,-52.1043,-20.1043
870,-0.5748,1.8777,-8.1622,-0.7652,-46.887,-15.7913
875,-1.2263,1.2263,-9.6567,-12.4522,-41.8783,-11.4783
880,-1.5711,0.4598,-10.3465,-24.5565,-36.2435,-6.7478
885,-2.1076,-0.4598,-11.5727,-37.3565,-28.7304,-1.113
890,-2.1843,-1.4179,-12.4158,-50.0174,-19.6174,5.1478
895,-1.8394,-2.8357,-12.9523,-61.3565,-9.8783,11.0609
900,-1.073,-4.4452,-13.5271,-71.2348,-0.6957,15.6522
905,-0.4598,-5.1349,-14.0636,-78.5391,8.8348,18.2957
910,0.2682,-5.3265,-14.3318,-80.8348,19.3391,19.8261
915,0.2299,-4.9816,-14.0636,-78.2609,31.0957,21.9826
920,-0.4982,-4.4452,-13.1055,-72.9043,42.713,25.6
925,-1.3412,-3.7171,-12.1859,-68.3826,51.2696,29.9826
930,-1.6095,-3.3722,-11.5727,-66.087,54.887,34.2957
935,-2.1076,-3.0656,-11.1512,-65.8087,53.3565,36.7304
940,-2.4908,-3.1423,-10.883,-68.1739,49.3913,37.0087
945,-2.8357,-3.3339,-10.9596,-70.6087,44.8,35.4087
950,-2.9507,-3.4105,-11.3428,-72.3478,41.5304,32.2087
955,-3.1039,-3.0656,-11.841,-74.087,39.5826,27.8957
960,-3.1806,-2.3759,-12.4158,-75.7565,38.4,23.2348
965,-3.2572,-1.9543,-12.8756,-77.4261,37.0087,19.3391
970,-3.0656,-1.1113,-13.1439,-78.0522,34.0174,16.3478
975,-2.8357,-0.9197,-13.4121,-79.513,29.8435,14.3304
980,-2.4908,-0.5365,-13.757,-83.1304,24.1391,13.2174
985,-2.2992,-0.8047,-13.7187,-89.3913,18.5739,13.2174
990,-2.2226,-1.1113,-14.1402,-95.6522,13.6348,14.2609
995,-1.7244,-1.5328,-14.1785,-102.6783,9.7391,15.8609
1000,-1.3795,-2.1459,-14.2935,-111.3043,6.7478,18.2261
1005,-0.958,-2.7207,-14.3701,-120.1391,3.4087,20.4522
1010,-0.6131,-3.3339,-14.4851,-125.4261,-0.9043,21.4261
1015,-0.115,-3.6021,-14.6767,-127.0957,-4.3826,22.1217
1020,0.2682,-3.7171,-15.0216,-126.1913,-6.6783,22.4696
1025,0.5365,-3.5255,-15.4431,-125.0783,-9.0435,21.9826
1030,0.4215,-3.3339,-15.3664,-125.287,-11.7565,21.1478
1035,0.2682,-3.1806,-15.673,-125.913,-15.513,19.8261
1040,-0.2299,-3.2189,-15.673,-127.513,-18.0174,18.5043
1045,-0.8814,-3.4871,-15.6347,-128.1391,-20.3826,17.3217
1050,-1.2646,-3.4488,-15.7113,-127.9304,-22.8174,16.6261
1055,-1.4562,-3.6787,-15.9029,-127.5826,-24.7652,16.2087
1060,-1.3412,-3.7937,-15.8263,-127.7913,-26.1565,15.513
1065,-1.4179,-4.5218,-14.9832,-128.1391,-27.0609,14.4696
1070,-1.4179,-5.1349,-13.9486,-128.3478,-28.1739,12.7304
1075,-1.4945,-5.3265,-13.2205,-128.2783,-29.3565,10.3652
1080,-0.4215,-5.02,-13.0289,-128.6957,-29.6348,8.2087
1085,-1.4945,-5.1732,-12.5307,-132.5913,-29.0087,8.2087
1090,-1.1879,-5.1732,-12.5691,-133.7739,-31.2348,5.8435
1095,-1.3412,-5.3648,-12.4924,-132.4522,-32.8348,3.687
1100,-1.2646,-5.2116,-12.6457,-129.6696,-35.1304,1.2522
1105,-1.1496,-5.2116,-12.4541,-125.3565,-38.1217,0.2087
1110,-0.958,-5.7097,-12.0709,-120.3478,-42.2261,0.2783
1115,-0.9197,-6.2079,-11.3045,-115.2,-46.7478,1.2522
1120,-0.3449,-6.1313,-10.1166,-109.7043,-51.2696,1.9478
1125,-0.9963,-7.0509,-8.737,-106.1565,-54.4696,4.1043
1130,-1.6478,-7.4341,-7.1276,-103.0261,-59.2,2.7826
1135,-1.6095,-7.6641,-5.7864,-100.2435,-63.5826,-0.8348
1140,-1.8394,-7.5874,-4.9433,-98.0174,-66.3652,-3.1304
1145,-2.6824,-7.3575,-4.2536,-96.0696,-69.5652,-4.8
1150,-2.4525,-6.7827,-4.062,-93.9826,-72.0696,-8.0
1155,-2.6441,-7.0893,-2.6824,-93.2174,-70.2609,-7.2348
1160,-3.4488,-7.4341,-1.1113,-90.5739,-70.4,-8.2783
1165,-2.989,-7.3958,-0.2299,-83.1304,-74.2957,-16.0
1170,-1.7244,-6.5528,0.6514,-74.8522,-77.1478,-23.0957
1175,-0.6131,-6.2845,2.3375,-69.9826,-76.313,-23.2348
1180,-1.6861,-7.1276,4.2152,-65.3217,-76.5913,-19.8957
1185,-0.7664,-6.5911,4.5984,-60.5913,-84.2435,-26.2957
1190,-0.7664,-5.9396,5.1732,-60.3826,-87.513,-30.6783
1195,0.5365,-5.3648,6.2845,-63.513,-86.5391,-30.0522
1200,0.0,-4.9816,7.779,-64.2783,-85.7739,-27.8957
1205,0.6514,-3.7554,7.894,-61.6348,-91.2,-32.0
1210,1.1113,-2.8357,7.2809,-60.4522,-93.7043,-32.6957
1215,1.4179,-1.7627,6.3995,-57.1826,-95.8609,-31.5826
1220,1.1879,-0.1533,5.2499,-50.6435,-94.6087,-29.7043
1225,1.4179,0.5748,3.8704,-42.6435,-92.5217,-27.6174
1230,0.958,1.4179,3.2189,-37.6348,-89.113,-23.0957
1235,0.115,1.6861,2.0693,-34.5043,-85.7043,-17.4609
1240,-0.2299,1.8777,0.843,-31.0957,-81.4609,-11.0609
1245,-1.2263,1.6861,-0.6898,-24.9043,-75.4783,-2.7826
1250,-1.7627,1.6095,-1.9543,-18.1565,-69.8435,4.0348
1255,-2.0693,0.958,-2.2609,-13.0783,-64.0696,10.0174
1260,-2.2609,0.4598,-2.0693,-8.9739,-58.5739,15.0957
1265,-2.4142,-0.3449,-1.8777,-5.2174,-52.7304,19.4783
1270,-2.1076,-0.9197,-1.6095,-0.6957,-46.4696,22.6087
1275,-2.3759,-2.031,-1.2646,2.4348,-35.2,25.7391
1280,-1.8777,-1.9543,-1.7627,10.7826,-22.0522,28.5913
1285,-0.8047,-0.9963,-2.4908,19.4783,-3.3391,32.8348
1290,0.2682,0.2299,-3.1806,26.5739,18.0174,39.1652
1295,1.7244,1.4179,-3.1039,30.4,39.1652,47.3739
1300,3.4488,2.7207,-3.1039,28.8696,58.2957,55.7913
1305,5.1732,3.0273,-2.6058,23.7913,75.5478,63.7913
1310,6.5911,2.8357,-2.9507,19.7565,91.4087,70.7478
1315,7.2809,3.1423,-3.6021,19.9652,108.5217,77.2174
1320,7.0509,3.4871,-4.9816,24.4174,128.7652,83.6174
1325,6.7827,4.062,-5.9013,30.8174,152.1391,90.9217
1330,6.3612,5.2116,-6.6677,39.2348,176.487,99.6174
1335,6.7061,6.0163,-6.3229,46.4696,199.1652,108.9391
1340,7.0126,6.7827,-7.0509,50.713,218.5739,116.7304
1345,7.0126,7.2425,-8.0089,52.2435,235.6174,123.3391
1350,6.6677,7.5108,-10.3465,50.9913,253.1478,129.6
1355,5.9396,8.1239,-12.7223,47.513,271.3739,136.2783
1360,4.6751,8.1622,-14.5617,41.7391,288.487,143.8609
1365,4.062,8.2005,-15.3281,34.9913,301.2174,150.6087
1370,3.1423,7.7407,-14.9449,26.9217,308.2435,155.5478
1375,1.9927,7.3958,-14.2552,21.2174,310.887,159.3043
1380,0.8814,6.821,-13.7953,17.3217,311.3739,162.6435
1385,0.3449,5.9013,-12.6457,14.3304,311.5826,165.4957
1390,0.8047,5.3265,-12.1092,12.1043,312.8348,167.0957
1395,1.6095,4.905,-11.9943,10.087,317.0087,166.6783
1400,2.8357,5.2882,-12.5691,7.7913,323.6174,164.8
1405,4.7517,6.2079,-14.1019,2.713,331.2,162.2957
1410,6.6677,8.3155,-15.5197,-6.2609,338.2957,159.7217
1415,8.3921,10.6914,-16.5544,-19.7565,343.3739,158.1217
1420,8.9286,12.2625,-16.8609,-36.1043,346.6435,156.8696
1425,8.3921,13.7187,-16.9759,-53.0087,350.1913,156.0348
1430,6.936,14.9066,-16.2861,-67.4087,353.6696,155.687
1435,5.9013,15.8646,-15.4431,-76.9391,354.8522,153.5304
1440,5.2499,16.9376,-15.8263,-83.7565,351.4435,150.9565
1445,4.905,16.8993,-16.0562,-88.0696,341.1478,146.9913
1450,4.5601,15.788,-16.3245,-88.6957,328.4174,143.7217
1455,3.7171,14.2552,-16.5544,-86.4,317.3565,142.5391
1460,2.7207,11.726,-16.7843,-79.3739,309.4261,141.913
1465,2.1459,12.3391,-16.2861,-71.3739,301.1478,134.8174
1470,2.9507,13.6037,-15.7496,-71.513,295.9304,121.3217
1475,5.5564,14.6767,-14.7916,-73.8087,283.0609,102.1913
1480,9.81,12.4541,-17.8189,-53.6348,245.5652,91.687
1485,6.3995,8.2389,-16.1329,-22.0522,206.8174,94.7478
1490,9.1202,15.8263,-12.5307,-29.287,196.8696,75.5478
1495,15.2132,24.3717,-14.1785,-52.9391,182.1913,31.3043
1500,15.3664,21.3827,-19.9266,11.4087,84.4522,-3.9652
1505,8.0856,10.1166,-15.2898,94.4696,44.5217,5.0087
1510,12.0326,6.3229,-13.642,113.4609,37.287,15.7913
1515,13.1055,7.5491,-13.2971,97.1826,30.4,6.2609
1520,16.2478,9.0819,-13.4504,84.8696,31.6522,-2.0174
1525,18.777,8.3538,-12.8373,81.6,34.7826,-8.5565
1530,22.3407,7.2425,-13.2588,88.8348,30.6087,-4.8
1535,21.3444,5.6714,-13.6804,94.5391,17.1826,-0.2087
1540,18.662,5.5948,-13.6804,98.4348,0.9043,10.6435
1545,17.1292,7.1276,-15.8263,98.7826,-13.9826,17.3217
1550,16.1329,8.2389,-14.8683,93.9826,-21.7043,20.5913
1555,16.5927,11.2279,-13.1055,85.4957,-29.0783,17.6
1560,15.9413,11.9943,-11.8793,82.9913,-34.8522,13.7739
1565,12.3008,9.7717,-10.3848,75.5478,-40.2087,13.7739
1570,12.4541,8.5071,-9.4268,60.9391,-39.5826,14.4
1575,11.841,8.2389,-9.925,46.2609,-36.5913,14.7478
1580,11.4578,7.5874,-10.2315,34.9217,-35.4087,15.8609
1585,10.5764,7.0126,-10.0399,24.2087,-34.5739,18.5739
1590,9.3118,6.4761,-9.5418,11.5478,-35.9652,21.0783
1595,8.8137,4.79,-8.1622,-0.0696,-38.4,24.9739
1600,9.1586,3.9087,-7.894,-7.1652,-41.9478,28.5913
1605,8.8903,3.0273,-8.5071,-8.8348,-48.7652,29.287
1610,9.0819,2.7974,-8.9286,-6.4696,-58.5043,29.9826
1615,9.1202,3.5638,-8.6604,1.2522,-66.4348,30.7478
1620,9.7717,4.0236,-7.9323,11.3391,-72.6957,29.913
1625,10.3082,2.989,-7.0126,22.0522,-78.1913,25.5304
1630,10.9596,2.6441,-6.4761,30.3304,-79.3043,22.887
1635,10.7297,2.7591,-5.4798,28.0348,-81.3217,17.5304
1640,11.6494,2.8357,-4.4835,21.0783,-81.4609,11.5478
1645,11.9176,3.0656,-4.5601,15.513,-75.2,8.1391
1650,11.6111,3.3339,-5.0583,12.0348,-70.5391,2.713
1655,11.2279,2.874,-4.7517,9.5304,-63.1652,-2.7826
1660,10.8446,3.2189,-5.2116,4.3826,-51.8957,-7.6522
1665,10.4998,3.7937,-6.0163,1.9478,-42.7826,-12.8
1670,9.8483,4.3302,-6.4761,4.0348,-36.7304,-17.5304
1675,9.0436,4.2536,-6.4378,8.0,-31.9304,-22.0522
1680,8.1622,4.1386,-6.1696,11.2696,-29.0783,-25.6
1685,7.2425,3.6404,-5.5181,12.7304,-28.0348,-27.9652
1690,5.9013,3.0656,-4.79,12.0348,-28.1043,-29.7043
1695,4.905,2.3375,-4.1769,11.1304,-30.6783,-30.4
1700,3.7171,1.7627,-3.7937,10.5739,-34.3652,-30.7478
1705,2.9123,1.6861,-3.6787,9.3913,-38.3304,-31.6522
1710,2.2992,1.4179,-3.4105,7.1652,-41.2522,-32.2783
1715,1.3029,1.1113,-3.0273,6.9565,-43.3391,-32.6261
1720,0.8047,0.843,-3.2189,9.5304,-45.7043,-32.1391
1725,0.5748,0.6514,-3.8704,11.4783,-48.2087,-30.5391
1730,0.9197,0.7281,-3.947,12.5217,-51.6174,-28.1043
1735,1.4562,0.5365,-3.832,13.4261,-57.3217,-25.6
1740,2.1076,0.7664,-4.1769,14.4,-65.6696,-24.487
1745,2.3759,0.2682,-4.2152,14.8174,-74.4348,-22.6783
1750,2.6058,0.1916,-4.79,19.1304,-83.5478,-23.8609
1755,2.7974,0.5365,-5.6331,23.0957,-89.5304,-25.1826
1760,3.0273,0.5748,-5.8247,25.6696,-91.2,-25.4609
1765,3.3722,0.3066,-5.9013,27.5478,-91.4783,-25.3913
1770,3.7937,0.2299,-5.6331,29.0087,-92.0348,-25.8087
1775,4.0236,0.3449,-5.4032,30.7478,-91.9652,-26.713
1780,4.1769,0.3449,-5.748,32.5565,-92.5913,-28.313
1785,3.947,0.3449,-5.7864,32.9739,-91.4783,-30.2609
1790,3.7937,0.3449,-6.1313,32.3478,-88.6957,-31.3739
1795,3.1806,0.2682,-6.5911,32.2783,-86.1217,-32.487
1800,3.4105,-0.1916,-6.7444,32.487,-83.8957,-34.2261
1805,3.0656,-0.2682,-6.7061,33.6696,-81.0435,-35.687
1810,3.3722,-1.1113,-6.1696,32.3478,-79.4435,-37.5652
1815,3.3339,-1.2263,-6.2079,35.2696,-76.2435,-39.9304
1820,3.2572,-1.1496,-6.0546,38.4696,-74.3652,-41.8783
1825,3.2955,-0.843,-6.3612,38.4,-74.7826,-44.4522
1830,3.0656,-0.7664,-6.5528,36.7304,-75.2696,-46.6783
1835,3.2189,-0.4598,-6.8593,34.713,-75.2,-48.6957
1840,3.3722,0.1533,-7.4341,32.6261,-75.2696,-50.6435
1845,3.6787,0.4982,-7.6257,30.0522,-73.9478,-51.7565
1850,3.8704,0.958,-8.6604,28.0348,-73.4609,-52.2435
1855,4.1386,1.0346,-9.2735,25.7391,-74.087,-51.9652
1860,4.1386,1.3412,-9.3502,23.3043,-75.0609,-51.2696
1865,4.062,2.031,-9.2735,21.2174,-75.9652,-50.2957
1870,4.062,2.3759,-9.6567,30.3304,-77.9826,-49.8087
1875,3.7554,1.9543,-9.3502,37.0087,-78.7478,-48.9739
1880,3.4105,1.8011,-9.4651,37.7043,-79.2348,-48.4174
1885,3.1423,1.8394,-9.6184,34.9913,-79.3043,-48.0696
1890,2.5675,1.4179,-9.4651,32.3478,-79.6522,-47.7913
1895,2.2226,1.7627,-9.9633,28.4522,-79.9304,-48.1391
1900,1.8777,1.3795,-9.925,25.0435,-82.1565,-48.2783
1905,1.9543,1.3412,-10.0016,20.6609,-84.1043,-47.2348
1910,1.9543,1.6861,-10.3082,16.5565,-86.5391,-46.1913
1915,1.9927,1.5328,-10.1549,12.5217,-87.7217,-45.5652
1920,1.8011,1.6095,-10.6914,8.487,-88.0,-44.4522
1925,1.7244,1.8394,-10.9596,5.5652,-88.2783,-43.4783
1930,1.6095,1.5711,-10.9213,3.5478,-88.1391,-41.6
1935,1.916,1.6478,-10.653,0.9043,-88.5565,-39.0957
1940,1.8394,1.2646,-10.3082,-1.6696,-89.113,-36.7304
1945,1.6095,2.0693,-10.768,-4.8696,-89.6696,-34.713
1950,1.9543,1.9927,-10.8446,-5.1478,-87.0957,-31.9304
1955,2.2609,2.2992,-10.653,-2.2261,-83.5478,-29.6348
1960,2.1076,1.4945,-10.0782,0.6261,-80.8348,-27.2696
